GCSI5XDKqWiSvlzNiczj9Q,
Rky-b-ueM3y8Ej5BARaJjw,
Ok_inrTTDXCfocUrzuZkbg,"
                

    Elite 2020

                

    ’19

        "
obT6BNBcflkbRS0SKNSjVA,
7JqF50cs3ix2ZUfdwNB5Zw,
OVV5mm806ec7IXTTtUdMnw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
zqV8-SMtr7gh5mxP0elMgQ,
i7wI4wSAV3SRAHQp_PPmXQ,
EaeV9zdvDwjXg4Crrj6GOA,
dC4HOULNRxW729djtqJ2_Q,
l8N2lnhF7dFr9imVkGg0Lw,
1bF85ie5eO_OzHVvBSVqhA,
DmbfomLoW2SX_PMaEEqnMQ,
-DLwpr-lnD3ZPDSpkYHX0w,
sf1mNvxfqQuGNEaU059Iqw,
9ln8wgUoErGkbmu-MWhDMg,
oh3L7AuTe_cMWf29AbcbFw,
X5UDgOAL6tKbmoON7p12gg,
nuU23cHQ7P_CpXJ8K7HHTA,
0wotBsb7qasVUONPnNqG_w,
k7PosMx3fu2GhtMaiZ0tAg,
v-btGmCXKCPAyozvKJ0IMA,
u7dxmiH0hJvfkAwDMT5MgQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
sV0UPTl3Kbz7tBiGnPzwFg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
9J7icdG_44oGpo5heHp4pA,
ULrUzmWxwJJ3fhimGcRpyA,
_ijBRg6bJuSQiIUlR7-rJg,
SpEFa_mcrxffXfKulNkyRg,
fhG9YrOuCoRUEnWQ9RwWKA,
mUd-YrIwLaflezTvBKYQWw,
VeSkOccIBd4XSXq2tzREaQ,
cF_AgD763tMZp8kgHia_2A,
p-4Un6cNhBoe6gI6nMAI3A,
1qm9QSKWjNWewIjE_u95cg,
wA7vxBgSFrL4mdZ-GrzBNw,
F2zavm9nVd7wPWlMK9cNBA,
Gsu-Z8vREeYlgt0FKkzw9Q,
0VhjuWOP30P4dTMeU0xsQQ,
IPb_aR06CLgGxOaSwEJkXw,
jKqmLg_mTmz6Vr2G-c5nXg,
yRlJbArl8k8xUaAnEBYndw,
-IMuqpxGcIl6xHdYg9-5eQ,
DWHGc1K-4x6prqwvFB-DMA,
4iIe6lNCpOh8Vvah0ZHwAg,
WgyyUpNyJiKcXSQ-9s7JWA,
Hrfqt1sQq8lT4_BOivpDCQ,
q9AQ_Dk0z6FYmAeSARoMQQ,
8uu1YJVrUnPa3NaqiLN4dA,
fuB7k0_qQocszEAyTdlg7A,
dr2Z741Q9rhCYvJYOXgvqw,
wUMhsjVoSH544lH73YiEig,
4wUBrlzUYZRWvjuUS4crxw,
rUSCQc07mejSGkHDVnhAqQ,
_bOV4LITX3jnlWNFYxDoiQ,"
                

    Elite 2012

                

    ’11

        "
kyZfDdJBFfvOGRKsECCSVQ,
GFPDOXvDgz0RwJVxK5DdRQ,
fdkHulnNTS5dZGVxgRDibg,
xUF0Rnm42tDFs0J5EYhoOw,
b7SDFZRvrucYMXTiXM0aRw,
XGHhLrX1JQsa9ogkZUCU_Q,
X3eGwwOz0FpUc2ZQkMvvPA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
WQjOxS7bKXJcchvNuB5BOw,
OrtUUQctyD8YkHo_ugl0cg,
c7Kc_2h714LIwYiUC6J49w,
TZoVHYCF-yF23_m_XzbjDg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
5010wmHUa5dId6AUgK4l0g,
KLERP9H6AB_DstdYKvKCDQ,
fEP6OFpUmouJyWqKWEfQpQ,
YK8qOgdwb8P5O9-O7MKppg,
q1cElKbqyTzpmOpsknAHbg,
gRq2uwSOa4hg8uR9BcCkjA,"
                

    Elite 2020

                

    ’19

        "
aGsPvQhr1rmGU-iTimyCIg,
VjznV-K0IBIGyLJbOvzuuA,
DMDhkHOJQrtUPNk4WrylDw,
Y33-LOOV7Hc2ZtHDzhyhFQ,
VlWTXdRDkhYz6-iU2cjKGQ,
hslMjyzjFlfHEXbXWburTQ,
XfZV3vSlvZESkanvAEeVDg,
AIgZDVBJSWp8Pfy7jOMz-w,
_VIZQiZO3hGk7AAQanTxrQ,
i0MKqqfJ3InvP1SqZF9sjg,
ujbZcDF2yJ6Vx7nt8EwYbQ,"
                

    Elite 2015

        "
OOrPAujj6pb-RxuyyUrrfg,
siN_KvvfaqJAudAvU8YEWA,
u-m3uodRyWGNtwa7uOaG5A,
22TiNixFlnWmkA0pvNY9WQ,
Nz4gRAgYVGfLoCzJadFzWg,
sgtVCJ-jH4Ps0xlaCosj3Q,
MEKOerjJP250JxmIdV-5Ng,
z_xrs_ptG4OMypwmcQOO4Q,
01qS9H4Q2KnkMlZYr5zbQA,
rHBxJ5mvtzRjtaZUQJu3hA,
Brzm4UK3eIBHtyO5bmO6IQ,
vs_cjceLgpyF0XsVEEEtuQ,
NOX9Pr5JY9oSN1fHEuKGFw,
WBomLfaGah4BhyUjgk7imA,
lIE6FWc5bJOMYbK0nYFWlQ,
sumtVwn7U99V0So5JAA-5g,
sXYhcDGyY9ZctlUGmnnaXA,
Dd9iD3CmN8oXihdewwEgdw,
O5h-K5G2p-HfIkJRmgxChA,
zPPhRHGmgHJQm-WWqWtF_w,
xn8IBbasBnX2L-cGjAZmyQ,
nEr5yCu6btEvg6EiYll99w,
c_0ksReCJCCSvThTIOFjOw,
NtuMZ6jlXYOok2lWN1-CGA,
XZhp4QmjyRnmDtTofHNshg,
Dw_tZaaZxgLFPrwXmRcftQ,
0lD7tc5QFv2oraVVy6dw9A,
s7LVCILJrhH5cXyr3m1JvQ,
u8jkCf3weoTSMsBGv183hw,
_YBfLRLU5mcJBcfabWgsxA,
Ajrw6pcj1Nt9FUEL9nhqdw,
8oV5FXbdhEO61DIq3mOuqg,
MR6IzLgaz6oPTMw_HyXA0g,
Ob39sYJlAUDhmg6BvgdYiA,
r2R9t9_0Je8wP-wh4-xM3w,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
PRsiM1hkoAIb-e7ov8SMkA,
rl6uuV2rcMQ_pN3Vf5SUsg,
QUPbzd_0kbDplJuFnyee-g,
fwqu0M4R9kFvWk4VAteN4g,
WRNt26k2OeBY3Utwr4STOQ,
ta1wjlhfRtqYXPSEItJ6BQ,
sujYA2hnYTgsg12VmbC-SQ,
zh0VID7ud7zO4TPDgozM7g,
48NgfYXLGjyIb42TDIja-A,
BR1CMQF1x8xZqdp-gexNqQ,
9PgsTQ95_2u3oaXar8LvAQ,
a156j5BCAUjZZ3NqeD8OzA,
lJlx8wFGVE-Qe5szr6Xilw,
b3GWdCCroCVqPLCuy2myZA,
5a1fuZOJiLpCTMGhHoTJ3Q,
oLb1semcbyW-36dXXSGH-w,
EESwR_EtSNDaWoo8Zv6itQ,
sUQBsBDdG0F4Ko7m_qENJA,
xOy9IC1fivfcoYF-YJVU-A,
lXYGTl9YXZgeXo378vD6hg,
Hm7iHqixTJJ55DAQ6KCvMQ,
MXmZMKbJCAX189xQJfXfHg,
eOEOBaybcYyAsDivs8iXSg,
BDUvrYk2x5fbQKoItHBJ2A,
-wxeIwMWX-LeNiF2FhQHdg,
A6T8eKxB5JXucopgebKP2A,
Zj1VpKV-FM9b7roId-GOgQ,
u5-SErQyMUqC4jJd5ZaWEg,
kiIV8UgV_jkY1S6BsNhYYw,
dHxEtr_OU5cBtfkOIPp1Pw,
SFUtubEHJO2n-EwnYEqj4A,
TGklGtILct0VpCPBb0pQhA,
nATlmoVp0Xg6U5RFfbP7eQ,
vEAVWolHhlAbH8IV-Mal_g,
nmCQYv741arJM07Ty2q7GQ,
0AF3l5MHiXl1MzpsXbTfyA,
0PzPGkmIbyxK_cLqqyrMOA,
-_mItVWIEpxcrUSPxylHYg,
UHQs-I0FejorJ7LnqnkdJA,
MMaOtD43FD55MIMC9NdgxQ,
uiQby-O3QbgjN0SWFx9y_g,
da484A5tSXyM-msppFtT6g,
fnHPxWoIfyf5JQRJDSS4MQ,
b1qtc-J8FLFfCfrQD26cvQ,
L3AT8ObmEtrMjZTnxlbR4Q,
RdKS_YQRtjYnDdYFfHkdqQ,
cyZKXdcTfU36nhdKVIkq7g,
dZXz70XSVe9z1YEsSmkLzQ,
ojpkfkm6HTBQr4B7zaNgmw,
9IbRNgJJGt4z8UYbIvvG4w,
-e5B9F6eVs4JG6r9ULmXog,"
                

    Elite 2011

        "
d-YNtmsm_nmfe1ila7iBXg,
_juYiM0Ra9Yph-MHcZNh3Q,
R8kt5qTdAkKvMKInz8Llnw,
dSyM3lXBBRn7FQx1EfxfqA,
bs152M73rHyYQtNnId6ADA,
8jaWS10ECClSBNn7P1Hggw,
I5RCfVRxAcR7WnTrGLgixw,
yAjsBJnRYlGj_Ky3TEqmAg,
-Pyv9ssxjTlJArvq_skTDQ,
KAv_xTImP3KWm-vYggOSOA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
QGa7wH3tQNgiVNGnX0c-Dw,
hAFjdk2e_qaG8Z15eJyXbw,
PYsYr93IdigaTjdgohExzw,
WvnjkrpWT8POkMEpe_l0ww,
_-P_jhca9NMBRzBLE_gv_A,
du8Ai7JlIvqEhn-q8keaiA,
_U5sAs30XskrZzNwiO_bCQ,
7euNin2M7JAr7mf1B3obXg,
4w8VZsyVuZzvYNhzeX3unA,
rBQ16F7oQUtGEIBBE-lTVQ,
fyRePwuPwje9E1CPI57DaA,
ISjTvlK-TRPaVaiaJKjZPw,
g2hQYumU1nGsneneavMA1g,"
                

    Elite 2012

                

    ’11

        "
vCD3wzLuxXcoWTWFF9yc3g,
5fuxYOEjyOoa1c-llPFMtQ,
ckBNIBuAXH3pxX96Nve-0g,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
BKWkpN0nSCg06mnUrZV9Ug,
jwhA-uomWYtNsONm1eradQ,
gLtJyBG1oFcOmo9BBLQXpQ,
fF2S1moOt4wf14hAZ2Yihw,
qQi8DdTA-BGxDf96B4AY_g,
TsY3I-SSx5o9BeSFQ1UAbQ,
WsWYPgmErgy1EatHfIWMBQ,
dfb_qHUrfmOqxGc2egLAgg,
3iDJuJoDB7GUFU6_3mLb0g,
a0UOSlLYd5U1ivSwhuITeA,
hmQMBwqx1QrLPxF_SeUU7g,
GYugyGa3QNi_wpJ-siF0RA,
_B96KxvbAK_oplEsS9PokQ,
CIMpuCz5-_EZrl4YKmpyTQ,
R9uemAa-EldGGVPkhlOD7A,
2EdiUNjMvmZ3Tsn4YMJtTg,
VOHE_7nXEulOPtc6SXWXxg,
e4d8rjUJBSTCOhHEMq4X1A,
eFhP1AxsSzM29vSkNBtscg,
TKeyJgnn7E2NDg3gm0KEFQ,
NJK3JYbQxKf2i6fFCbiYEw,
2ovwqmARP3C_KA8ay9PU4w,
BUx10Wt5Y8d32Z-xToB2Qg,
kLhk3U2Lxiyyr0w8V0P2-Q,
w06_q1aaE3kWP2aAz1ZiZA,
xXngjlMK7V65M7cINo0DXg,
WPOXWpmeYhm3ncVQQFXUMg,
beGr8BtdQ1h8cUHce5ZHPw,
s4Ttq08cRIN2FkBoTOeLgg,
N8RDtqf0HQDrjVKNxGO0Cg,
6cySKLkt1BskSjaBw1ohNw,
un-ydfp7ej4mYH7aapnOoA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
Oohugglb20aLwUEBcjIRfA,
2G6BKr-P7Q7ifMDU8mjwVA,
aZJx7Hsx2XEcVCEKkkSYJQ,
Wzs4SZnr8fRGXpXowxdnyQ,
DFl6gpZ9i2sIKybjUaypUw,
SpZrnxDRfmxm2Oo8AE0E5Q,
oj8wzKR-SngOlsoCs3PpBA,
wrZfetwjKtvHvFoez23Fzg,
K6mMDXsM3Zejko5v9zj0ew,
jOGjvZWF_Q7M7KVpC_stJg,
NWe7sgfuWL44YGx0QatH_Q,
4cMtC_whln-Z6vhjrlhYWA,
mrzJqOYuqD7iWbibDz5jkg,
J5JtXysrJw7tTLdToWWBCw,
Q7Byhkv-Y3U2A4osEVmAlA,
wGADrEAVOHQErTF1sVG9GQ,
ZR5h9P2b6kR1Py7XqbomOA,
O56AxD_lPKex-9W4Z-Prpg,
syuWfPqhZXV7aeIM2_d6rw,
LctGoxbHmVMTUjSa-P8b5g,
YwwFEK8sTuKqKVTjpmKq0g,
LkbBR0Fu8SHCfeu8L-CI6A,
BNRImQKVH22oSmAFr0Z5zg,
PsaefLJ31H_peVrX5wAlpQ,
lWwbztYfXdAV4Zey2exqZQ,
3cXgCioAYyLgjXxfXT56nw,
KRh6Jpd3HDrNtOWjl3BxuA,
Ql93qGRAXQtlQIfsquUFVA,"
                

    Elite 2019

                

    ’18

        "
znvUwYHfhCuWiL7kFYyGrw,
IrTUuCAXgVqEIZqNqWstEQ,
XOKr9yEzQzzKAF58A2GsTg,
Jdt8uKY6o6DWgSjAq4nQgw,
MMp0I3qQsqeHYKg3Vf_XAA,
3viXMbSX6zAeNoWKbzTxPg,
8625gBzSp7oazbmN_rd1bw,
-GabdN6cUO0HbDXojx2U2w,
loTsR-702DM73wJ7KGF6Tg,
_z5uj-bI2x0T6XyMvP9hBA,
h3lKJCoo0Oi6KkTgMdpanw,
4ubBKMNRphEtRWX4sZ4b1w,"
                

    Elite 2020

                

    ’19

        "
yT4HTTqjyg77n5k8-0BYmw,
oknqqTuphDgf8KRDEOdSCg,
8bpw68txSZ_hNInxKk83PA,
wb2weBBPCs5aYBFAFRSfhw,
bMGVW96T0kFqXrFQIG3W3A,
NUu9EdrsZ0hq_dYAxEk1Mw,
_qMlPuVKvpYgY2H5ILZJHw,
_yJfdZ0MvAYUWwHlJBpDfA,
J_Yw9Inw1RMpjoOZsrDsVw,
vy3IWoVHF8F46nA1nTIMnA,
giqNe9Ecx4R-xb5VgQ4dLA,
BvMEmlH8WbI_zq8j8k2yow,
2G9ZmJQB7LPe-iy2D1LENQ,
IVSRtV_Xv7eXd0KbX4sEOw,
F3Ui-3r_CozQXQZAcva03w,
OD2V6mymK5p160lv6-Ta3w,
aYJMvl4NHBTI_bCQDJjLlw,
1dH-Ece_ZMnEn7qQ_UsLCg,
KQGuiVNM_8OyC4q697x3yg,
KwdtIyNs3jFF12eAcQR8Og,
vDUOBTZ6s5qsL8ErIG-fXw,
V-YiL4RyJ5xHtPu1iokpCA,
ghFoyBi75TBo30ieFH2cwg,
xkWZFilPBUvuyRajk9wagw,
7L-mHBbhSVzJwN-kaB53ig,
eI9H5gVsRnTF51VnVyejLQ,
z3958IJzNP-gEr9mdflMiQ,
2PDuAGmx3NayZWmnHcNKUw,
EI0cvBNgM_vAYzJ6RzbShQ,
C_v4KoEtCn4k0EWw263lSQ,
1jEJumoDeSH_kOQ_12ogQQ,
QHIpyXUBzLxX7E9NHFgUJQ,
0UCxpSi7vGalVWxUhJ07TQ,
SiV_tRG0MtITbo6s-5NM-g,
kbz8DE4nKQbpnlwTEG3z1g,
j-6iO8x_qSSB0CcLoCp9GA,
-eQDYIJvOug9aanYP5JRvw,
SI9Imc44meI8DAr_8EE8zg,
zvO0Zlp4qtFio04kNsTf4w,
k7xB7fN4D_MgHjQhxzuEBg,
RkhLi95JlRPC3nNjk0CKRg,
RpAJ0IQq6RRO4kHc0PLFTg,
CBgGf_FB3lBzeiZCKdm4TA,
QOSct1zLeYv23b77_BMs8Q,
xu7gCLG9PMqDUADB06lM_Q,
DrMZrfslfETYgKrvFqUJxg,
fYbqZ5OuCTpZKDtgnPCkFg,
vdK01CMlto_UZpKn16UPCQ,
glniPQWVOGD_gSrT0mI-Sg,
RUCp3lveY3o-FbP2bPf2kA,
fL72RJk3OsMLk9orzkHtIQ,
4trjjzODU8TFVy5HfqGIzw,
gC4yxVRCVCeLfyUJfh4exA,
agcrG-eMaIxk7fZ8HSZHsw,
CnR9KYA35J0-FYEUNzUebA,
KtXX1FwDVkRVzjtAzGBQgg,
OaN8UG7flab58O525eRsgQ,
Vwl_F5hkEacgbFQisZDOmg,
Iz5m3IvUOscStP7OmwAfZg,
_tnUCVYnsuuVld1lfaaEIw,
MkFgIjnQP0veKiOakkVYWQ,
mEZKlO9PKDiqOjVZ-lyN-A,
RtWyEUkHJY8wr-qsGP_Q-w,
UfqsOq2hVdtkgS8FeuTHeg,
aY6bwBIMxL_O8XmWvGk4Fg,
AuPCagEXC1pnGAI0LzLuWg,
RuuLckAjOCoxAwjAoTsyUw,
NHgMnvcRdi_9CfA2jaEDqw,
o6a27-GadC2tvJACSAiCsA,
S-N-FHxtKTudQ48Ckiv2Mw,
AFCpAeEGJ8xodmXBVklIvg,
G8HcMwoBY-L4z_mhOqPxpw,
Ker7FQc1DW3RK_WnqfwFBw,
d-aK1cdK-xrTdog-BXeRxA,
oedB7nTT6uy7KWFrrknhYw,
Ku6R8FftzTA8pKOl08eWiw,
xoQVQvXt15kARdGtusGQFg,
VvZIoMSUmmfZC7XrwHSYdQ,
efOewVrLWWv32EnfBZ306g,
EiBRN0vGWoFir9bC_hhjdA,
dqfdzWX33POjciHq0aScJA,
cGOmCvtAOndHtos4IzKrxw,
nS_CVxIjbIR7JbpBzc-zEA,
iJax6QGP4NLc-yQK3GFN8g,
RBjZ2J2iMwrQG-49inC5Ww,
-Nu4itEKolLR_ELgnxm_Yg,
HsztZaHMMxCBJPqX-rXIZg,
f9AtrE95dwWtUEULU5BpJw,
v641qb10VvFb8ux_V1UM4A,
KLbOcBNZ5Q-pemKVZqbMug,"
                

    Elite 2015

                

    ’14

        "
M9f1_TmxxKyaGfLN3kAvbA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
ES13QW96AIiMGTIQOZH7KQ,
Hf8lg7G2SF_3tXYTKuDi7g,
h1mLB39_2aZdUJskf4aVFw,
rKCoToDCXxHczEac-TdMjQ,"
                

    Elite 2012

                

    ’11

        "
