CKQET-G1Kcrp5PmwzUjHgQ,
8pvqcwlGTPrQY_I5evk7aw,
orEq4uMcC4wyul8euHRz_w,
WGvLnl8sQ9WPLlt7uR4oNA,
VydkisS4Tku4XrvHkSTrkA,
4sFk4N_EJgwyckwOYv6Cew,
8vVhe_It9JLlXZkWCWHGDg,
cFqInvlvt_atcjlIgATdJQ,
4akpJAYT7BocoHI9qYS54Q,
XWNIF1uGrFhcYFdcpST_yg,
HWQO0NfmX-OiD5QxSGzJvw,
4ZU1l2kJFR9w465AjHoa3g,
VnsmvS15YqJQSFvhYY44gw,
xKlHcJU4ReZQiPnRB-QDcg,
Y8SxJcO-95dXCkLCf7-T6g,
NPfxJ6XOkwEDPArfdTNjfA,
i9YN1GX8hHzaMBLUet69PA,
RzIdUtKRyA6T4cNmvHv4Jw,
c7ka8xEwuNfF2JZTMC8yJA,
lHhxJx0p14RFux6NWv3vzw,
9PAz-YxETDPLcp07zKzTvQ,
AFCKHRFhINfNAR1ekk9Vxw,
oMTuYujGyWWz7n8sWzrvmA,
Qtk9WiSLBDPtMRM2GztBCA,
FtRhMVLcmiMEYb582-yJ1w,
CDM90-iUvSvZwUjNWf1UDQ,
84uvQT-GvYilQvqqcihm9A,
hoP5VyNL4FtYS81EqeB46Q,
SjKqn0Sl_FltpbLdgePoIQ,
GTjbKtAsaAuRTFoVe22Tiw,
PY-x-_HYgR5JBTtOrbiMmA,
W5vfp2Y82yQ1cTL3jyETYA,
6J4jq_evOHufF-softcwTQ,
emRhMFZdth1JlLnTf6qKjQ,
g7ADA4b4OwUb9Va9uM05zg,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
s1-190SmGhq0_fzyIpKk_w,"
                

    Elite 2019

                

    ’18

        "
X7ePfAeCrEbzVJP4PjGlFw,
cHr4vazCFyqZfD9e1J0uUw,
HqFZw4DQ5ZKLoj-nLgWXlw,
cJyhrVZINteZd2aRxXQteQ,
YdjR2VREbb7_a6aqB4Ib-w,
5x2JkYxy-_Uus6uVl3L03w,
IdIBty7M6lKP7PIRtnZl9Q,"
                

    Elite 2016

                

    ’15

        "
nOK_kCGsPQwaB1Mc3I1z8A,
KRRbdNzJIIaugkP6lvfB2w,
6NmJe2pJQ5CyUkh1WiRnXQ,
nyGRrNoweqpp7yKwj3lD-A,
sIVsI4-XHrDLejnBkoIVmg,"
                

    Elite 2018

                

    ’17

        "
0kaMiTbQIO6c6hLbyAhXIw,
qiJ9Jwjt6p3krcyeGxSf5A,
CkdfcPq-nY9McXX1pJtwYg,
V3xCGzhSuxSd2NgbJzQKYw,
4J8j0ZtSqlvZg1_XwNx2XA,
awFaJ1Y2y05-Hsk8s0zaMQ,
4OIUcX61qk8x3rxNCBewEw,
I2DspHc-W29hp6d3JqgNrQ,
4MpAAU0o6hMV3OTennqu_g,
IaTv3OIvrzsh0dG4gSUEKw,
4iv4YGidmCMTvQi8IviHeA,
OJBz43C46oSjduAnrllJkQ,
cAIqlhxk-apPoIPs6j666g,
jMG5tif_Yh1puOv86BePUA,
OKmvqj8PcxhwqBWfLJpIeA,
36HFA4yUiSQTe0fZOKjCIw,
YOBVrje0euGQntgfgZ4uqA,"
                

    Elite 2013

                

    ’12

        "
60tTeiHmvzFVBS3cuBzAfQ,
PXUojom2zcgkjGkeSYO3dw,
QncVAiP08HyAOez2HkyRZA,
JOMbtMVdD-WdbBQfL8Z3pw,
UuXey33m2Nw5pEy0-rYZ2w,
w7h__Py_cmKpLbfNuu9wmg,
6fspe3-iPkuAVkuohQkdlw,
X6VRIiRwA98pvx00FFItkQ,
Veo--atyrQsYHhBu6Cnisg,
FODT6jpaqRvGhi3OI1ITKA,
w0VUXlfM9qiEWZTipdnctQ,
ZY-5lB6BUYUtqjZvtMW0XA,
Z8tfXuSqJN-a2hshchQpFw,
FODGUELgcSHYheJR5yY25Q,
5c6wU41gy9U6wOsWdzEX0g,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
-FVr9b3-W-laZjzLnNDkcw,
JObQenEoFv06wD9tEkFUzg,
QNCLY42YmfOneGtw97_wHg,
4VZ-5nyZMJfOoJJCEgTaow,
KTznooPYmZoHUiPwCYJBmQ,
