JUyb2TzUENaleQLC3but-Q,
VDGrz0X8wlBhCnsnPJIZaw,
D2iqRUIOoE96bU61NjUEhQ,
FlK4xzvqZD0a0xQOzf6lwg,
7nRZ_ksr3TMaarcMhRgl0Q,
FdU5etl4VN0ODh3GsbftFA,
mU3CLGtpiYJfMaJHmwzJLg,
0_UKSLLav0dCmNtQJWBg8w,
9CmVCtEcaFYXFZjrJjo6Cg,
FVxmynpEasJHqQUamnFW1w,
i86I7zm9U4RtY93Yfy4jYQ,
jgpjY7g2O8xiV1PNHm7LcQ,
77Qd6LEbx5HXX2zWMOM6Kw,
bgfjgoY5-UJgB0R42DXFeg,
-_-SGWApuj7Cac06lmAW1A,
kW2AjUC3cp3j1FtdqvJY8Q,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
hj8wgUCgDwCIv_BUcnVnTg,
TE8lCMUwsWyqE9ZIP2S18g,
_1g7DzRRCaMnQcS05UZPcw,
SZDk8-N8peKEEdZzd9LoWw,
99aa0ApBlRB_aReUroGAsA,
Bzu6VYNV7MD57i_AsxeSdQ,
23xo-dkMwFOovEBS43_Ovg,
axv4IWUIhd9TDE4UmO9AHA,
eL7I-UO0z53N-Vx0tGcXEw,
sn6JJMrlxbaGY88Kt6YMbw,
2RQcxiqfp23foPnAhYrDTg,
u74jGiGvkKtuZWjOylsHkA,
XIWbu1y3MoqtdPqdglNUEg,
C6HrpOKtc5TwMKdsUJnJ4g,
xMF_wTUT8CgsWfEQYSGAnA,
TpoeqIGIPImr3nmCb8H5wg,
96md4Up40WD3a6v-oczd-w,
dGrosQrGjJZvPyIe9KjJtg,
pJtb87hFnwTNYJ-cW3Ad6Q,
J0N1UOP8DNdb3fpKt-sBmQ,
b0U91vnqJQa3Jual0pBlVw,
uxRfsHa_deI_s4QhGHNGgQ,
XI3Oyv7-Rhf9gy6slGcFAA,
Rpfmc1SI2fGa50hMMRGZJA,
BkMXTYm3cDamYYKGr_be3g,
Hl4iUfzv7q2QE1JZ83-sWw,
atmsSf6KdSKeSZ91UgA8zg,
qwiGZ8zdX889Jk51OpQSRg,
EdfRRImqoov8OhOvcR3rTw,
AqW0YR386M_PjY96mWwaVw,
jhNvvVM707PqRU309Ie59A,
6ZEnR5DwsLZxNqCBeRBtsg,
Q4nZArdLhLSptrL2WqoJjQ,
Mdu_vYoqIQJvD0LPquqpFw,
HCs4aRnlj7oeGWc1iAJ3Ww,
3FLLVmadR8xCV9ztk0EKJQ,
tHabFC4ZvoDquFMXanGQYw,
wVE0ZKUNn4vsoIyMVhUtLg,
ptG9EYldGuWJig8hVQu46g,
8hVqeDTr50EhHQQWinJoRg,
PcgcB1GwjdjDctRL_vF4zg,
W21Z5eFpZNOkDbGpN8xfMw,
B1LS32Vq13n3VIk4e-z_VQ,"
                

    Elite 2012

                

    ’11

        "
rGIKgXfg3xG9BZiq-_0SgQ,
EsFNoqaMfrsRKFCZrm7-8g,
4Drg3GVxS0avsFiFFGybaA,
aW98A-XqYM1S052PO5ZGMA,
7IB9E867IrlCnww1xoW53Q,
oP0le2cG_b7Y3m-WGkPi-w,
8LqHq47qZ31mcOZbR-w_Kw,
YPDeB2fiNaZVZWbvoGCVUg,
mJ5ZfhAAE2OQLABhfHNg8Q,
_uCs2FuMaeyQqiMn8BCVzA,
duSOPJz6D4IzD07BH3cEgA,
SVekA6XPJll8V9XMNLpijg,
z_JeiqsehVkT-89DbwKbHA,
fmu-CaGEPJc_CSkCfv04Nw,
Hl9nEzWk5KKybu5SfhRsgg,
Ljamsy8EiBJCbOZpF3_CEA,
co24YN0hztlOgZB52TElzA,
36l2WQIvYYXpvABk_jXtng,
liZ54PjZbr8LCDVlFHnXsw,
rYg0VHVdQpNix7RyP-Tv8A,
PPq_KS5EK3PvxGFmKE-HuQ,
INY37MsyW9EMdjZHCPHEtQ,"
                

    Elite 2008

        "
K5njiOcL6Tbmi97OIPlXCw,
dfND2G1foDRW76a6EKdOqg,
bFg3jQzHTg6Sp0Vn6PyyxA,
eInkr7kbu1Olnra2Cn66SQ,
z-tb5bDinXZr9X0ArcjRDg,
LCJrtuHCRgfUj4gdWlu0Gw,
XYRD3KFBb2RjRFqwn1t-vw,
LZ4y2TDGSnvfOEglZbx3ng,
HTIwcZ_BIFAv_CYuD7WwKg,
-s3DihXaBqhfThkbRkmXVw,
2YNvvzmuBL70aJcoN_eXVA,
H-kYCepVeHaD8DomPji3Gw,
LA-rTNuNfdeJoTl566Mfkw,
U6wBHCCbf-qtyeM3spjmVg,
-N5w3E16qNruBDGd0E4Xrg,
j65FBeDqmoWXg-JQIfHYhg,
xueWAfsHWe5Axc1HmAPOsg,
1kLNzwfEXPhZAOcROl5u9g,
MtQs6LChnp_3R2qa9gGfdA,
7SBDoR2vbv0qnglgZ0QESQ,
l39yMHi1dz2zKaI4OTpiFA,
qmRSfViVKdl0hzQSXpES4A,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
hxqrFx29PLNHAz47W4lXMA,
RTDlc2W4UFrJ4wfZAl5xmQ,
mCn3hns73KtBDnR2nYji0w,
KpSW-O_jZ9EQy87UoXkv7w,
e3QOJlLtTiS6IN36tpePrQ,
xsBuJKWcKDoxQoJ9_aVFwA,
qIkZQNqck9Z4VGS4hKZzbQ,
8JKgatqLbgEeHFERzrp8Kw,
2wAALA5tqhhjtZx6EHUNAQ,
gWAmcWL-bIYe5cB55zT-9w,
lA9YCNV9soLfuAQ3TyTOYA,
3RCMfX8sBys5Dg64xyEkhw,
WZ0-7lkJwQbaSjxYz1SJoQ,
