yV1oYyx-GlISW_3ZcmI-LQ,
IBWcugqZAiawPBbQe9jCuQ,
D57haLzXs_bDxtmSlIA4HA,
9jhh2opdqxbJmLSWnDykaw,
-ia6Ic_DN9f22g7v4A8XKA,
nehbXeyO2xmBSVojg0c1Yg,
IUkZ4Fov3SStpfoOcKSK9Q,
Y3yDpczvE8nxL07ZgS3B1A,
dEB0bH7tBEaUhZ7T2s8G-g,
QpB1yqKREWXWHO-m85mxmA,
LCIb3pARGJQBIcpKwDeMXQ,
6xlmC939812IAt5X4cezDg,
P8mV-W3_V6XCzl323HV7KQ,
oHJ4x7E2vF7wEKOqf4Jp9w,
0Jb9G6Ovxig3DLtWKfPoyw,
WNG7SUCbiYAu5syH4YeIFQ,
Fu7DYpJFm9h148x5fIEvTg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
dO4aQvp3uTECo8ymCFcYgA,
Irc-ZTJxv4dcL_9JhSloOw,
o0AtZAfo5LeKvOSW0xCAKw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
uRowKc0jL4Xtcda6CeqYpg,
l0_p7Vu_x8WFrQbL1ZI1jA,
NpmG94zEZg7MTTnxXh0qbw,
9yDg5_xVGNACliLQncUkjw,
rwvRGx0U9pkaifCV1U_ryw,
faKqh7zKcaZzr1luUSBWZQ,
7Z_LeSLcDRIbDzuRwzSpJg,
svjs-eY0tY2nojmT3AkM6w,
MQekSQ09wKXbQt0FWDNpnQ,
zP3bDan491B7zhxJiqbAyQ,
K2a7yP2_kjc0OQyHJToGhQ,
y0hnMOujEnNe-vc1XNTiXg,
qcfiTTbr2XpT7JbJzyMrSg,
GXnFyHA4YenJ4lMo_AqcrQ,
PaWgEzNNVLsgFP9mqop88g,
81CjmuNp558pXUm9mcY-Uw,
MdFAVurPXhLlnEDJGYdK1w,
jCsOjR-PuC1fDFBouQ9P3A,"
                

    Elite 2018

                

    ’17

        "
-T-ewf0mRgl2ZKvgwoOYkA,
vxleQUGbdKNLBD4m7CGnXg,
RqVFIpJdA1sDHKjRBj41Jw,
tjPO7Z5jQqU6rjY2xYDtrQ,
4O6kbfyCpkJroP5CCAqM-w,
Bh2sL3z5XSbD6pOu0geGqA,
6a0q1WAdlNG-5_tjyIE_vg,
PXkanTCfIQbd6Y2IENPXCA,"
                

    Elite 2018

        "
nbr09iaLFOphTYbtKeF7kg,
fQSIgj7nmGizGAr2egj--w,
ulX6XeH7Iwe7axFaBpk7iA,
m5rPTJU60xyTRHzMf9i9Tw,
wmnYQd5dpukZ9McgIk-Bag,
s5fFuBEvLXAZqxRMzjeg2w,
XnaUIcW19Yd5Z6k0NO2ZpA,
8Tq7neM-906iDPkhOC356A,
PxGeyQ8ak0pEuleGxUEu9w,
9elk7mBv_BanREA2KrBdCw,
F1FzC7uVrTIHjjQaeL8NEA,
cwceJ3phSOPMCGcJXjLwmg,
MjzXv-d5CT69ttJfTVzn4g,
