pDGrfhZdvoATA0sPlyw12A,
51g4dCXfroEgp8wm4ut6qQ,
h4fFcKkTae3fmWwhud06IQ,
CPz5Lf0gTL8FGbzpMXfQLg,
D_ks_B_YgEAlXH_9w4ulJg,
CHIVF_uiwd4N_bzsunMHTw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
hxCFs53cRnEOyBG6oKtVVg,
6ud14ZUaee9uOER0A2Q0NA,
iixmO7upvSCo-_sRAsSIaw,
dsfIIdEvGFaqsj37eeeLog,
B4IUTrpdlkZLPaMvHYpa3w,
cH2DXgTBkDBpB1pybacgnQ,
6FGD6D_pwZxKq3OXDM8vmg,
KxGeqg5ccByhaZfQRI4Nnw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
qeiOlgpNYvWzkjCjpAXemQ,
6V9ot7ZQMfwsxA37tzSo2A,
Jv1N4dr8Auo5PtssZZF5jA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
xEudXh5dM5270MaAN3WL8Q,
comu7E8suyr4wTRYIYDM1A,
ugeCC9YX3-AxQcrTOAgjfw,
kF-MShn_2Qtta2EAaVARuw,
EYbfxKBMEMpp1ej9iemyag,
mcNaS0CQg04VKroka3SNpw,
5MCBLBxr10NLUKZ4AboAMg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
O8Tkx944FQVePbwlfJsZng,
8Ey00-yfxkGZVNZyiYWEMw,
DhKLQjuQmAmtVvlwiPMfPA,
KQrxa3RFlpFEYZEqmI9ySA,
h3knWBY2Y5W6pJPSIKxqXw,
qOgvnTLgZo62B_vynVFEcQ,
dSEBrDh3fc38r6Yvt3clvw,
vOynYWVbMBF1gCKflaK-vQ,
2yBIZ63j6M-f7ENgxLWl3Q,
6e_qkUMkADTTTb6ws6U_Kg,
lHbQuGCd4WjJ1hK6f69Vzw,
qlaxnRGyAiiEqefPWwDepA,
9zQXAfuEhVamYoF5rDsrcQ,
xoaVgGQdFS5LpASliFXOtA,
vnWTv6Q46u1Pf7fAn_Ccdw,
Mq6l0qP6GQVRLTW19ZKCmg,
x4rQMKeYMnqKx-bpzQ4zPg,
yhTIOxAXvc3Vf5Yozqrv4Q,
SmYMt8ifyeJ9GiX5H_P96A,
9wKT-mGNW8OjUI1KQkmF8A,
676CIYkWmk1Wx_OhFgP3cw,
aQTcroh2hRELnWVXEgtk0A,
PN1F-TnIQvQuRYofQJ2QUw,
gwjjJZUZk620EMp5owPmNQ,
RMUFL9cHkSEUbZ79OrDgfA,
ZbrkN58hhTYwPAjmujy0hg,
_5NujBEPjDMEX_Lb0LWDyg,
BfhnSz0kT1dpPDKOCET36w,
M_V76WD4DBtsBKzREsB54Q,
UQHsnemKuV8DWI2K4z5XRg,
rSLzMKEviQLHwt62M8XoMg,
QIb9uq0IuC7fiu1hRWMbPg,
cWn7kbVqlI-c15skyQKC2Q,
h6X0aSBM6mCD9jYlbNCQEg,
CeqH6Ak9MRwhS5RqdOirZQ,
LhIFtdkBnQyjZDSNG1iuqw,
JTe7e6N8o0WKT-hnnK29zQ,
KjY2E_bD6w_zNl93MB0vuQ,
yPv8sA_k6vOPFa5Mfl_tqg,
JOC2TmOgw3p8zdIdqcis6Q,
8iUjNH81TkPtFlxlqrta1g,
eL6OxabhvMdi7QBThjvBlA,
noknokIZ01x7mOZM5U7Y9Q,
p6rITOkHylhAbmJTPoZBTg,"
                

    Elite 2018

        "
FSo7J3o0AdjCBRyZIPsH3A,
DtBh6srMaFjz-CbxRGV4JQ,
cynJeGho1spyXikHubXIoQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
nzGftesp6fGz8MyF9pvEhg,
nfzCzAu-B_0u41IGVC24ig,
Xgi-an4L9CI662ImqRIKfQ,
5kz3ap_9FemT9FKAe-kTFg,
Ypxw5TGYwzzwtvCyM6UskQ,
7N8RC_RowwpwgAAaLcO11w,
s8QRTm0ZMXIuf70V6jNMXA,
WpP27nNEgOn7f3fMWUd8zg,
zuPIQxIwj9_Qv33nNYDcAw,
B_ZVFRmQnbJvCLvUH0QsHw,
KVC6B4TxWNDMkQ9uzuHlHQ,
KTLeGPka3cov759Yu-BdCw,
qCOVl8stRylZ9iDHIF9sGA,
1cMlPSR2tCh0oN067rIFsw,
WfQHWqdmMZU4euq46IpAhw,
fBv_9qaPVEJ1vhiTezczKw,
i5DEYmGqSVjKm47LqBholA,
C0tI3fkwkNU00W2cEnUE2Q,
lL0rqrAj-x6_zFNipoFGNw,
_sUvvSsjoKKLQ7FEkj5YTA,
uAAkkJoyfzpsl_DoEAVo2A,
yMVRt2qV3Cma_u-S2qtUAg,
khyzz6lIvJMo_TMltBC5Lw,
U0VcEvTPRDlaSmxJfqB8ig,
M-Fsus2DXMVMtcmXK8calQ,
PaiQBGaPMmaVcT_dU0g1XQ,
OHirwaE6YplzmZPppuiJKA,
SvdwHrof8gcWk1nN1A91Xg,
IOZjtC7su6EIdbBxPW9vsQ,
S4j-xlW0yL-dUdvCqq2omw,
ZbLf--mLwFWaABir0OfOUA,
yU6UOsWfIAtXTIcTh4NCLg,
nDrtv403CjL_p1svm-7MTw,
Vn6Am-D097W7EVPGimWSuA,
fCG6pk4tDaenOUHB8dX86g,
ORd5KBA5OHTrZq93vryBfw,
JGaq0qKVD3kacm_HTywO6Q,
Zm_MFpm56fMciQltHir5sA,"
                

    Elite 2019

                

    ’18

        "
6xVZ--ykbtpww7gM_BLaUw,
eIa7440Rod3yoO5Wz1wYgw,
y5-9atqmc3lCsFONH3Oehw,
QqRoiXbqUsQ9v0j7uGXjEw,
EIaYtpKLXWPAdj8DD9N0Mw,
NCVvadIm9EiHiL9g0USRHg,"
                

    Elite 2013

                

    ’12

        "
4_iH9X0Tfofy_rj7v_N8cw,
w_Z3iwjULb-85Ybv2DMlGg,
reN0bvg8IVh97Cf01hk7_g,
hMcRc1s7fmZRgAQK8qkkEg,
BsSnVbNjXFXMV3wOY8pC8Q,
yx8aXXcDBhAfVa9LLNWdWg,
Mkx2bZ_qMmewpVZjB8DvSA,
lEAh35U-0eU0pdd58QAXzQ,
hkQpobQ9CU-S6xYrDjck3A,
zEiFd4UpX9yCO5JiezP_HQ,
-uHk3Bhvt6qkJa9FbfW15A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
vrRLybfOGyPbH6REB_CSTQ,
yVictDcvWqLH4LoiRnmRxw,
bTW4PtAdawMjj2TtgyiZ4Q,
