12EMPym0JXwbJQNs7QZFwA,
1rynpPAY-bCRDtsIC5pWYg,
EUrS2Q0M8f2Bc5ZLIRmJaQ,
jTaiLBsgfCxpI3kYTB3Tiw,
63n9NtcGKdn4O7c9lOTIfw,
MZ48osrG73iFmajEP0omsg,
7U3WCeIXk6hmqBaLxJFlQQ,
FG8s7UvPSeqxyeuhgo4yTA,
SBrRCw8MrB-QBvdNlIPcLw,
aDccaaiFRrp6MRNjWuJoIg,
AwxWcf_hc7zIgvWbwl_2TA,
dnAkUAx4iX0g5NqEFyCLGQ,
lBNnem4SU0Q-f7H3vFXCJw,
6vS39lSuOo-jg6ji4ShvJA,
x6WPSz2omRaj-SwsNHJFXQ,
diQX_CCSMRGaGMTbvEe5tQ,
62LRcoEcbnmur0nVy6_kmg,
FToWKoTlacc5IuzxqIh0_w,"
                

    Elite 2012

        "
1qCA-3diQDwxc3klKA_QIA,
Kt5cySBxtYRzPugbZVCH8A,
s9ap-wF-JWhJ4Ii5IKsP4A,
8olBpjPE13vY4KgENnmqNg,
JQTU0Sz7f2t1h-V-k3FLlw,
4-_mR1ew2OPsXS0ieeL-dA,
nNINowA_6pPnnA_2lWe4ZQ,
79TO7VOy2KMwxgBcgdWqXQ,
WXhYvxnT_t9P-KL2ozpdbA,
Jvww-0Ng_EKUOoY4TZa5UQ,
9uRAYkW3Upni4qwFTmwtUA,
PvrBwISIqfLUVpcwixTCsQ,
XeE1Jx2_hpgS4vShebvAtw,
GaJ_6fFiI5_OiWoba5isUw,
_OYV80gtowHPS0ssAvzcSQ,
WKu58hZ99CpBk-9JkKKpRg,
zAahwvzkZs79z-aD8DZV-Q,
HKkKxQS9CDxFr0xOXSlI4A,
Coq6adYQE5BjmMogXT78jg,
kAPhC4vnFatGPgUsDlH5MQ,
HvTdJu0bNMh8z3Iz6Yo9ow,
ta5uayedNCTB9VRIQge2PA,
l1AnOvBnaIkFKNGdUIA5kQ,
zxXbEhUAZkiGIJd1ML-NPg,
YksWkpx0pCP7-NRa0l9liQ,
BrYcWbKRyMqD9YnMJHYAkA,
tuuHwlZ_bsHoLQ30cRtVqA,
b2tCcZIvcPq-LSLYd3855A,
I3w0dbQmntRckOy9G8yF5A,"
                

    Elite 2010

                

    ’09

        "
ea2c9h4vDoCgaXNt9yDE6w,
l8YetQwHWaBzZkYEnUQouw,
7UO56C6JKfWk2JG2kCLVGA,
khC-KFL_z77NwaQXyoDBGQ,"
                

    Elite 2019

                

    ’18

        "
rZ_bRQT7BQr3YrBLvj3R8w,
mO6usVjIpV6BcJe82ELhUA,
8D9XG6smLQ3Z8CO3DSnMtg,
8Y4G2QNIjiwKvj3hE9fSIA,
hdb0bDqbwvN00EFFOdUigg,
lr-FVCl1843H-9KzAqmXvA,
vbgWSGSZHnfKvw9ewyVN8A,
EJKQuO0G5xBFJF6y59LO0w,
lqoh_WdkMswi-FtE9swDAg,
PPB3wpRxKLhCnCmKinwxIA,
nuB-_C4le81fLUb6VYyh5g,
YIUCErBlfLAT54PTlWCR2Q,
iEnJI6OphwVp_ohkaQGj1w,
qufOgOdnr1zZ_JeotwTAeg,
3VHG6jK27LCPlfK7YTjBsw,
tPP7tsNOYNrvPtYyM0kAUA,
x8_-chxUKhs3EgFhweZbrw,
HjxcLUI6nHy3T6LmNJ87-g,
E1M89u-natWmT_5AkQEqsg,
xFs3B8NxqqJWBjuDRmp0iQ,
P2KDSITl927Gq0UDg-Dk_g,
AHCg0iK5zTlhn1D2AlqTng,
72stI8JzcUipsXoxL8Q0zw,
BbGrqDht1ZTVuvFD-zDI1Q,
uwdfbSQ8Mq7NZkTJklim2A,
zYwQZp4wc9PQOnlXgrUmZQ,
7ZauzmeTHuR-8FqnmJbOtA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
mActNfSg9G2LpK3WgNgGBA,
6qF2V9QlNUhtMcCPbh9z6g,
