r-fTUs99quwzNiu3EMkv8Q,
zlXn42SjQsvSaej6gyMZag,
NeLDUOWfGiwhNuHTJs5a1g,
92GdvAag5sJZsNKXx-Ddww,"
                

    Elite 2016

                

    ’15

        "
GIarc_gQ0gpg7AmWZkUwbg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
JGmOhgvauBYTEo4ZpRw5gw,
2wHIbKSdjwaNG4WXYp1tEw,
tCemLSWsHrbcXx0atfwsWg,
Pp8Cy2JS8MLPcSOXzzuNFA,
2yxXbZD8kV5DPKUX8QVVGg,
OyU1JCx2vKvMHChPD2P-Eg,
C_6AWYouSsY1DvFx7Ml0jA,
WvlbVtS268rM4VMkIaGaFw,
d0kPIjPlIoydrRJSIlgADg,
bIOAUVKdyoybytYiFmvOWA,
t1umHgrNVKmmg-C52voMMw,
bkJRxuRPO7aUnpJC7LqaOA,
jQpP_o2sUhUJjyeoaeRxPA,
25XGNB1lZRjOrLbmTMIlSg,
jJraTY8LPbchcwNFVR0fxw,
zNzFybpN0LJDRbeEKcOtTQ,"
                

    Elite 2017

        "
Fqpg2Sd8CZkXo5pF3UrBqw,
CdHP0S8ryDwKOe8_hYwaDA,
lkgBLcHE_bPTUZd2ZNlyOA,
3hbwakMvNv2980cem2weRw,
IVXC7zf1U-wrcMtWwZ0KEA,
ErIn4b4_RaUHwSCfjzZN_g,
kPggx0ynpFsvlBYhDFlFlw,
E_fDiOZ1W4WUZ5r3bTEMjg,
8_MrnyEJjNOzaYxh0KUn7A,
IZwhS8x08UfIVrlbFs_XCw,
U775syqDf9uhBG7HWoBUdA,
2CtNgFvvATQcBNK33UO96A,
eydWdeIzVRa5P872Ci7kCQ,
SxB9pSwS6wy2fUNctnoyeg,
p4dfcfzF5UEUjxhOE4TE4g,
ZHiHijF5Rs0gIXIPS3BO5Q,
pZTbffAeR6Sp6a3mibB9Qw,
Gy6OhazG2CUTOpAcxP-2-Q,
YCCgRdytcSKuB4g4P0UgXg,
f4_Tnu_J71UoeryIdom80w,
YqgxxoYprreb_bSmhQJu-A,
HGlIaVuxfUVfZMu2m8CFSA,
yuf08D9fJwVD1Mj3wgzTPQ,
mNDt3CPr4CQbIff8kXgUMQ,
q5VrmfWPSd8ygiTctIdrKA,
7bbZoD0Tc2v1t8hYNY8GMA,
ikY2qkhSFE2V475EyOLRIA,
hLyBLQ1gZqy_gjJaE_IcQw,
Np18d2Eq7ZDj7tL86fe8kg,
pZ4qZLNrMYboiJFltrej0w,
JzFUW28qVKJFE9hF8V3MCw,
do3r3COn8GPx9RrHjbJM_w,
MzKZx5xJiY7k46IP5kocNg,
R-JdXeVC_L7oXgeOg2mpeQ,
dDpiihIfVz8qTZKB_AE0ig,
r9Y6xC2SR6C3lkrEieIWXQ,
MI4XFB0Z6Se8dI4Gne9nlA,
Ls8Y2HeO3HlDFmXGyDYhzw,
EN0_DgU2BYFCIvZj093VLw,
dBC_--uglX12xsY4YEJygQ,
mmN8zdVo6HaJFuSb4IH9MA,
7vmqnuwSDQ7Fjr7a0XlcWg,
2Z5QGAUx1ncit2H29SeuZA,
79iJTsh8TfbxdNKenCkMnw,
ejEMLYHzFyiyBapxpxNV-g,
a6WxS_Q35kyMdZSDqxfCUg,
lDhLy0ZiUoPm-SbbKjg9QQ,
HmkK-7E-MZ70a3Hv8FS6Ww,
lkJ48PyWUtxoSJ9-qgGxaw,
8Wkr1VL31sMIib7S95NE1Q,
KEBsZTnZZelZlc4jqBT67g,
iL5ozDGmzYDBPIqAhEwHPg,
Ack-nXJtBbq0WdqNjIoNZQ,
jTrWruSOtO664yQ0qLVzYw,
jWatAn0xFjl1XCViSG4NeQ,
i3-FRCJ456mXgttzmmEodg,
LDYBjZhtyJywiqPTyuEqEA,
hR4zQKaezX3oINxt4RvOGQ,
9bBeIV0GKw0h1oXOvZFuyg,
iWVZAP22fA1fALmPqVBVBg,
cSZJD_RQfS9nzJhHf1xcYw,
DeI3VtxP6wLFJmoKxg3E7Q,
uVVdo-Hcx88Sijkwi4f3OQ,
A3JX0PjJuoIWwMXZdWI6gQ,
2LbeDCZnwz4AoPVGO6rHdA,
cFG2K_64QMTMUNnadI0CJQ,
dPupmUuwe5L8LmHVHD0qKw,
DwpBU4GWJh-WAOyDenypFQ,
8r43rbOZyk8lfJXBc7qDvg,
djEO0ZHXOlPBufGAH_nR8g,
z2U4l9rTtsSJr845E5pnag,
KBbwuviQ-j_lcOyZQgd79g,
LfpQ9w0re3l6JiVQbjQohg,
l8bN1y8IXHTKMKnlE6ZU3w,
3VdQPN3_oepn8E5HE6trcQ,
gVhf33pNfwE-jRPggFtmIg,
erQD1evqlNPr2AEgbaWwzw,
uu81iPYNqON6jq4Yqzo-og,
BV2UjMdnVaupVnVTaCADRA,
I_fO8DmsAaQxTMqt9-I34A,
5ilmw8rH5V0uwcLjdIkuqQ,
AlfG-1tMRnyixIAqgWy4jw,
bEN_WdvRmO4QR3tgvkxUMA,
NQFm40jbgH7-5kNtYZBs9g,
e-zSFbEFu_CmN3QxAFMiTQ,
5yX1I_jNdJPCutqkGOn_ag,
MCrM1T1m6LW1NZln7BeY9Q,
VIDuXalktfQLKHkDZ18ZQA,
Sw3CemcUO9Gvp6huh9x0Lg,
_JVBfKe1DUQE_z0z_KcyLA,
pSxDKEOZ3Jl_eKicaWxE0A,
48hkQccTDCumxKRuZqiHeQ,
WwFAsGSnv8qHU5CtYr8Cyg,
In7sFeyuaM9Hq8wdrKUX3A,
67RZ4bZdT-QyH9zlvgla5Q,
p8v9KCOwESw6K-YIG0bSZA,
aGvbpPIwYLp_1Sl0kKmbnA,
WYMppeGemKLkI_6uyVT2Fw,
eR03jua0bV3NAILf49LXqw,
vZhLzaeTG8Tdda1fUAU8oA,
rrTmcv7FtbwgjAinmS9uTA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
SSA2aj9CtDK37VtHvgpENA,
AqnDSulEF8losHwke2ywqg,
RGttbx3R6lPZ2ksV6AphtA,
9AA4MQ0HLj6mYjRpjX1WtQ,
zDeY3ov6xCemxAv72HBE-Q,
JYxejNDBlyiQJQDVi4HCWA,
hkLR_f8j2XtcFSXE1Yl0mQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
zZPEoHFPpRMhA2eM1qEJSQ,
BvRQS8e1UE0LvRvUBRRMlg,
jy2Zs7WssJ62--HZrUyk8A,
LRgyVNCFUrchSaXKzfse3w,
imtMxXUlIG8VIx9zxKXS8A,
IzB5KOknKxyXjETNHOmwtA,
vJ6wpSnLa2NXNP-sB5qTxA,
TH3jl8ZHUPAC-aYziRsxAw,
TK-KLvZhpFIcnR6f8c1GFw,
xvVh84761ZeOoaWbs0kg_w,
d2ILAS_IF0bwOSJUy7Exuw,
p7qWuvvClZmIyplnWT-6aQ,
uPBTV16R30WbDk_50zhIGg,
k8o3-jkcjj55PK8cEVkjnA,
BKymai3Geaa-upjRI0UE2Q,
Q-9J-9meKR5iXseNj99Idg,
Q_AxqVBQ5pWuz48IziWbSA,
N4QP-DAzNSPnoW1k8HwCOA,
3701MHyhvrgUV8TIqkq5lg,
RIhmF9r6NKIzBNRan0JpgQ,
uV6gIqy9UrGmjRc6jY3bAw,
tkE039RoCeVKHcuv6bFjzA,
_rV7aIHNGS71a_P9bNEVyw,
XptWUVBCFdEY36nRWcbWBA,
XNw2gLQp3Tfufp7np0_0FQ,
M-c-4JOkpU_Mwi0vWWPg0A,
oLjK2x5Sw7JxIq6RJ6eTNA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
h_2A3GGFpU3Zz9NuPb50Wg,
ieVVyttw_GLhe5PNr43-Gw,
F7Z7GmqjrVBk-8_pZmUVGQ,
PxZgr8Br97BdHD8vdXvFKg,
reiq--OiFaHu-aSqv2K9SA,
xNsdJ-_lQTU9WzJJS8MAfA,
LkKOYOOxKDIDzkiQ5FfJEg,
L7pQoDcCfexNGQJvqQPK8w,
9qYeNV1vbMu2kD_paFkCxg,
K3oT2gR8vKWfBjANA_oaWQ,
fFwksnFI_X55j9ZqLjBJoA,
c3Ky7uS0PGzHC8LDcYFdMg,
EsDGhZxZQ598ZWIjFNYRpw,
-8udYiC_5xmRV8yz2jPTFg,
Zxzu_99dbIUqE0ML9xtTOw,
I3Gmo4V5gc0z4EnT4qLq_Q,
aTffDrYtXN-d6YUcqmsvBg,
ArhPQPPWlhVdR5-ZRfLXTw,
v_G0gHpSz-OnVT0k9_yb5A,
vAZYAPJTYuYKElAJwe_Ohw,
n5e_o-kBK-naHmlZmApyGg,
4elSpuUO1Le28motNiqoiQ,
HbE-2lSIR3f3u4HFD7rmVg,
zj3FG24HjTjmf8k60EUr4Q,
jaAMr01UBeQC9dmmtR20jw,
fEU-toLsljy-4pVulXiu-A,
Gaotk6FE7scuv9OjeJcpaQ,
FpNja0O_AmDFSGOjHVylyA,
hQ_PtIjdnssuG2xXi5XjTw,
4xroKNQcGoGj-UhDr3BvMA,
XnjX12awwL05jXlbvPpEog,
cBKYHa05j47_5sLLy2Iajw,
-wWj47c_OCxNmOuI_kJI-Q,
c6Sgb40X0quJtbgzrtjsOw,
3pwT4KJaAO3d8oBKEzyG1g,
Gy6oWxROWqGqBedZTjJWVg,
6nwP7eM9-Z_GuUjHayBFEQ,
oDWitR7Sc810AilG94ia5A,
JhcN1P5EM1HPzSp0MswtrA,
kbF33xUF3Tw-J-qbNTjr3w,
8H5OiYpSSpjwZDVqTSoq8Q,
jN6dgB5UwboBX3MAf2Htbg,
8v94_DnTEPBoQ6FP3poq_Q,
xJqaUwshHOkjkKiqeprz9g,
Oy592_ZnXrgDHJBPHTcK-Q,
D9ULH8p1ZSjHpKJ6HytzYA,
tZbJkoUhlhxlieKmj7jV4A,
CyEx3Tcr2s_kv6hdKZVjBg,
9WGYPAJFQvoU1RMVAF8iOQ,
KsNoo2nnK_Pvi0_JeNzOiQ,
qIIY0NoQliH9YeRYMPV64A,
N--juFnPOt-5WPh-ia_X_Q,
TLUi4syYVNucNzW6ZGsOIw,
2IeR0ol6AsltrW5yDtQpCw,
aO5vkWQSkpGV4Si72faB_Q,
5qm6n8axp_cXfUYCVXV5GA,
c6eZkq62Ve6yh0iPjkBW3g,
uHmdkh4sbyqV6bl2-R3e2w,
BzNQcW4TNrag3xanKx4tVQ,
ezjf_sgOqAdnMmXa-vOhpA,
yf2H-goK_Y8OAc9kSKm-MA,
6S4U0QT4zm74rDZQ8ZaGsg,
ALpT6S9T74kCGTbfLsY4cg,
0fzawfsCO46KVIfgpgjS2A,
r6fvLswTItpEnZaVQ079Og,
F29KdEBhyG3qJQbzKCrdCQ,
gmb6L6XDbvd1ErzPn2cRJQ,
3i9wDTKKm4CHz9N46u9hcw,
HmEsBjvQGSnvFOPAwpxC9w,
VAwggFTLU1vNmff7Ghj4Og,
8BzBKF5ClVolXL08QtUAPA,
3PqWvkqG2zOLkKh4_CeZTw,
VUzvyZL5UMBexBs-USYi-g,
VZ_JS6Q3sJHdMxkmo59z7g,
7_UuGVIV3f6KOwaXNhK6eA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
GgkSWVTPeU1DRgTG4KF7dg,
-iSoqeCIaCDv1WWNfqZPBA,
fteXxQ8f9ZYcdj6e6-V8Bg,
7Xtb-hAgppzFBSB7s50w3w,
HwtpWyAMFV3CfWiHL9ssKA,
2f-z6Y2ERvY8i6GEcG14gA,
yi2QO4Z3LN-Q7-RI6KbwGg,
Q8jJh3q4mZDuLnCSSJUY9A,
fTHXSTkwoHf2RS86xMBEUA,
4_kZgL2RFCf0S7gs8v9nOA,
H6pGNuxhyqSau6xz6TFkuQ,
L8ql-gM4ahk3zE45MNQSrA,
kd5rGemj4T4zmyuIKvnOhg,
lJa8sHZz_Jc8uuWmb7hdLA,
GzP9Bti0pPyTArJJ1x365w,
4kJrpIwhvz206g_i7giu8g,
dI-PrPBJYdah0RzVjj-0fA,
PEQKeXPFoE_dEU7XKpwP8g,
6y5D-IJYg909eUMWmAuLNA,
x_OmxbXk47XJuN46lTpw8g,
_dqRIb-32mFywaSFIFZeLA,
DPJzjC2ihpJfD63H3q2dlA,
-rCzosJA6VXzRjgHOL395w,
qPNIxFBH-5aQ2Eu5b_zfSA,
mu65wRBrYaFV5luJn2UTeg,
_zMQgIEqnNfj3JsfLvX_xg,
dBi1ABzyI2rSpY5_2pqnOA,
z5lI4i7btL0aXPDydo1rFg,
AFdlMULmIm_FiSZgkz_6Nw,
gYauBXTFvIqR881KFGULaA,
KxBL4O4uQJuAx3V1Dr_X5A,
ose-W7VoANM8zINFExpqbA,
GWhc79MaMFiJ74J3BTExow,
zb-iBeFtkm3U8kTMLPHAmA,"
                

    Elite 2016

        "
75z7EYJQcvZKZdpW0YCbjg,
GYuDtuvdKb4hDZX_oXdwlQ,
OfcPoDW6yaV8tw3HF_uNtg,
TkwqVgKSd_gB1W5ou-93Zg,
Abh1MOrQEgQS_wvq_76uNg,
k11Zj3lt-WQgiKcbsqgFOQ,
F_QLgsK6vvr1Kfdoh5raUA,
dXjF5Q_z-jAs_nzW9IbC0A,
Kc3eJkkISwPY5K74CLiX1A,
soVn9RxBo8pq3Hy23nUthw,
mJKmTJe10fVysf5gcHl77A,
G8p2EtoTeTKhnMXY_fNYng,
cUzH3qOf7Xxun34rYQFC1Q,
UM8l7XnEm6yRml45pOquAg,
OspbjILn1iuTgL-HKEIgCg,
oTgSQodJbTnoRJcQsMeZdw,
00GXs5dgH8p0fhI00R6QVA,
x-P3h655QNqpUs75_W1kzA,
rBbusOu_toc6sipEf4MCUg,
0Bfai921X7GUt4U2xLcYSQ,
m0FPp-JbMdp3Zn0__fwj_Q,
ZXnkZz93OEvug3dDLyTBFQ,
bRMIiDhxyRVsv4MED0FjmQ,
kVkVS2Na5eLF2dbzeaZifg,
mPRnjVuzOa-el6T9upIZYA,
aGsPvQhr1rmGU-iTimyCIg,
Aq41rLlgJsKBIdB7g9DmJA,
b1prc2sXu7cYcsohshDQgw,
-nBd_J2BrSyGzKMiYGj8vQ,
JNp6jr4Wkiisv-9PfgZ9Hw,
r7vmVAqzaQ6Gar8OnxWqXA,
9ZiPwc1hYQbqJ-y6BPupdw,
ekHZIYKhK5oaguNwawfsvA,
vFjeHcvUaGTnrGPSEGk4dQ,
DcsLrPvD_ly8XKM8IgPCGg,
eVdYXsg_QVHtzSKubjOK9g,
SuKSngj6qZhtiHzvRXKTeQ,
v9P31GUd41qzhXrHJbkOPg,
lwLxVRPDaa8ed3Et2aAAZw,
Pdb4g7flf1MP4usHNvITFQ,
30MpzJuSpAo5gRHjcTY2Uw,
ZoGzcPikKoeGuCa3Cs7epg,
1Em5UZwYnq1XXZEbUi5sdQ,
8eVOX9evLuBx9yCDP3Qr_w,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
rNNM1_CeftGsVTFqB5FODg,
4vRDdGBOVJ2Lc-NGESIDNA,
F16j7LoAhgRCbDdWna44xA,
4wMmNbfwA13RPRU36xjcJA,
05Zr6x_HpukOGAYcUsEZ7g,
e7BTU11uQOaZl596cPs7AQ,
KxZX6y1HLioXFyetVtOfhA,"
                

    Elite 2010

                

    ’09

        "
Lxb5VxzJndjFqO1TgRY1nA,
PpIaClqahqvg6eK2YM5K_Q,
Rjx0HDwFAYrilI3wwA5_Kg,
HDV3iVayyLaB4e3P9yGghQ,
CpWO2hxPc2bAuY3MlG24Ag,
vU7fP7uAWF3os-7woIQAXw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
DIXjY6-mfnE3AhR37USmlQ,
m603Nalf2lIReiSs5bPEBQ,
FtCErpVikdaorQQmXh1fXw,
Dm7wcSiHmpoonjZRuDpoQQ,
bALmrfcz_sfRCFCUKKX2-A,
iZA9UiA7ibxIEFxya3vVAg,
GacART-nWqVbuA2qK_b4zA,
-kptNs0Dt8nxT8uOxHWrsQ,
aCmGvYj4-kKrE3CeiUcIGQ,
8r-yDhIY3ybRhQU0xITiyw,
2hNwxAyKU-Loji8fxXTuQg,
_eZp881f0YHMvNoBCSDRNg,
XgZgwJBwsOgfuOfWlOBkEg,
5cDez43Xd7pIX8XeokRWcg,
USV7GE74sZ5Qo2cr3981kQ,
StttplZMT_4L1V8L8Ma3Mw,
Psf-4Rk9Qu0kKKxWovWqHw,
RnctuPMykPc7dsgJMZCYKQ,
0b0GP5GUP3KdsQui1_i_Kg,
sTrH_f1G7xBEUQ1TITkq9w,
cp4JDgTqOHPf02uJdLbIeg,
-TPS_58uwx25jfFwBqmnVQ,
sH260qTLQfBfUeZx47KZCg,
Pduxs1bOFzoUmlIx79hppA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
nMOGNxD_Wltiz031aQuQCg,
-MoeAFPieYLSMEwJLmvGvw,
zCq-qjDqN_7ZpToQvWHH5g,
TXV6FIka2mnXA9bSr7bX-w,
aY6sLr48J4WCYy1TA88mVQ,
kG0B9x-3OmoOdeU5bSIpPA,
7DvqBV9TZdxEje560U5Gzg,
X3yhImNnmTd8aznt7-Q8lQ,
fon1Kd52k6OUY80PFq4_ig,
vt9gEhSiHh7sXsnby31wgw,
hh2BcpkeIxCaLpSwEgYwzQ,
wXazfm4try583l7iwxMSCA,
0wf-JLmwHvOpASCDS8uTbw,
S7XEtIrqlWMfa3_fNlij2Q,
BhAPT2nSx7JRRpQeH6xO_g,
9kKLkDGC8tVzStZ4OyjCMg,
5a2bajSBXwMXPAsM4X752w,
oJ_E_dGImCtpmYIjLHn_WA,
THXlQWxQvf0lb4hLK8K1iw,
oj_ScarY9EwXDOcAPCeWqg,
WfaukdRoD7hWVa6541nZAg,
aCLpxCL_8fCX8UnN5DjWZw,
mwsEoSssJx_FOaPnzI13_Q,
Upi_gS6ugApj9tPT-CuXuQ,
rmDSIBQP6ZgAjIn32L6UPw,
qYglGFIR0TEJkkY9V4jwlA,
vNFyjO-cWxsiDw5sK8rxJQ,
Qs4avETGA5X2-UMYk8iRzw,
nPCTR_S6qxWhLbOj6zq7gg,
klk6pz1ze0UnAN-vLAhRrQ,
HdpLuGkVZg4lWv8HwxbkQA,
IowZtRaZl4EKtm9FabpLNg,
m_pd9MsnSDLDdn8EY8DMvQ,
PiSHysV8QdhgzU7QIRn1Kg,
qGBUMIXFr1FvpYHQwZyWHQ,
3ONbJ2gJdss7xXwVu-_30Q,
Tq_YtVoSI4qIpD5nS-Rp2w,
F-SfQ3hHuurzy1lOdDOJxg,
Hp_8TqItT0BD8EkBxLifyw,
94BCXHnudrXIMH7c2Y8Ebg,
NmGLdEAyd1n5XosAptcNMw,
LNL8f_-51tCuDllTpugkOQ,
We93BCYJI37JJw78aOupCg,
I8wXH_gdiUJzqerIbJeBMg,
S09RcYH4w1ew7jPvbol2vg,
