BrV0e5AZ6HZy1p4acS4H0w,
fcNePtQKf6I5_aOInPrboA,
xAGesNjhcMmmm2aezlgOQQ,
ROrVKiMAqCcHrbdCIadx1g,
rcbBxMVNfYw4qexiTH8kuA,
Zy4TkflkW1DNeCRNumPrTw,
0Qku9zA5ytwzH6dYt2cg8Q,
myljsllBnfJRaKuEAy8Sgg,
VWeASkeWSPJ5Zr-_tEB-oA,
qaaCsSrqwg55QlRKvZaXrQ,
Ti399czvMRtBlWP3Ng3yDw,"
                

    Elite 2018

                

    ’17

        "
6RfArVxCtl5suEPBOqkpFQ,
EcdQc98nb7cmXP44gXsKog,
CGsfRyVGO2uyOE5lAwT8_g,
srPFU1tMDUbM4QlqPcXoiA,
QmzFKlh75kFFqDeKdWA6ow,
JeQkW0bIFc5xydgcwDMM6w,
HHZ2_6t1HOE-wCskcRnnGg,
hqL8A7DOQoRkgL5d5ORg-g,
W7-e9VNJgVKU1_E0gtkw6Q,
0l2VX1yN1UmmiuWjM6Gkjg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
QHjdOoSZvxOgwaDay1bjbg,
vQ9gue2onlItoeHuz-6x9Q,
0eT0S9KrkAhDziErokYvQA,
P6VgVJVFRLPFLwjL9BEX9A,
1AmZ8jQEDvy5BnfeNz90ww,
ymTktf1XGooLmUdzMILL6w,
qtEN2JKCyy3yjBxbQzoowg,
vVhhpewmmiWUdgfk7X3wXA,
cWKdPwgqT5eRkGqNyM-Duw,
x5uSQdhZZFtCkfR6bRS7Cw,
6tU_PzWskSSgwGitOihEQQ,
iPS9WFzqLlTglhN0AHZ0Cg,
YN6gCoi7EAQxT0h3S-stIw,
aiypW4ioa5E1Pv8eIW27Jg,
2wXb1yRr2Xd1rrGAb4q9HQ,
3VPnhTn8d9hwOiXOhad-pQ,
ZIyypxwetWosQ4KFSZbAkg,
jfH5Cc2u7rOkrZ2Jve4V0w,
LeztlPCrYmh0DX4U4nTh5g,
KAmUFm6fjnxwBuE-GD2JnQ,
bSQI6I5deEEf7PZfsBsNBA,
nC6-IJ_uJRxZZSFI6g_wug,
Bj-NwJRrH8Kp0bqPzDFfEA,
57FNeL7TGGOT4v2i4fZhig,
_jxdkwDBmYj2VKUhp21DWQ,
Aa0XtAly5xKgbJF66aB-EA,
fnMVaoMZQkiuRfWGv1tPjQ,
QcSac6IrJKuhu6Ho6f0m9w,
C3cdprEzysVSnWreoTSqTg,
haB5US9flOCePgoyI45wYg,
KPUSAKCJaLDKFKf__Q82MQ,
1ps7OPTtzDf0k3bwUD8RPQ,
LZVhQQf9F0BlskF05RkIXA,
EXrkOz4HPSlo7x0ppzMcjA,
ffaF5LnL7Y5tG1SvyNBAyQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
8VIZCO-3zH45Xlwor4ztSw,
lrKVGpbBqgAf_X0p1mfHOQ,
WmlUFZPaLS6oy0qqGv50Sw,
revSQT5ouhoS6CKLJsZoTg,
s67-vzUEE2J4YCbqDQW6AQ,
VbOvgzBRGddptQkF_sQe0A,
SGUGJxqdiaDTh87NQal5FA,
q3QcYKdHXbNmm-mSC2matA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
yXw13lsYP2ML_AaGQsmZBQ,
c6XCFV0wIcu6qg5kwCCZCQ,
2pQVqjWae_TFikvCzA8bXQ,
gQVH0CSYRWjuwr8UTKMuog,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’14

        "
D1ah3E56ThU9PMI-IpqviQ,
LkY684w7qaiZgjTxM1cDkA,
2Fpr18s1nyqDgCb3Aq0UWg,
yIgnum7Am73UDYOYkYbgZQ,
INKcnjezOV6j3KMjE6Yemw,
wq7yzVbYAKzwULE3q5qqaA,
KhMxfLCeAbvB-SN1P7fktw,
nqFoMItIBV8zMUHKanjHfA,
U3Vdro9jBPTYZkEQ8ccVhw,
ElBx_bnV2nYAW_uSFjx6vQ,
9gwF72NONFybewVh1HnBBQ,
sVA36kQNKIAdG3pMYsqHxw,
-4vHrQGSlae0pW9KS2FQCg,
1UvYaNcKm6K7OXB5TdzWZg,
Dqby2MbBLaZ2Q-kIChfIrw,
kUAOB3DL4qUoo3AGQutLTA,
zplKWUaAvtMdsKwHDPeHzQ,
1rVdN-wzIeYWZG1yR0dkhQ,
9-SPICIFizNLH1w1sV7dyg,
7frN5nbe22O-UjfVY16MDg,
xXArpgpQuMWHJVSknizG8A,
603q3QMe2YuiRDTDYv-75Q,
A9wdb_ZO9LTYfcFh54vrNg,"
                

    Elite 2017

                

    ’16

        "
Jx_Go1-Y4YswugyNAB4IMA,
X3Vgp6a3FeOH7eRQphuTQQ,
wpSWbgIyRiHZLtBI4lu8Cg,
9jhY6zZdJdGjVU8CDeidNA,
FYthD1YXD0BsA19jPI9qUQ,
wjANu6TQ7cr4RJfDoE-Gmw,
8PO91SQCbckgW45hVGa4yg,
wgt9F6g202P5cZoXqqeyzg,
piB5qA3wyQAClLoMAzbqfQ,
hZlOkHa3iLnmzR0Y4f0bgg,
6ucGS4hSwPTHQPKemQWd5w,
hzU_Je6TE6b4S_t3nbbKpQ,
Mwy2dgYG1ffMOkDAiScGnQ,
Qz4qENeQLGoT9Hr5h6HD3Q,
qmsJCMVL9cgrNUr3bF0_zw,
-Qe4NENGqewNrSSQgMFDuw,
4WA8jaETKvVBouyurRw7pA,
8Eoh29i8b-KoZh27Ig7NYw,
UaKDwqCQMaE9Lhu-xDwkvQ,
-Xey8P5BuUxlVrt2p7LqLg,
MOXxpJEbyUXCK00l0Jfa6Q,
qd6bAmPcmZvARyylE77tDg,
nRvuf6hVIidmycbVIWtbDg,
5JWArYVIZ_14LGRBR4f75A,
HZzGnuYLv1Cm01sysGMHvA,
g4M_DiLc0eRVnf9XEsXJJw,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
nUjRBE88CYXP7g69jnfYbQ,
rym6XM_6-hpLhUppR7_1dA,
gcruB1KPtkr9YN9ZMBgQaw,
AsH6W49G-6bvsa2y5BmLrw,
yeiWLN4qoz-9ST6wxv9-1A,
8KVCOcmvDtu4UAqOJMyUJg,
3zl13LVekBvwUeGUZXmB0A,
5t6VmwxlkfDB1BvTebGf7g,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
hLlfGUf54FhcaAmUTZ9aWQ,
CiaANRMq_yUg663UDDgf9w,
7ayq53smDG2w2d588QG2nA,
V-EV-wj_yL49pGlJjaN4PQ,
CoCepeamA8iutbNpqCXU6A,
duvGlU-IUrPG6utLVHYq1A,
dTw5Eb-B8mRzsn8rxvXiww,
hXW52s12iKi7S0gKZkkvuA,
Zjm3CuNPwLneQwYrI8uG3A,
VYIqhxAM-yr52s5Sg98IGQ,
gaEFOrBpv2wI3WEBAEGMQA,
TSj_Dc6xcrzJ2Hdyx68Lyw,"
                

    Elite 2017

        "
83Nj5WnWD9GL8q2xOdQ7zg,
PiNncjJF7MCRpUsrqRcD7Q,
iORQiEuJ9DQVZ60nZy4_jw,
Iak3tNuwogTXWCqUhcij-g,
YO8M1kfiop5XDfYj49nQVw,
iBgf3dIm_JaqyAnYKOE4lA,
umhDWiJPeDlJhXmXMYYfXg,
Gxa3sJHtwc-SXTAUu-gCUw,
tG8VT1A2nVAUKMD9n4ppMw,
K1gJHvuNGk4okan6342lkw,
0H5Sd4xy_P_Nnu2dsURg8A,
FqjhmAA4rUEQ1at0VnNOlg,
ISouje3H5mGpek_Aabp8aQ,
XQp3JtXylNixLg7YYRbZjA,
LyoBey7pYHult00lhiS02g,"
                

    Elite 2014

                

    ’13

                

    ’10

                

    ’09

        "
PgsJiF2M53OJ-wAGc6cpHA,
x2MmP4KbwYjueu3aISgnRA,
zBj_s3qg1r_qt2VfVpT_Vg,
Y6wol6Orgf2uLxels9Rw_Q,
07K1w2kxyLAdHtlGKxl9ZA,
zPq49Z13j0xJ_FEiBk7wgw,
hyyIAI2bVS9KfoT4oup8vA,
cooOiSZD4ENjjAcVCfHWkg,
T3An5eCnerx2sCQ3EPUK5Q,
CD96P3eobkLBRT_zdmhYHg,
6X53qNpBLGkkosJCSsaGzQ,
oL7BhjF7z5F-YTBoLq167w,
-UFNcg-omXWcE78F5Dm9RQ,
tWJI2Z2qKiVuLvvFOwA9yg,
-4XYM2oJZFe1Fak4oxwCrw,
-vmxXtJpBevWvmziF-oRoA,
uIJ5ZH8mH309t3U5zPkUqg,
QPCy-Zgap46h1CKKbmqBpQ,
nLZ-axj13gMKru20XBJxHg,
EbRA44wxjQe3CUIIiCbLCA,
P49y-SwoqATHI-Io3A9ErA,
XoZ_ICdMnMuous1XqVgXVw,
zicn2jcgUwWady6uQe-G2Q,
nflpNsLAxqZGdeFOabKtuw,
SohEeux3ekavh-bQKuO-XQ,
jGLsg9BoOTzBpXWM-iQppQ,
bzP0zqJUGEF_raeb8js-iQ,
db_vXLnmaggTG4ptvZOHWQ,
EwkSHR0BofUohCdE_6XMdw,
orqKhEbPs9WP_t6GYRX9Eg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
c4DE_h50HEvPBaZWwO-mvg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
IH2ZWR2cav0MNMJMMRkhTQ,
hUgdQsMQPoNc3fa9VoMqWQ,
G51Ha9Skyu77g3T2Jl4GNQ,
p99QxI0tDpG0knmJqKH8Jw,
lkZce4YTTg2mBePncJ0DPw,
DavmucLUFyShhdKGCBrUXg,
-Qaomjt1E55MytBKth-keA,
IWbISCdRS1Ue5-6tp586AQ,
9xlHTGloAchxGB2AJakNwA,
Nx2fSZiSVq4o0sLmlxGXPQ,
XT-m3qW3vuV6ibK1si6rNQ,
X-QyvswDrxVOOsXqXULNtQ,
grQtkNu13-9jYvLWAn9b-A,
-kaps7tZY1ScKu7qqzfB5A,
eyyzEDBOQB3ePWrUmFGSbw,
iNI_dhBnBNTFeXtE5aVUMg,
Owd1ofjK_ikYhksiBG-JrA,
fT-S1at7F7nJ0ZF-WWDOYQ,
CeGYv35dQjCuYXWDqdSH2w,
smantZRbVX66eYVejZxpvQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
YZDoSPg5FpRvh91Q4AtR_Q,
Z_NZzkSwrsefeHHDdOqSuw,
xYoRB5bfrgqSvmTVCf2K5Q,
GV_myJnKUQHT-cROxaSh_Q,
s7UiHUl5sUSiR9ZgT96q9w,
wZOuJTSsBLKCj1ihaiTgNA,
qidov77kDkAAdoSBNpCuoA,
G6XG5g-965tM95cEk8LfVg,
1TRxLdkvjr61Wh_uoneoLg,
rZDpSZg_XkiY42NvyBwxiQ,
QaEmQS0svTV_zTW9EDFckw,
1--3YtFU71m5mHcGm2Ovmg,
tFx_Yd_XHzJgYXUZd1pfsA,
zv3dyH_fD537il3bxB5kmw,
D68xkISnZM-ZgXHRMnKo3Q,
aeMc2Fyq0f74S4qitGRXOw,
G8yhuxEczNjPRWX2b0o9_Q,
BwgeLZksZcnzsy2t1iIoQw,
aKa3R1GlcBmOqndaiX21hw,
DuLnOiyX0S5TpkpOluslVw,
FTpQEPNa_h-5FoQ-Xk3Hww,
SEKs14DfXpmGmaXDsooHRQ,
5PWmSVBzomrbPgUko48MDg,"
                

    Elite 2019

                

    ’18

        "
g3edx_6-Eaz5g5X6fGBowA,
7QCk7dCHoohxRkIoFJ-uEg,
_Oa20qfh5aNwnR1QDNANjQ,
vvWSM1KNLqRMqKFg0SEOiQ,
qvsnnT5wyCgPWQiqW3HX5g,
YL_c_fln_iOJk_qpdfwVkg,
0WmATMDTUcPdXkBm81EPPg,
tdZfbXyMVlabKHlTsI5v_g,
s1OrOl0b74bOwHlx4oCmBA,
k25vSQO1Lv9HNlK9rtizYQ,
FvsRRvJi1j4896ZqvicheA,
CFGK0WDcffBu--JwKC6Ytw,
zEFkFuncKAFT3PYI5hHyFg,
qTGEXW5oz7cBlOh_w7-VBA,
n17hkTgl-PEk66yCdA0r-g,
Vo_IIakgxoIWLm2BaCorWg,
K7M4UzXjmZuMg7fR3hGuGw,
XTZJvskJpdKISD_TEOSk_A,
73gEPmE3P5KQrPxll2zx0w,
5DgZ5jaxhTbCLODdgCFWyw,
X1SJoz7uzfrDZKrm90NdGA,
fZ3x2OUShqfTmSsIVNJcQw,
B5SKl5ksITna7q428nB2Ow,
ULnUb8KlFLktkzca7USXlA,
6VgNa2OeMIZG5KEN7juxCA,
JamGv-YoDUax6K-3b4ekkw,
x3ATraIdQJd4yO4gBhSSng,
5AqTp4oyvKBv4z0SpB249w,
Ljif6ayRFMyDPJ4UjvHWbg,
7M323Cvu3o_XRlhgMEo5Bw,
n5uf4nqULeB_Ff3kwFImsg,
D8nt55Rvy5qo1p04UhfFkg,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
MBFIbAULZ1py14yFT1hkFg,
y4aKd2ChfDMZ6xDAGNb60Q,
4U6VmJO-rVcChq4jfqfWYA,
QO4-HlpBBGGFsrusTwEhNw,
CCb3hp4k4r6XieA7ZVKnrQ,
OJBTsCMqdDwuU8Kq7P1XqA,
n3lB1z8QwBB4qcapy7fvZg,
d9jRdiA_DbHXqhOhdjiGHg,
BcnhTBjRCQHl_h9PG0Hp-w,
SMyARarjQxaemJsbH7Vd9A,
QoezXAi1eU7Dcv7XJPjA7w,
Xf4Ln713cmzXiQyv4zeDCQ,
cBWl3K7sXObZNqJpr-yuTQ,
tv69ibdficVQMSBBiglerQ,
_bdRieJaWurD_nqat6ZJkA,
dgdymxqCn82vLEmlWbP1OA,
p5DbA_jtEfKPFFxqFDbxGw,
4TM8eNkTxXd4uUxCynh7aA,
iRTdWTPc4awbdzlox-L7Kg,
D2J_9c8mlet0gKMPRZXUkg,
m5eojIjlaM25eg1H61mSqg,
HTPpyUTaFIJhxIwGshACxQ,
JObuKIj9ebsBoGu3PZdCog,
6f4HsweUHrwz73X0pggnzw,
2peTV2099ylYI_h6mncXxg,
IjUM5CKncayGFWKsGRtB0Q,
wSbuSqTKR6uj_5p3-XzGCw,
hyd7c0jk0HFNs4Dr7ayoZg,
Wkov9p6qK-ZN_zU0XJoFOg,
GFUMshQkWGPCDbOSWoqPOw,
Bz2s0pPZp-S_6uHBD_HJvg,
fyvCspWQiuQJOZYmQP9FiA,
o-tATSSoLRAJUIXb28mJLg,
GnO3YHtnoAZ1CzzmVsQZDQ,
dgpDEsOD7ji1t0LBVOC1Zg,
FEmxifiUAyoRm9D9vIBvHQ,
_AC7ftBhx8RjrGEoefDtxg,
YTO5KXHrNO9AsZBGhkWnug,
oyQYxfwicB6ZeFmSwIdB3Q,
vI-er9KFVer69o-1zOyiBg,
cg-FmhruKW-BVLOw-rhA_g,
D0ep0HJk4EehEHFwNQvh_w,
ow2g2EW9ZOVGWYMbIWOuBQ,
Nti8qbiz9z4PVBZVdmEGaA,
7IzYizvI2rA8JqE6JGuPkA,
BQpt_WqLULc-gL1QAZTbjA,
irdjNvrCQ9dyCDrApAYw3w,
XK1kvS_YPuEfBGfHjSxRrQ,
jAnO1-2Nb0k-JdCJ4-uMLA,
0zkqGyKPtxyGwD4n5MSTmA,
JMqTT1I-n6qMX9jI0N1yuA,
SR0bMp-UdsM_AApLvfK6Ng,
iQUzgdu8QIBRq_pE9dGfbQ,
bX0lWPIma7UBL3B4zLDK4A,
n5Obw1WB3A0yGffKIWNgGg,
MBdKVQJ1zBphF0KXSYPuKQ,
9X8EW3KNU2U82iz7sU_xcg,
QtRle2OVny5JvWCjD2q-Bg,
KRQu44uLu3Djmcn639p5JA,
ByTmNTB6i-kDcA6SFPZMSg,
fTpu6QN2bKs4d_ag6U1tdw,
Jx6EI6ri1j8u1ZjOqvuHtg,
YLh4mHl5CvKjp76dssIQKg,
5g8MXbb_8NlmASP3B4L_nQ,
BFbUYbQDnrA5Q3iwOCe7CQ,
cN5sG0j9sqVS1Df_3K4YBg,
91byEsakECV7l_q4w4ZC7g,
ZthC4QeOsaPbKVfxyZsIEg,
l9Oz4ck107rVzKd-pUon8Q,
EMPr1vXn62bNj3QXri2LTw,
bRM-UszNlZXerYLdM748NA,
sMgcgR2UXIZGWohl_BCPHQ,
vtziZhIUqmWTooQ56sExfA,
M1vJC_pAlZcRoIiUoTq8qg,
AmseIg8jou_lWYLie0A3JA,
gOkMknoUN24BqZpGU2kHWA,
cXipbgELnCRNQU4_04VApg,
awO_4AMgC5CCJchUxog1Jg,
Fh-3RKvlsC4E9PzECK7I-A,
fmrKRORysQdMRPpzXSAvqw,
dvcHmb28bIpsB718AmTvXg,
i9-tz78sTn3p305lke6V2A,
qqQtRs3jmi3SS8IFNSjnOA,
ix62QLc_d57gN0tHoIzTaA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
ZfP301xTy7iOIr4hwlsyvA,
49MLIjF3eAeEDybwhLSTxg,
XovFJZJidaYN8LXRDIpH1Q,
ULWVBcJbP_6H0YxYxzB2iA,
IpJED9xbpg42h4Q0BuJMSA,
LSKH9J2vAJNdcFQjugWbnA,
9Svz7WHaTZs8wPkyJhaTKA,
IjyNTVt3tf86pAK9WOx2Zg,
-4bZozN6WI8IBgOhuBPejw,
TWUOCLe76FGoZA33I0Psvw,
hOGi-KWMx7A61SrBqJ7low,
CWQ5dJ8pYB209GG5LNPR7A,
w_GwxmO5p9TxFwcbwOAtQg,
J96qo49--IVfF5LLdjyvbg,
oYvmHMtnWQzr4WAW6GHz4w,
NpKT7EuveNYSM5OMHlqX9w,
MKsErUymM9DI32mshFxQdQ,
O43Bh1sHy_e27dDbgOHKjw,
JYhpuMJHaifnp0NN_5D2mw,
dF9Tw0Jg_9y_Wg42ekpZ9g,
h3NaU9hrhjUbUfN85Oa1PA,
H83SOvXgVRALGAubwiEvCA,
u47E1fHMTMJVa1BGhESvKw,
VtadKNdpz65mJYs92MYKvQ,
b4R6dab1V7dpfFsl53PBnQ,
sTsvmojW0da-y_ZK_11VBw,
CWQWXmwypl7zDOzimzEYTQ,
NEyDmlFgBkA5pUhfu9V2_w,
Q--AX7nqefbZ-2fIhOvkQQ,
gcXHUQ9zYRPsTaTs_85LxA,
o2rgo7amwFR9NGQkMGxrgg,
OnfwPAs_mVdSAEigKMFHQw,
tz3qOsihjXJPcqet_LqQwQ,
_si1CEtnTxQTdjjSvixnrQ,
YUXyheB0qa5NGjX_G-QGNA,
