mvcs8h7lt1oth0KFXqQFdw,"
                

    Elite 2017

                

    ’16

        "
JGoAzrri44egwgbiy4XpPg,
P-OEy5FP3mh77mmh_bOL9w,
Xadckf6EghRBZvOPWIc8Rg,
dp9YkwcaDEVmDcv0D4r1Og,
cpSZd3pdCla8YtR8whrs0A,
hg8CIYnaXqeOiXRPYS32ag,
QneRoEUERKM7nrK90GQW4Q,
cVPaqdKQNDvJjcgY1DXBCw,
fMJK0t3deK53QKL8bm1Nmw,
0FW37UZtFuNtfM893K6-ag,
jMvOZTRB2AlsLObnEJoW_Q,
E-3UMdez0DIyMAIOc4Ql4A,
vixN2xHPEC5c0XTYkCkgow,
h9WNIEs6Ei6RWYQ8GeSvkA,
tXXW-sD-DMQk4bot0pxWGg,
pjBztv1UlEiwk8hBoiI5WQ,
YCx1p_Lh6OWYyH7gmiEtpQ,
ePst1YOvetsoNeg3NeldDA,
i9-jJ8rCj4RdjKWz7UOHPw,
cf-n5eNXJE7DG0ijbqB9nw,
xpC5l1C-8wuhxgA51rfcKA,
Ujc3O4VTYrHdwlZm7G--Kg,
C9XCfjW5SemTeXEEDTprZw,
7XU6Ie4gTzp_nmvXtX6xfw,
jYFWBRs_8Gi4ynbRD2xK4A,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
fUOQYnOf0YtOsCHockRRIw,
20hm3iYjQjwXBpaOE5RNjA,
gQCocwIn_S5ZL_cXTZP7jA,
V5PVB2YZ2pMohAcqu4D0zw,"
                

    Elite 2010

        "
GFUQgauppY8ysCHg_pAmyg,
Ru9gHnM-31aBA-nx8WrvXg,
DOzHUh8KO8JA-wx4j21V3A,
B7RkZQi-b7KV8rOuivJThg,
lH9Ddbs8E67fqYsQb7ZLyw,
Xtk19WOGkZXNSjpmL5cwLQ,
onJB0MB5dnLRQjAvQZCdGA,
pvGf1lGS9J5ipzNAg9dHzw,
ZNJxsIV4pD7vN34Akjpokg,
B8tehx2bw2fIj78hzlbZ1A,
R7Va8nr25TcZvniX7MKfNQ,
3jzUqAry9iC0hDHBrAm47w,
yaGCvpkIdUVcnn3whucWYQ,
ClaCWVKyi8BcFiY4w2N6Eg,
q2pQu407x2qZxWolLBY1XQ,
uorry4OlMZM0Lr5ZsiW6pg,
gfGHZGrAyXMwcRYSLqZZJg,
qWGaRPwuBdwBvzLPXTYfnQ,
VOEteclYaOZnlOwLAAJkCg,
T1zX4HOJLmvb3OcaFwckQw,
lkJ_znZOKGNWe3uC-TI3VA,
BdWwJVkW6AGsEK-q_uK0IA,
I-RDhT4SvMf5yGCdd023MQ,
Z09ch-7xv-S0VoXnvp-mkw,
89Jg7smMly3NWruGS_coAw,
huP5MMvbmS360y-LYQPoLw,
KRf_aZx_llVuVCfrtDVNSQ,
c0tz86_K410zHoAl29PaDg,
h0W5ZKhJMSvnYv8p7nDXjw,
cbJTp4A5dsh9hI3PdgLlTA,
ZzZfV_dzOHrfvD8aaGk3ow,
kNocoMKkN2B2i9GzjHE-Uw,
3PRSGb6RMKYB8HB6YpKshw,
lt02nrXLvsi6XU_Zjc28Mw,
mlwPRhd2gl0fQRJRSw5Uag,
SWUfz4zJHqw2Z5xAT0t8lg,
EyYzeNgkbJTTyXteAM3EUA,
qxLoZMrdUKltuOyWfaVbOQ,
yJT2CndTPZ00BvIOwlmbrQ,
9QV6jOFz8s2kHxvGX-7nXQ,
uugk8RaN06tjpd0fY2et1w,
pVA5j9KzgGv8fzCW_cI7TQ,
k_05veNNOrKLUizRqzJDSQ,
ZP-P2G1j4RDtPAUFQxsN8A,
WK-ZkMJjfBHwj2BzkDZziA,
L66oYdMX_KMGWGTMzjFcbA,
ytrVwxUeKkMoXpqKxVuHeg,
EXdh9VQ4YKYJZFhf--fwtg,
MfJhC-29yyZxEv_Ym7s-tg,
-Q5HlS7BNCZe0_uwU34qng,
htKfOEYyUqvS_WzoVCNDVA,
nGEOy7cBb8OC44LRxFOasg,
klrtYMbCbKs_-HJ3iBlHfA,
nzM6euW3_8T477rmifePPQ,
tb5PbzL5EM47Z60B6BpYfA,
7HMJ8Vah-sKYnG__eBJemg,
UaLIA9w4mT165hkuViMWVA,
_ohCfFL5raMsWrb5jfJM7g,
UkGPfa16PPxJwYeMPgheOA,
NGL3HTeglYHI9bI35AW3DA,
f4_Tnu_J71UoeryIdom80w,
PzBsTEDP1xmoIZVw8jBwQQ,
Hijq1WkGg7op0lN-WHzXwQ,
xZNiLYtuIcdpxkdrjwLiPg,
SivIYKUl1967TzudhnIrww,
ZaHAhbzfWfN-qqPzWCcyXg,
_UfDRxCuBtko_daeeJFnDg,
5MS8O-ucQW0VOsiQzj41yw,
XHRWidbKlxJ929LOSxqi9A,
eHzFTRC3Z8aAAg-F_0lFug,
hxOwtm667SUyHd86sqq5Ag,
lUYK1P5rwuARmbPe0s7Xkg,
lzj-G6QfTBJtrl-pUj2yLg,
XXnpk1mJjaxvVXc30qY52w,
Lzov55AusGu7DY5h03wWQg,
7wG_RFKsWvXkDEC35nMTzw,
bgeicUo4nT2GwK1Qfp4lUw,
Pw0LtFzITZaTqtiOPfIDbw,
WhL0B86oJ4amtuG96hnUDA,
L5YNikPRzmuIqZA7M1DO8w,
TtMW4baXamPkzgsyAWj0vQ,
0MaWQZ5jUoNAEKR5svJUQQ,
3c8Sx2pEq1cf5ZRkWSK6eA,
pHp0UVnYiRZWm1mSqPiS5g,
OhY5smnaH1TxRKns4U-cjg,
bvK__yPneIfuC6e5t7jeaA,
R2TbbhGq0RFvqAc8Fo1Bxw,
4alM7Qu3Wx2oOGnZXi7HSQ,
aBHxkA_ZCBylnKFbzlruKg,
zcBMNS37IC2HUa4ak9aRyQ,
TCE1eFGTci-lCwJx4WiPng,
EnJTvlcZOSEwpJVUX2TtRg,
4YD7cNHxKbCE56uefrVpaw,
6Ts8V2TmgtZKmLj_iEVBUQ,
zWWQ9A6G_ucXZT7N6N2-qA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
VkNkH8YN9c6lxUVyn5X1XQ,
u6OD2w-RentoC6Zx7uoA-w,
OzMax4Naibe8x0_RPpQ2JA,
Mp9z5ChpSL-VL2nDVcPB0A,
bR7-hdgq6S_-T6E7DMxFeQ,
HHP5NAEIufYsmZtks7-qdA,
T0uIGtccoOOamD6pK5DPCQ,
-b7bTG7FnEiseKLK0qG92A,
qV7OuLLaVyjfMQ14nM1d7g,
PXMdLroa3zGqxDhAhBdSNQ,
oy8sOPBrLTrR3GEZvVgoLg,
iXJQ_az4Fm1NK1g2lqfjVg,
u5FISv8wYOF5X0GaAmef0w,
JNeMdNJm2tiCcfjPFVNM3Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
0xc0PAEA-7mNTn69uWC4mw,
sq8XH27VR63PKRyARn-Ghw,
FXq1HqcM5nqiBdYM5HkkRg,
1QaGNtpAS_fW4wPHCglOBg,
MDcN5EHFuN-LmUNiC5MgMg,
YUXTczni9Z5HW5bmlU6HxQ,
uiDQ6aD1Q3R5GlOfcdC7pg,
3RdXuHq-reUMQJvyPPoc6w,
GgQN_YLkY8t88TbC7Ylptg,
PzIKMnLF8XNvn1ciqlIoFQ,
g--0VzVCUAEzjA1LAhIdEw,
z8dsZVhCNH5FFeBOOi5_vA,
_TpJJP5fmT4jDv8k0nDpBg,
RwIzIbnB083CcXnFnqY7UA,
CvdxcpE94t1wLWc8-EFkzA,
iWoxGpCyVqZBjZyJ32aG5Q,
O0UnxdkpLwQ7nW_ihGF3UA,
nr7VDQ9JNZegrLMtLCFfBQ,
I7YYJTFJ55tE5bfQ_S_NMw,
c-Y1UqMVwLJmNcG2v3i_aA,
EpODtuWIKH88AdXGurx5yg,
3r4dK7IWG3n_vv7IXgrF6A,
8ZFMgpmqg2RsN-tX4XECpQ,
nASWsvMoCQAFlbn5pH4xMA,
mObd1rJEjfuf9USlzv72wg,
