L4-Tw2uD2lKB34ypVBKNXA,
h0wWq0CtefCmyfoxjOb6eA,
csTqmvI1tfMMnQMXwAWhdw,
foq6aB35EufAhP9gR6WnYQ,
t08NHecPN_nk_C88KlzkPQ,
9rdqz-MWRgzRuO7eOAIQ_Q,
1s1maOdlEskGCzYVIidTDA,
0mA4JTKkRM8ZypKbuGR-Hg,
thKaNQOM4lnhaUziNpCK9w,
PwvSs5CmPrj6W5wGh1ZhIQ,
Df69fu41V-P-Rt36HFVhsQ,
ipjpHtSVXUbwm6mw_dkFJA,
EzL0FQSAS0Yuuh_oK64wlQ,
bSSQzd06vP2FW_1k-aOYrQ,
Q876_axMtaqmYDpL0iHzuQ,
hlNg1qh36ePJM8LWapA54g,
yE8JLvqwuLMxRGVc9FXDAA,
xLenjoA70B6Oz3ilCS4zhQ,
x9qupTFUMxKtvQzVGBt5-A,
vCRlBKVvdwiCPLqrtuNboA,
jJsEURuPmW059FAKHZQvvw,"
                

    Elite 2009

                

    ’08

        "
4DIZ4zUTWM115O80GnPPlw,
TsjcElz5OzdyixrFOaHpYg,
3JjMvjBbeTuZKoexkh92Hw,
qHmAvfvEowcMOaXJ8XkfwA,
KtoGOZlUTghrYa1OnwtWnQ,
J43CiSsSj0H_efW5XFxmJw,
1YsvtS4uwNviUtOP54PmMQ,
sFIUTPLTrkqU57Y6qaWvLA,
fl0TTJBgBEsOJWGvgxDJ6A,
FjVRQgtJThKhR85eixi1qQ,
Ait2-cj3lwO0icxGCaTOww,
y9-eM9fKiRYW358j1Zf9KQ,
MmOfVQm2sE9ZpOR3sNwVbg,
acC_FKoigK9C5Ae-1GVyjw,
BHv1-veOfy1VgT82MB-CQA,
Vo_9uZm33WeOtRZMrtX-wA,
BM-DEyznp6EGuqVLldz-mg,
VOhRWlf4OzECl2nsTcD_vQ,
96VJbqxzodo8tV5UT3Iulg,
PFngfdH9NkMFXskY6SNITw,
Wim2qarDLLm6V3INsK7-jw,
FoT6eQ_Jobd9JZUXjd9jLg,
Xs1qlA98OHr8BCZZuGPHAw,
iZ63kh26MflvD5iiA0cKbQ,
pkJmTC0NbdWV00Sf1JUD_Q,
My301vcn_1XvFz8rzztjGw,
emcumcX9VsJhtjIaC_wkKQ,
mcrBkGUgDiKDbdwppFYnCA,"
                

    Elite 2017

                

    ’16

        "
WOyziQvuA9rcjyP0kIYi1Q,
T3-bV6m7lXYa6fHsX0oKBg,
gJRfxXOljrmXvbtiw9zfCw,
g7jFxnVANQMyZdZ5RFrMPQ,
dVBnGano2_jaYxo4e1ADWA,
cGNd0HmtPeeTnqo4MsgB6A,
tXG02M_ocRc1I8pVBSGBUQ,
en82BNo4cMieMlystC2vfw,
ysTZVkmWAvcYohrAIhDgYA,
Zz8hsbGJEc-R832UfXutMw,
ZVSKNQjT6euw6yoQsugrqg,
o35RuVwJrFVSMWpKhHLIxw,
wk03IZzymTYeobJW4dkRrg,
qOn1VFThKD5y5zrFEQXpGA,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
D1YxP6lyxqOlfYC7uBnmag,
kchTM2GB-t4yUrdzt_yzPw,
djURKuZelHCL41-LRbYb3Q,
BCN6g7M-OSM_PfsrrSTPRw,
9XkkjxCquB375FjqB69hGQ,
KNhVIfMc8qtjQ9aEcl6Aww,
1OY9cHLhr6vOkIK2vbPSjQ,
cs3tRz0zLPLinDZpe6OhkA,
-qTbe7Ilfz0sUJMh8RIjFg,
lee4nU448O1qlMEsRLIDVg,
m2gOhyXHos3hPZZPBIY-Xw,
9k9dDk7T8rd1G52UsWc7wg,
ITutZMY3AkX2rsvxyxjVbg,
gixL6qFIcoDsaAcyrilNpg,
EqQepaEf86zU-BhGlIVxkw,
vO0s1Ht5-LNjpRPUuAj1QA,
hDqS8gzf9SNpQT6e0NR1YA,
bOkTNMHm03jfWbqqrDCYvA,
qJEcb_SdK-Vxsi7YK2tmzQ,
ygcEzW3d_TnChqFrTZSI-Q,
ZNd-qNimXgo6Ah1WOGJh9w,
OTR3-Pmy_YW357gUShGcCQ,
jyV0Po3zeK8L1HFp0pUdzQ,
PoV8FEK987e-_qzm50Pjwg,
PSVSTl6eYrE5lNhl0wB6Eg,
n_jUfrEvHPQ2KzlgI4bGFA,
eYm7lOT9Y8AFwEbTZ8IX5g,
zNfTlha_sbnShiUlhO7kXA,
9vEnFLbsGUPXGhd5wVQUoQ,
nspQKFKz7LsAcBgvTKp9yw,
SPeWMiUxJW7P6gZLqRmJ8Q,
d5xnLLZKAxELglJU9amahQ,
vGaqViiS2boMm7tKYwcmow,
MrdIl5-XvYsm0zusgDyVow,
Yc0fMymdd2Eajw9USvq4Og,
K1j1tSIhB4yxPLRibqDAvg,
cVCDDlsuaAcrCuJXtsSLwg,
twMfv81VC5m6GkuKXZ9lPg,
19Pl7VgVkKIySdMDMoNkDg,
AO_G0Xdi-uURYYaw5vavcg,
iqx-uopMB5MTMIfa6RJ2mQ,
5TiaveVq7Ws1F2LuROcz9w,
JTYM8A1gflL-uY8Upy7kzw,
yNRihg7bGkU-WF6eVGb3cw,
gheh91usJYgzx3SDcKoCXw,
1PuoCC_4KzsviejJryMv1Q,
pK0weO1Ol1G_XVcQnJTfow,
cjwSetumeLU9yaTnWC8-CA,
whcoG3CEsTMchObZXuAp_w,
LcSfU4sqYG2ZF9Q6oTdWlA,
3i3o7Xr0apvCOrQwidVsAA,
LfHIcmXM9DueT48tPw2FBQ,
Chcz6XWBW4JsehOJbnlGuQ,
XJMVAGvpzeyBbF1cbnktAw,
cWscTtMA97G1axkQlm3r9Q,
vjYB17iLdtkK18jQyGGjyA,
y_uEzqV13UiXzrV-_eqIjA,
GPkB4yPO9wefLzUT8tlFhw,
5NVGoP8Ew3S5dkiQbgiDkw,
WjruJwuieiEhhxrtZJi7iw,
5gJNt9W3Y0q6NtAx78FswA,
wdOoKiRkqwtYqP7WRXTkfg,
UX2Z8CY1g7-HpaMQTdWY9Q,
yZCB5xAKn7GuWpQw5Alp9Q,
Sa79lYq6FoWhqCW88sxNng,
ZxXbKeFaTp1SgFGciz30DQ,
TTQhxMuXxULmyK1Af3rN3A,
eol1I6tf8oh-05lI0IMdQw,
P2hxzkbcMb-WgXsPkiusBQ,
GV6QFLh6OYu2lnw9Q8L_Kw,
Ulq_--1McQNedHFMFZrWmg,
AZGp661Xevd_RP17gLYn2A,
9kXl87ccZqdA_3jhWon-Pw,
6OFzb7JL0jLHqw0_vOy1ig,"
                

    Elite 2019

        "
DfC58Mrj4h2WnstVlv4lIA,
5kdVfHYFD5IC6m1_xObKvQ,
