HW3sDR0G0fS8YlITjpQ8kw,
X_1si2eCvXEVAwufIl3bYw,
gSusrLvwOcDm6-WSEHApfw,
bSYkDXALYQIwXag-rgoWrQ,
2LoYa1I2noyYS9G8izS42g,
iZsoqQAFaiONUNYwS7_pUA,
lyBGMaGgi9RjR1eGVMFKjA,
dTauwd1Yx2eoXFOZjPtnEQ,
KtYmqUpXwBjv1T_SDqWzDw,
ax1VjkUtdQoGq6UqOqQSXw,
izb4p2meMvhnvssvciQzeA,
GjJ-zXss65Vpt-oyiyBEXg,
Zoqx8dpGvQekKNsrbHX3Fg,
ECEIWrwU9TtjSbLIfz9X3A,
fVakUq14-K2-DhNMsbJ88A,
4LsFHBCRswB0IXMC6OgFWQ,
VY2CN5Wrg6vUvM0CMou58A,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
5pBmlwGjP8chqCRIBCe8TA,
F2Zx4IeOevXA0eb8GnWjxg,
XgB1tGT36pLYLnylET1srQ,
gck1cdTYbEQoVXPclbgJ_g,
LScxZydSN0AZbLMWoj05gw,
novvJHz3SPen-Eag811Wtg,
bUN-g2EUSzABocLhbrYx2Q,
Te7rnAMxdSdku1Zom85h3A,
1pRA7KXvga4qRJxQ8iGHVA,
pR9mNjsu6Y6YiEkj0y7P9A,
0fpFBG7yRBjNBxoILK8O1g,
q8n8RswfVC23kZFJlftlDg,
Pm77aLPJglNH4DrCji3RUA,
UIN-Vace_0DwG_o97XYLhQ,
u-xYQ_6FaeipB4DgGuWZ9w,
nyRGmOxFQ6-Q8PtxTynhUQ,
9LrT5yQqdqep6XMmzMxadQ,
CTdj-FsLsOdXAuJj2I_loQ,
LISZQZhId0ifhu9V4cITrg,
umcyYnfQfH4LWxY7IUj5Iw,
-pOmmDuFUB-MuuDVn0AnaQ,
Wb6200_vLO0FlZCIMM_tVg,
ihCPK2TeKpX7GzGPaogY9g,
O9gNSiYH1V4x9rq51XFnLw,
l3zjFnEDydHKHBlu2g1wcw,
w3U2EDzv5Zd4S8DH6HvFuQ,
C3FqyZSQkJnys109jtLOYA,
9uUArViU4nG_O_jwL_4SeA,
uRjMJEiwi9CdiW54KCRrNw,
nxXHvITbqV8MRRtXCiIDJA,
vfJlxdaIh2vj1wqcATGPTA,
TvZn-fBXOmb4lFcA2vM3Vg,
buvB3csjmPNUiXgmZ02Ocg,
O9aWYEBPs06tNUY0C1cO3g,
fzHxHbgtTzSGX_0OeDnx0Q,
4GLdaxOFqvss5NAmCr3KBw,
x6RN7AiQIeNnVFP-ZWrRLA,
A_ZqOC2aVnj1nA9G6O8iyg,
sq-mNz4x6S7Y5JWIJAa5hQ,
M8PiqZMgMdnAMruIfsqmiQ,
SNUvttjuCXy-dndjOSiX_w,
hKyWwzpvUGRTu0VhGRwb2A,
8w3KjWDsEOwVeHN0M2Kcug,
QbxIcGJgRmhCP5e2fhHMNA,
RXHEOWhqSder6CZUfhOqag,
TCYiUwg5qL4Z8XcE-fWfzg,
mfKaQH8IP2oJz379DGg1_w,
Lt0xzQ8qmWEGyOxE3vsobg,
8tKHQQIjv0X2B_v-W9vywA,
zcQq0G2OEd7AOiBBJgHkew,
ZLIQdMF7jDqxBkt0cz8MRA,
kV1VjYYTNaq8oHje3HXMzQ,
bZkwM6gHmPiIVkMi88UfxA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
tc3lVOB7e2iQYFCrE_-mNQ,
UmKZ9TcfSR2SDOuCq-qSLg,
p2AYC6H0fpeFA0HMAA7AkA,
4XsvAsmge69qzTM_B8tOOg,
EIR3c_YZ0UTF6kDosmIIxA,
j5tb82pLKsN-ciYb-s9kSA,
831xv31aCFdOxhcd7itefA,
jTr6-hM8ZB18KwG4WbZhXw,
A8CvCnk3D5EYBSAcVuWugQ,
GzV4ujfLrdDdSoMCygUhbg,
44R5H5U-hMyJZJ2GhJBbZQ,
UzPNAD29rX6Lw4zDJVZxHg,
HhGyMrbbtuKlh8Hn0KsxJw,
