j-XPVxRniqOsz-s3LInyqw,
1FTxfKzO0DgHS3n_8NtWYw,
NtZheqpPRWLp5tOrimcWtw,
pjfJTBvUHAqf9Bu9ztDnuA,
gRzTy2Am6cqFeqP3jfpkVA,
CHWqmchF5M7Mxuy68oymJQ,
ehwJcmxImGT80py4D2eJsg,
Qb4K5EcFLA44DYhPhYZFBA,
0WmATMDTUcPdXkBm81EPPg,
kdwlxZj2i5YBWhxHKJg14w,
3iXPFW9cVuTCcgmKEX88LQ,
uCvjUo5WiMYex-BpFWDsEg,
HesHK52zYxrLgkPbHf9BRw,
53SL4Yz13fcpU84-8P0Z4w,
FfQYMhODLIZS2XPi296mVw,
paNTnFATUYji6JPPqiTXHA,
i7av8qE8rqPAcjGa7wbtEg,
VH3p9yQp0yeinXomObx72w,
3CpCCluJTTvTGwWpGKkkAA,
IInBJKMqEbNKklvyzLu6ig,
SrZmAb-f--QqMOzndBvUJQ,
6DPA8onwZF2oRtWZcovoNA,
zH8-F36sbFRuPZEd6vwXbw,
XJUz9F5x1sbOKBxE_dj2yw,
eyPZZ0IJr3LqgsA7VEzRvA,
6ZKMK-UUJMxdnk1BSgCuew,
G3wDvvYAbICXm2VORleVvw,"
                

    Elite 2019

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
dd4gcB5WgYw8XWu-Yiumwg,
SI4OxWf8H47rPyDhNG8u5w,
8ZhOs7BQF-JSsJctbBNLxQ,
BsFgDmq8oZKVaWO7eOgzbg,
Zm2SK5eR73gci5-rSuznLg,
pGf8gFyqmVvIbjA2azdnJQ,
IyFitwdpowcWs0KYVAoGmQ,
FR3sCfcixQdqa-qBugzS7A,
5ym81Jvxzb8zARb7d4YFSg,
jAYdmP3pwJ8FWmQn_cWw3g,
zuBRLgoNuuHjuqVRGQxPsw,
_jUzggzwxzVc1JYJGYcQTw,
yrFxIMnsYxh9zhdl0oLHQQ,
zFuGvpIP_VwzDN2efHlQGg,
wheaehap2P4jq1gy4gJbug,
60UulsarVh_oZF4fv8-mJw,
Nida3u1TIL_l6XIeGYf4ZQ,
6Ayt8W42VbJF_LEz4nkJPg,
KchReOtIyBkY97jTz4NfIg,
zIQK3g8eRRzHOBLL9eONVA,
2dwyONcLlra5TOn2y_FmUg,
K6CVxQWzI4XF1ybfQM6GtA,
adssTw6bZTht8cGE3CmuTQ,
cGeM6PlMwdMT3jZNMiiSIg,
I00YxEfKbpS7dqFZQOI5kQ,
xwfom3c-R7w6S-BpoQHJMg,
WwphftPC1BDDzIx9o9CsJQ,
TsRyAP5cncJeHmU7CbfE8g,
SDIk8SwD4vKJK5pPnBgiMw,
O0C0LR235Bim1SUcptpR1g,
HnvxBF0qtFlR1rRbgqVwCw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
3KCZRhFcow2m-t8JBEmrKg,
zZPWybltDJskL4akO0vusg,
-YVRg42ezT8QNrXmX6FfDg,
4dzGr6xKKZSFp6SAk2pBgw,
EIaBjGPY_VIcu7SQxOVTEg,
qTLolZBdVygV3rWd49SPuQ,
3iiarB5xolwK3QlNrQLuZw,"
                

    Elite 2019

        "
lTd3GgqiPyQLPHkT0rPk5w,
uXVF6nr8ir78B6I8WT4jJg,
cmgJbdO4EcO8IqGroGYTzA,
jnPikziP8FWnxatxB8sEaA,
wMjwoJ0osjPNsQl_ypDFWw,
KvtWJJIQhOK7aH5B9OeL7Q,
1cLoaHQOjKV_OQ3tm2MQJA,
HPvZYtioXRHoDZEBkleVgA,
XZhd_3pK2FV22Tz92eR3_g,
NuuOxanztBxi5t-klDPv9w,
a8yDhYVAjIwy_4Q6gW0Usg,
TX_3YLe1hohfgozhDy9Lyg,
ry9UM4oXyuWaqGyRe6DqTg,
o6VIR2YPWLp6Xc7-JGV-VQ,"
                

    Elite 2016

                

    ’15

        "
QPHsua7T4TWU28pUAaH9wQ,
TdPqLfjcfZGTK4boR1n0Sg,
HTxr-1ejjzpl30BJSASB7A,
i1M1BX5fkcaGzYr_yISsoA,
8PN21F_EK-iklHscpTKzBQ,
JLHnc71OHuxC1qePab1vFg,
SdJKJlb6W_kMvI_2k3fI_Q,
uR7kFcsenBeZOnN6MXBnTw,
QpMvDfG1b_TLBdFeo7fTmg,
aVp0Dcmc5T_2RojUJ-tT-w,
xF8S7WU7Mx5dMUV1O3JGDQ,
SUYNCb5RqlU13ksllIEr2w,
KEN3pWgOhYWGIS--dT7Okg,
WyIkg5ROjvZPTA9-mYuJtg,
OWRjpG9V8Ai0whgJoBv58A,
flTtQXWYYxd_Vla2BSi2KA,
IIMzvgrUJRY0PNk5u905fQ,
Rjy3AJ9Xei6eKGYLiw6vsQ,
rtaMkvjuUXSb5cnCaWVZMg,
odLlv1WbwXMtYK8i29GzDg,
b2fCTVeKTFaSiPX9Z3lPtQ,
UTZiZY0ydwJ7okY7TVuHgg,
6Ze-iXYP5egXSYwMIiCMPg,
3oOmmOeGYL31h8iiVAUuPQ,
x_sJVfZDu9NbgjCZ7to52A,
GlADwc6RVpLbuPdLr7NNPw,
2-SxhMsSbCvTA7pcY32PBA,
tJ_05nZR5wW_BgWQWbSntw,
Df6X0RE8-_ymiTwPw8AHBA,
cz7FGV9VSw9vYQolsVpa3w,
k5YPg_66Wf31zFpMj4gf2g,
u7BUjWjYKqYKbuzcVAQn2Q,
xZHELEVv2jC7QhoRLfrzRQ,
ThfUT8Gl4-EYCVlYFzsAIg,
BKS76InaaLMQe9aE49ZUXw,
izeZUYksD_yF0gHKg70sPA,
rvzNKpu40q8bjY2rF82jLQ,
_7IWsUEX3Tfy8Tv63PQMng,
gRfslm_4UQp7gi5t84jLwQ,
gf1CSnWJnlu3wErQAJa2kA,
p4CBqvm4WDVEgelO2-XT2w,
NyrZSfHzhuXdw5lEyWsPOg,
gYaQSg9PAgknUgLzT5kpCQ,
Ic1JQMZmghcf6fU7-7AYUw,
KFrmYjSbvOxXV_r0-pyzAw,
eAnRmNy04oRX7NjoF9sQew,
aOKzh2H4cssIwXcfZ5jI6g,
Ld6ubLT7WC-2a66OuKkuCQ,
mpchXm9bll3bV6Z5L7lcLA,
TbcSp7W3k_W8qzw3wqkG2g,
kCkCoiDpl0GlZcExASdnGA,
W2xXv_PvNPsS0RhwLVqjsg,
_nq0B9ynMKjUOStiY59_Dw,
BndXslDM3nz5k4NZTXbs1Q,
Ex25Kdo1DSL0tRrSS8bJAw,
vqA9RqAApHbbolDa8EAb3g,
nDFXUCf7Uk4N_WnFT5h3nQ,
YvO_oWuJ2e00HL2jlPDm-w,
gbMV-f0qvs6NgVQ9E78fRQ,
wzn1LQB7LH2c0gxap80qTQ,
OPA7_XBubdXK2BnZiWPwYw,
r3asfgdDj2LoagCtZiuYzA,
kNfS1ZqGRjahHbypFzb5IQ,
I_buZTXNdcSNlcR8qRQ1HQ,
HBf2oirReyf-d4nZNxqoqQ,
w0OVd6cP4pPNE_R4TJOBJw,
yQ0rgQnR9YE3ZAojjuZznQ,
U-LYgz517WMExtlIpd8Iuw,
Oro0rO3F42D4G00cVTr_BQ,
A5zOstHhR7bUJxcPpXRMEA,
_spiYR7IwWH84J7UEncJpg,
37RhJ2gJaQOZjp5wQMZWsw,
bLkxaLIXnJwQCQlP09auQw,
7OBnDTZO05G2FntXTBehDg,
w2qbkO3J8mjcVJ21dHgJpg,
UMBLkOP8-r3v6jSorJR8RA,
1wt9ohaw39trsyElJwNkFw,
7k792kPtF7R5CFDupDG0cQ,
a2204FicE9v4wL_kJAF60A,
e6jcMyw5ynbFNGCWiRhc2A,
NzKw909mh2Dlyx2a-EkmMA,
8yeDg_CWs5OnnRcXxi7rWw,
gokWFWXtDYODTQU1PgDBWA,
sANz4wt2jMQbzNQVLLi88w,
DJR1slPjx3sGlhGJfNnSJw,
yX0jIvOSP_78Djols0kNlg,
JRVInbBZ8axQYjRo_kbZKw,
elVRpK2SKiEJ-9D_HDgUDA,
XZzQgarw1RdQ9DOnFOkIhw,"
                

    Elite 2017

                

    ’16

        "
jTzZzGvxfHKCEf-etoydgg,
sKvN3-ydJ4k6Jiskaaep2A,
JuibJQaafvzcrlPapSkNEQ,
HgdQLkmz44iAAF5ADiXyGQ,
QOQ9cEVupSomThw26JV3jQ,
fcKAZWqmSRzVGqpDSaosug,
TLAgUjW2UuiVS0N_NksxPQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
p5iIIHuO7lbhVOVlEdePkg,
x4C0HoYXIt6JrlGp3_CBsg,
MiMGDoMfagMAmDEWWOpksQ,
sXjJXyxJ16nFN-xKgldoiw,
8hVvrnHMuNNekZwZ6zLNYQ,
JXHqmzwN57WqJknHQjoCKA,
gUc4ttbWbDZJOeEw251Ojg,
CVwtKiHDYZwIG1_SiUiWxQ,
7sTrVU6bwxH3l25QCcB3-Q,
P5JpW8csVzlmCVDopc7kjg,
hTTeyoWBK7q-0rnsAKvhvA,
HdKGmH1waAJLORYgw5jl3Q,
zinTJ-Xw2ko0wdI2Tb5EGA,
6E2s0psn8RJ-JyHejuUsMw,
oWMq2V2jShkptRWooDljDg,
v_HcIzWj0KmKWaunW2dAvA,
0aNDxh91E7tmvu1ikJnROw,
Nwjkz1Q2vFLfrDINnsxivg,
sJi9b3JYljSI3lx4Otkb2g,
TflBqK0WbmrD-p-opDzUxQ,
E7IQ71c4FvgerhAAgyTvQA,
xmwbtzAcQddKa89KEIz1Uw,
jS7COEpkN86jFZPMd2hc5A,
Ato5Rkjg3msZayNL7Sc9-Q,
EypsGBhltyPOlduzz9PaWw,
hA7yiit5SJtCiAjhvIDwHA,
Coq2rl7VuA5pdfTdkYzdyA,
W12lgHvZyfKnara6n37aMQ,
MFmP-ky_ZH6GY8X27x9GsA,
g1xpOFs1GQKxNhTKgtH3lQ,
_hcxOzALyhgNv7OYPMBJYQ,
TMKwV5iUZD_DqxyfLrLVzg,
SzedmzyeECwSHAT5apaDnA,
602l8K7ZGlG2WGWAMQqTVg,
ow9hFW4k2-1zfqIIhBHnYA,
rmG17KruULOGQlM6vLA02Q,
5KFRlaZaBp333Ol1RkomJQ,
cs6yT_IVnJ3m82XJqTWE8A,
CB0KPKyyEze3F_UWdvKX-g,
sBAjJ-vxS23nBTAcaZUDZA,
c9xBCAAiE5v_2CVEA5YXQw,
ijHZUwAX_voBYyAWipliSA,
cbh6cFA0bFgMO_A4BbTWow,
-Zek2ZuyiBPLvW7IBYUFMg,
L1YMSMZzbuLknnkAMQNLjw,
sJlif3KAvApY1NEdjZRv0Q,
VlT6-Uv0ndoOnfjbuzZ3wQ,
XUoDdxz7hVUxZosuS8HWcg,
LHZnqpXYTZ7-2glWxqFrBw,
jyz8-hAPGRjurBVp9DST9A,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
OOdm1Ual4Vm7ES2uK0JDJw,
UaGse9A1FvCUx-qGSxjSdg,
8UQSbm_e_jyDyUzDS_PzmA,
DjDetNMVcBW5DseoyscJhA,
09FpcPZ598XWGKWGFWdDHA,
97o-lbh0QaGIkJQEUrkAVA,
Fvxm1ixJ2K37tGuY2Q_j6Q,
wm97KC6G0resSDXTmNIMKw,"
                

    Elite 2019

                

    ’18

        "
Z71MpWlajVrcs3GNdegN0Q,
hlzXkrqLJ2bdwXHIEclRkw,"
                

    Elite 2020

                

    ’19

        "
Tt_Sd-05QJLbD9Ly44RM-Q,
5HHwXd1oz4jPO0yck4ZEhQ,
9M_nk0kA3CTJt6UoxRAK_g,
UQmVtjx7UTru4yGBfid5vA,
v_XGl3B6r0ln8fUXHOX4LA,
ikWLWkpT2BdaxMXbMuOPLg,
V0MoTZk8UyczA8WDiAPIIg,
8IC1SyMpfl6RGoSneEtfyA,
KcGR9SNhQLTIWq1dtFq8OA,
x_OmxbXk47XJuN46lTpw8g,
vntkFCDhUBX9dKw7eAUgpQ,
ezTWRJkQuE5dSfCV_xZRcw,
5Cxo36kE5QPwlYHvKT_AEg,
94deZ0iFCQeE2FuGvOt9rA,
Hso_nmx0K3v6Y8kj4Cu-6A,
mwubAkkJjyIY3pDbO8QQ1w,
CQoc6DrNF6OBAjR7h3QbNg,
GRyDQiB1SwCjpjrMDmKpxA,
uyKgvz5cE17k9so8rMxpPg,
VhwTLdluJXPFNj7qj9K2nw,
3t6dPFTZ6Vd3AuQLsz0wfw,
KolY1ZD-j3uC-XHzNumVSg,
arLeCS2IDt1lTwAnJi1cKg,
qEL8G51adkYL3EzFK4JncA,
WytPSYHxVCcpyLEkuYGAFw,"
                

    Elite 2020

                

    ’19

                

    ’16

                

    ’15

        "
MBBY8-aoHQthiED5VAXY4A,
esyTUVqz74aZR7J9jhdsIQ,
X2gJlvmLZAn8_wiew6QrBA,
jayFPOU89kpyzxIWjzMmPg,
IHTtItos3YkfbJDAAG-dCg,
aKYX3ZFSQTI7MjRSnKDZlQ,
7lCpHGII0DuLvmHVR7P_sQ,
HQyJaIl7Us-nJ-nzXfyrSQ,
dRRDI4RV0gJasafkqF6kCQ,
5jkGVYmlI9yFu4FI5J4x2Q,
UCzgQ82qhpjXaVwfeAgKuQ,
IhxCIWBO-oshNy9boWxJww,
MG3lNEVojNIvNwnCQXtdBQ,
7wOwa8Tbzfvf5Tjhkozymg,
alU-SU93mWrzClbLowd4mw,
aD_CY1A3yMBs-qTDxiLLYg,
KxMgQ9GgEl-FbZzf4Jlm4A,
pyorWy-HjVv7pTZ-qg8pHA,
t9uDxo2cQb_LeQefPYeuqw,
bF4BjnRuQdlL0MVYrSMLIw,
Xgl12gcZLA0sY2aYO_ftPg,
GSBWBZyxRUD_dOv33mpDww,
XHU7tB3E9gx6fb5z756Y9A,
nOWczfAExhlfayf_c7ua0g,
Pk1gVD1qLGWYQ6hLMtYCeQ,
OzldUQr7NHL8rttgWBIvBw,
m5lzdUZ00UkQEO-UXzTW9A,
4HaWGB9L6DPAHtTqox3_-A,
JJ94glzbonujV3ww3Rdj3g,
z_Gg33jnzolXCwk7yhbJlw,
7Rr4ZqopxuRSKrkF6azuzg,
MMsU3ITgxT1t__uL2Li5yg,
LsFeInKbj1I5XlZkcSk3AQ,
y5r3B1gkSHS-8btyJa01fw,
B6fnQEx1VidpZVqtQDatqA,
UkOZ4EDEWmMUB4Pr2bd3_w,
mK6kW_W75LgX5Kp20PJDZg,
jhLLaN9ZalckP-YxVBKJ7Q,
I0ex0lCtamMZXjzc1yUKlg,
4K7Bc7Pfv-_E6zFQOBaeLg,
s_-KrSAZ-ob0-RkWyinGZg,
qUQ6RUnlhQK3PtF9EdRCtw,
QvGr6MIxJPheR5g8SoykdA,"
                

    Elite 2015

                

    ’14

        "
WWDVgdwwRCdbgKoNi_dmPA,
kgaEma3qmQYYWuarIWi6ZA,
2W4RCHLGRgbhdS7u9ve1nQ,
m2YqR-Ov-RrhtdyQzJn5HA,
hoUIjrHuM9sh4SKada5JyQ,
m1SC4n0zCodg47x9qsc5YA,
JlG7mm59CiyKmD6UL8-k_Q,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
PSwAkQ9KYEYd10APviyoaQ,
-Q4e76IjAqixOEKXkWYxlQ,
RmD8SG-k5DEITdbJ4kRG0w,
zYA0cn7GgKW49w6YMCBvYg,
MsQ47YHiX_UMAC9aoDMjqg,
46_gTYzEqu7Hp3zH9uYAbQ,
n6vUxvPXD-BxemkasUp_Gg,
R1S5onkKb_KbzoKwh3lmQg,
dDl40JpzKimPhUXgwZLhlQ,
sciraI0xfz9XakKXSV3vVw,"
                

    Elite 2013

                

    ’12

        "
i91EPfmRYz840mWUATMHcQ,
-hlmzIS5R5k4JaxAzEjguw,
zmO1ccPSpUIsJqoJmdhnAg,
eO7vGFLKADqV5cOYMkIBVA,
fTOU63Osu2Kay9wPSp1utA,
HtbIMsCcqS2HxikdBK5bwg,
AZc_iAzLGLkzGPZ_7zKL4Q,"
                

    Elite 2018

                

    ’17

        "
i_Owe6bKTQsRO23A8zBiUg,
AcsUdncj0xaNO66lYTEeYA,
YHLiW4TpxAlyrYya-WX4Zg,
FFDOi4xzdRphAZeJS59d0w,
3BR-yZP3iJwgqT90DZVa9w,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
g-SUcVmNoy230VgjNjqmZg,
iBES59jW0dq9odK5Qc9E1Q,
DZ_5D_HjEDx7RSLAYoWm4A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
fFbgFFISt1yte-YDyegPnQ,
9oflLiRKAL7IMmFuEdbFRQ,
zz_rsvdZTcIe-Q4sHYEy2w,
ti1O0WjiVt_xyrn2HRI4tg,
D_RLRAn8kfR38YRo1ZiOig,
i4GAomrj1oyAvv0aS9z5Kg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
D32KKh-burersWFB-aXqGQ,
k7SLRHrpL0z0JflJStqi3A,
aOh-qdaM5r2c2zD138kIrw,
p6cRIzB1bczIrGo1HQ4C1g,
GV2MJ3ccJU33Yd4ueA0BUg,
b14BwxseYHr7szxc0ndWPA,
jC6T0LpiPtbTBqMtkqvLcA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
