xIoU_k0PaD8g47t7N_vD1g,
HynZcnziBjy8GjcbGhXjDw,
tnVUC1Iaj_xXuDqoeYOLMQ,
eRRS9zv9YdD4AdlXY9vLeg,
GJorhfW8DVoBJfzFSKw9iA,
bASpVHio7RYBIkn4nOcwaQ,
rUKQCEL3Z3ofCkAZnsx5UQ,
OgcOIXas3ZyVIkCF2qJ0Rg,
-x3yvQqeuqOBnwCsfe5DWg,
1XOxEDYhjKxeVo77e1cu0A,
pGBpar_8aHQ-HEm4-8sjhQ,
y9M6DHrDtYz-bB8aH2-bZg,
q53Ba0hcxl2d6p48csQGzA,
HafeaSCNSBG7VrVIAYLe3w,
bIn5QYzVXwVvzWlbrIrBJw,
AGex2evQ7Vi3_Eoxt02OVw,
5ke655eCCRvejxe57Qjhsw,
P4FeM4MNzBXAOZCGjQfcbg,
KSCq4_ZDrk0k_tmlxui7ZQ,"
                

    Elite 2016

                

    ’15

        "
3a92In9QACEcqJrMme4GVw,
H2O2waXpHlfgss_H8HerHw,
OW7gLCSFKpevgtjx_Dhpsw,
vpboxcOFupTLGxFAGRJa1Q,
nCpIRnX6gejTa5RDpRKTbw,
64y7dtXoy9XQAoBbUoiiEA,
5qbN8e0B8lVWf8lklDlaSA,
RgL8tP1TWN3JZIuVdQZVDQ,
Ot515mUfyES-CxeVhFizZg,
Rr42LOo9IRo04ni5LeCX6g,
b8bCSMfIhNNWRYt0iNkvQA,
asItVgPyD9584jKDkVoR1Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
Cx-juD3lqVz-TMasbuUx8Q,
TkKw7jpd8w9t_mlQk6Mzsw,
sRdyLwmv4k8hatBB2cp7mQ,
viJCnSjDyrWBmJlY_yASEg,
wO2Z4TjUZsiAuRirH_uAVg,
4Z2_uSaiMJiMlEHK52ckjw,
EpNap5dqsvpuytuSQJ5-Eg,
PElSghzFMxkzdr0AAkSwRQ,
EUltKoWrd5KVhj_MPIiaIA,
