dw6fNTMeHxMGtPY18K_jrg,
cM7_exSpKwoOW28mFNQRlA,
urwAw9ZGZP4Le1vWU58nqg,
Dw3P762wB-_rHFBzedUgYQ,
e1vObwW9A_3jR-FVzDNk8Q,
lczJ1e4mbeGOQVGLujJKOw,
TSreLlI-RSNAn52ffFyWNg,
BpxeBaZPSovKUPNSfLo6FA,
vVHI7vXHdNRi8Re6tEsP6w,
5pUQaZTsXWikVRH96-0Ulg,
5jjJTHuEFAWyipJOESFlyQ,
uSLf3YOpKjrbvBlKrN0Rdg,
xxo4jGWR0TDGSVtiuN0wxg,
ZNeoSHQtubhBJlKug3JFWA,
0M5cMhrA8XQZJC0J_EIrCw,
pxSmyk9piV0lPmzuDsUwmQ,
5Tx0th08T2hNWibm_K8ldA,
WH8AGpY0JJLxTl34MwfHBg,
ri7JdM5P_jaWnXnGDp8bHw,
V2Gnlgdn3OkfFxWc40OdpQ,
mixYq3U2hohKnnk_WWsPdw,
mWcA8mK3Ou0QO58e_0dVtQ,
R2samrtdkZOHNgPnVTr4QA,
uPkCD4YtxhibudR2yo-YZQ,
hLRMkIUrbVIKgbWnnpInKQ,
ySWajsIkqQ8O2L93miFjMQ,
En6JyW974L9PYB4tu__AtQ,
48pfylmqmC-IXwsPnxSxsg,
G7SLiuXcGGV-1qvnSDqx8g,
o6vl8qOKbNBJZ_rL1G8n5g,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
tttMAwMqfqtlSA0JtQzzsQ,
uH1OmPyOOoDeTFNW6VKgfg,
BGp3mRlLpzIYDlJNPukEfA,
-Ul8hIps7Pr14cAmtGFEMQ,
S5pqKkqmxNKgqGpJlCnJ8g,
bxPGFnYj6cxEmjtn1nOg-A,
sAZmTBgDKvBz5KrKxqwK8A,
sUrGJzPrLHor34CyJgoRlA,
a6BodEnOUgGKpnx0_X5X8A,
wHHfGbz61Vek5Axi5pHxUg,
_nyQw-qtEmSrl2Ez84F_3g,
KUBpmayklZRIVEFDqUc7rQ,
yNqjDRsMbUr5jNItw2aW_g,
zFOy6TKHZsdVgrmIr0Xhvg,
6eWRAWQVU1Uw_0cvpfXqMA,
7tleziJfAQcbnEhaKVqvsw,
Dedq9A3EJ8WKOobpvJuWOw,
kez8J5MuVcM9gYR7pQmPSA,
fqIdgpwtzVBo-vy8rI7rvg,
oUtY7Xh8eLrcQsRWYn4FMg,
eqzUhL-RXXf25FokCD0mhg,
S8dC7dFqdflCfB12n_CxEQ,
3z-FLzlFL2kgIdTiml46nQ,
fDpLlmXG_ndjOjHO5iA5Xg,
gs2-FMX_wUSbZe-ER7llYQ,
wXB86RVkQQ0MLDw7rtR2rw,
G180kV5P5qF2Vrft5aJf8Q,
ijTTMvHI_Xe8yvE-RHRaag,
hSm46LFtwfaSFY9tvcZlTg,
_al_fK0lsq3y0Rp9c1HcGA,
6wfdi8NIFZUC9zyZ8QlpDQ,
AkYL3ngcSlK-FuF2whgC0A,
cSSouNX_PJkW-JhV3aHQKQ,
sL2N6SnH1Qib26ol64IigQ,
2e0DuJhfhluTBwmHXQ0FYg,
PU0C2dOmucA89Niuh-aY2g,
YoEB4YbgM36WGcjPeOtOzQ,
Do2piaWKgWZTPEfps78JNw,
eaeA8Oe2nilobV5MqsBA5Q,
LNPGXxDWECjYeBpNZUPutg,
IMq_5WzimDxQgwICBzpubg,
RlH0x2Bq_5GekCXbrhLg4w,
vs88jzpipVY6oUB89I4teA,
gwylRWdTxRWA2Jc8RSTgwA,
q3Hc-By5LTgdeFxzFwKpWA,
vk2TFXJf-QNxkBmJsut2nw,
P3M6Ui9Jsu4hqSjijuPYZw,
jwj9E8VhpLt3Fg1sODkc4w,
lV7kOdXT-8WHxcWqiEvvbQ,"
                

    Elite 2018

                

    ’17

        "
YfvpV7cSfVwkFUeXJB9TKA,
bkA0rWZmzvKFB6WQ3nAfNw,
QJn1Z_G-71dg3cfmS8TlxQ,
vC0jJKcHwxWqYY4YVj7cdw,
ulUKSXAQlkwgCqzwdHvV3w,
sKWzIyZKUIRZFU8wZROnCw,
N4k1qQCBnq0UEqsZY4TxgA,
4y_aLThGaycqLDys_04ueA,
nQmXa4yEYefwKwxnd3_jRg,
zftkJbY2eoXuILEnK4vUkQ,
ZdOfhfY6yuwYhnhAf7u3Rw,
cNeeqOZEnFthL-qXecKRAQ,
eTrzc_hu35TLPjU-SBZ05w,
xPbddI6Q0JQzyg57FO36sw,
8XDfxUyqsNoDx3HbiqiKaA,
8eqOrd_hmgxDvfiSscJi5Q,
Z-x3IDu9581r42IhSbgbQw,
nF3K6U8_IVV_hkdwFz4cGw,
AyVjV3zPRYA8NmwGUU-rOA,
Wj8nDxwLwufRnAgIp6JWLQ,
jhVQyz8Aw-qM5vr2T1rNPA,
pFq747mBqsAXBOwTfPzyTQ,
0SYedml8DQbZTR0BKOziEQ,
weKtw6AM5bflfLrEfmCMSw,
RWvRUgbDbM-fafoXSbn-dg,
OM8xYAADHOH6gawwWql1Dg,
-tVZ6GCZstP5weyn88EDFQ,
pFLvKnhdZZraNz2fEk1Ytw,
oo20fJDqikXKEYvlNfeQgg,
-nmrTGLGws6JxQ1vJDM0RA,
u5HZ6d9eWy538I3IDaiG5g,
nteqvAnTNAHvi81qxg559Q,
w6YbxxYxy9GV6VD7BHNcUw,
NCROJbfbOS2dEkfA0qOzYA,
5eiJoRnmwG0iEw0erylEUA,
4cOVtiArlkU8PSaAdPZxFw,
mG_Z0uu2YAKLO4qQCMt8PQ,
8iWbSRDuZZ2N5-GslQ_lLQ,
WZ_O-taXSSjzzRWJvM1jjQ,
dtanlcid8_m1L49ZK1YPfw,
B3mk78cLLqf9xJkSwrCN5A,
IMO_BNx8VgK5G4bpY9CqRQ,
PgGc6tkNyncancL4M4X8LQ,
e4h3nwu96-c1I3S5zVfVuw,
gdPpiKWoqCpAlKB-7sNzLA,
awWGUlV23X6Qol2py7PiBw,
o7X9ZpOuR_0ZJyUmKkYywQ,
fOLd-JdV4yoEA6ee0pn6mw,
LiXgyTQOlBaLh3hx-yX2Mw,
YwVfJbA6SQjt73DVbpenfw,
2L6ppdTHvYezuMSUOauTWQ,
kcIVQUNsD5WdIzo04jTrZw,
tTjuZ2cvR3AhyOP0AWCsGg,
yKXHqjpA6nSjhdaZ_PNugQ,
