1TRtiGfZVVMx8_pb2pc2kg,
b4w0Zi7Zcn90HaK-4NNRxw,
ka7uuLYthYjQd-i5BA1sKw,
3s3-K62Py1RdLDweiGvPKQ,
lkpGV7_k4CZwxUsytoZsyQ,
fJe9ATrIMhOJqQfr9fubEw,
Cec8PUpLi-FBBgbg3SEZKQ,
YdWmt_ZXIxyHnCbsvbGrkg,
uab5Uq-NiHp6EC2hqcSclg,
AhQrL-2wh5aCsWdsmE27kw,
N5IrD6Nber0Jsr5I1-HdOg,
OVRAHaLPnaftvAmkSSsX9g,
eTf8ZUdoz9cdpiIVgXFXJg,
KvlKMV1X5Sj_Bj092ImuHw,
5Kb-qytqLH3sSIa3edrpmg,
7Yrg3MFqK1QyIVGMm0w6OQ,
ckLZ_Jf81dHp5q__Uq0s6Q,
LDhF3QEROG83s6TwbOY3TQ,
9Pv8_lKiB7HcfoW53O4_2w,
ysYI2lYlMrw0IqI6nAh5ig,
E1lxZrEQmOFnUqcEiGNRfw,
tOQqumqrfhwJLiVWE74Ntg,
hH9DQVelNcLL5IcoV1JLDw,
H13kUJhIoFXbJq6EBdvElw,
ejnD1zEmYSyv_mrPLMvwtA,
LWPD5VuQBzgTrJCN4193jQ,
t99DT_1M8PxClLnz9rILvA,
begqVzUeQLTugoR4bvzscg,
33yY7DCWBIS7Lkw9Pk6WWg,
FbPuOZe-MRZnxE8Cmv9UAA,
ZQDknh8sCfxaFffeb4fIZw,
xbjDVk43oRd2aRTIyiJehA,
F0IvMmheY7-mq6tI2oEwxw,
kFi6sW9hqXiUWSJ0CZUTfw,
4bBTaXolNYztaDpNBqYuCw,
Oe4R1FoRYY5VDGXjihLn5A,
kKc81ahHvvxIDboFwqRhuQ,
yXiBl4sPDqusUAMFkAO4QQ,
vIFV4CYyPhDrRDLVP0MsfA,
zpeGJOTFebvorXFAhU3i9w,
SidfcKH1B_JITaCwKBiCEw,
Sc6-cUKW4gU6Fww77-cC9A,
TtgbDIdoKi82wjYOTMHMSg,
1eMZVxUAsWZ9rXRZXukHsQ,
kL1L2UMAfOg77vcjZJARYQ,
4fytJ_ibfWJzSn_A8-uniQ,
rlMvyAz7M3BGj3EyzEnX6A,
BgrzxxjBXTCJniLc3c40yQ,
CZYUMVSKK_fa4MJlrkv2kw,
u4M1F6nY8tDGpiTPxLnsig,
u6UpT-gTc6BtEp5BA0UUGA,
DmS3T58v7GvDCYEQmTkomA,
dTJ7TjS-yFfxJiT4ob-rRw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
10M1tJEmGVz-IPPEMpYtxw,
UhDZ41bh7xxsoEgvpzYcDA,
5Y3aO-jjn0xNJz5Qn3qocQ,
Sohb4sm7Sp6xVOBkjKu5Fg,
Ft0wK8vb0KA9beQN3khGQA,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
hZcROqUcSL7AV27mHM1e0A,
AlV-7a_zCRViQXL_Z5JLEw,
PHQ67YlIsuuTfNKjZsSJWw,
mnpL5HhysyjOpT1gwjiGmg,
VILQFtgP4kH88FOr0Po3Yg,
3nLrPNpdw1L5rYqeBI354g,
JE9Q1XI2WT0XK8-ISUW8GA,
XezP_jafH-RWI4qcJv8TjQ,
fbV2hbNgpW28ZWPHG4Q-lw,
0IUdUbJ4G20ihiBFGxE86A,
0obnPbiuTqRfedURjR3BVg,
je1QcfJKrjFVLlYArtseLw,
hEUzV8j_mJNl7Ua7ZzGm3w,
tMHSM_Lrl8l9MWB6fr6Lsw,
6f_xnb_yyKL2guo4fi4sgQ,
DFlgP-qh6vRjZ_yrG4uIkQ,
jSr9OaI8NBeBqz3XTY_2dg,"
                

    Elite 2019

                

    ’18

        "
0BAq6-jamCZd-z6wOPacUw,
AsBE4RoEo-YljZ6rcQul0g,
WBVshnSuGwRV6120O3Japw,
u5fqYlala2UENlfmWFm5ew,
Wr5szCi0Iermw-5Shs-XWQ,
GFaFGoWNgw1_qaKhRrXCmA,
iOL5U54Qhn2q7j1waXvgBQ,
J6oRJewadEegIyXJwqkeCg,
APYv6VUlWgp3Ht3P6hZzKA,
m1CA6BlSdtTUwsXZzTBscA,
QPRp3tkcu-5cvi-1hCo5UQ,
rfbkoD-8MH1kbt-OjOsMDw,
D7uD08i0WeTUpPB9lTVpyw,
jZLUrMkuZSTOqPfoBgJ9pQ,
l_MazoX_U45NlB20onbKxg,
wgC06kSnyOtQszOVv-U6_Q,
YLet5cvwg4w8PulcpqDtPg,
fMMNvKfAU1u_8gLDmJUCEA,
iM1uJEcWEdYIgiBLgCDM8g,
0RR-dSHB8ivAyLLC3EpLAQ,
HPDHZgDCO5arCv4D9Tixig,
xeOX9bt5WNaKcLxgSQTciw,
gY9NEbG_LsvyuuW4b3tJeQ,
UCN_wQs7wDoOiT-jF4jJtA,
J1HwLhek7NDEoMkUOC6acQ,
uCUE5EwNe2biDZGeYBJqYw,
jo9eNxMEG2JpvoCC32n-Ag,
Z3B1s4EptdwtsJm7SwvF7w,
VqN-JoSiApEfBQ5T1HK_8Q,
YeftASNyy5k2ftfgKX9CiA,
5rPd0idh3sr88G1-EdyEiA,
Y3Wj2Awuaku38GoV8S0wIA,
usWE3rpquPWEzAoqMd1PEQ,
jgsOjj6_WidFpUMMDULKgg,
9K4RKyGGTXuvFwgQSN9tJw,
F3aAKzyt6hfUyBQO9wgPUA,
ceQ6mrzJQBpL0d4RisQg2w,
xwTs_Ee6NtftSP0KqYhyyw,
GPASJQMtRKQ5kxlXK29UjQ,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
VAxTEBIjC9D3SUASbz5IGw,
SjSc9BXOKrPJ1P-fotur5w,
EzGVDDwowulqBgb614wMkw,
KcrkpsXBDfYcxMKKv7-bPg,
fIPMD8FktVbv2j3a0vxzoQ,
J02TztL_tDSYS_ooHnhfzg,
YVGDxtFncrIrRRv9UxwI2Q,
oxU4ys4sBOVCP3DIQ4zOQA,
YPwOvJRVAjlhChzsGnCdyg,
BVU6ETqtOfJxaMFXxb9wSw,
QxPmfFRZXoM1KTlYy9Znfw,
aHOddpmocRnDpdzxkgtvrA,
JOH3oTMqbYeufXoCluhbnQ,
W6LOV4hXLcNOc-GuZWV9Ig,
AyQPi60KGYkug8x75eUr_Q,
GZ1xLd6k7e-fqVY4rVeWmA,
b2YSrKlqNl1N9xEZxhwugQ,
i88cbA4Ja5tU6S6BwtG3-g,
eTXLP4lfgpZqD5r5HfKZMQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
VDTvXteVDWfWtKyXCnFY3w,"
                

    Elite 2008

                

    ’07

        "
G6Fh1IwBtwB_jocUooYUxA,
GjdfKVx6xPBcpqjClPmrdg,
kKkdEX_Gi2ZZhx50ZhfZ-A,
XPY9NvbJELIevOYEIHugmg,
gZRLAj_E7dywi6WwKLTExA,
Zynnn5aMRVsvaXDI9RaUHQ,
ZEIHIS3SKlkYgLwI3Z0nXA,
2w8ltW7s3iuMCu-ibASohA,
uI-TpyUx2YdNKjxTdbkhdQ,
WD170wCmYwEtWUcjnpUwow,
ZZ5B88fXIhWfbcXJpEkYhg,
X1Pjgmyamk2ctiige6EcvA,
ASQgZxUwn6X_kbL4qolXcQ,
5fk3_bU8zBHxzf-BVNZCgA,
N1Yd70Xp_6eh4AarnY4Tvw,
uzkhhMeCGzBlikctJkhyYA,
skDhDUL5zP5IIPdvkosrGA,
rUX15if0Th4GCbjYp_R4zA,
T1okkkOPlLZni9i9YXug6w,
D-gsA9NbMSzSDf8a8TZdgQ,
OxTEWTn6t0d_Ak3273V-LA,
pKoVewBtDzUEjPXnyc6YFA,
nDrPA2LmDjvWcw43W5tADw,
THT4tPaaM3J0YZExGoYknQ,
D10AdH8Z1SGaoBsoY0LESA,
FPhlfw8o4q16xJIdYYKExw,
PR9BPiVpsXycmw9Qe25How,
Idiv8XXhfq2PugO5ouC5TQ,
d48m3pI548Jv3hnyQCWlow,
d73l7ApAEHeh2oeblTMUog,
EaSOAonEv5B9rj9-JVyG9g,
sVhBRDgOx3_v1f5bI3jLjQ,
jze6J22L7aDSPMyikbQ8Pg,
ZNZMIjD1NPbAEkO-Gb1Ssw,
4E-Om_l70jqQnwIzKMtpLg,
hrG7TN6G0AOsBwv0qdDGQQ,
eYTtFRLTQHUFkhvVNsOHJw,
wJYBw5VFmJkvsFOcOcRCAQ,
-hiao0fvBawSECeiIOQpSA,
PAAE5aCTX_906Z2oxemtOg,
qrAiJ9WBsQgrR7tdf5AzbA,
9iibzazpLz22sIPMvODIKw,
KiGRTNaapOrULjebiEQe3g,
m2imBBrhgC5Hc-WMUoNC-A,
QqRQgLbEuar27ffvo3IDnA,
vzlKTOYYSrHZKM-EdGLdXw,
Q4Tin51lSeoJxcQVub96OA,
nbjXFo2s7Zd1nW4kyFMEgw,
4fFPL2n6pzmsOdViWFip7w,
041Tp2BcUJ_gKR6c2QExrQ,
qjo0UYCT5I7NWs_Bh3WvLQ,
HbbX88xlQnSJFlYavNonpQ,
2caTyv0b1lEIH89QGK1iWA,
EYHE33xEk0k_mFSKYkbQew,
kGeqWMyLs2ugKq4v_Fjo7A,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
2lvp7mBbE7APuBT3KqQIVQ,
a2VIHYLQ3obPJovO3nbA0g,
r2u7fn8b2k7g4L1FT1JpcQ,
UvKo1iIH-b7d9EiF7ydoHA,
EgShpYXSMOg4_KdSYvlCTA,
LYu9a1D3JQu59ub6hjwhPg,
NiYlfsVUVviNtwQAJZXHpw,"
                

    Elite 2012

                

    ’11

        "
oCHtIjtsGqp8A3gnHzIWNg,
789FFOh1ePG_-46FFKRcdA,
kARspGQMS_D_qUSY5w06yQ,
HmYKPvLV7rd_UALiHGfQ5A,
8PJhIeYQK7Ixm4jTZrtqTA,
1adOPzd9An2XDkgk4mxSog,
wpGHXkb0KbLIlEyCIM_JaA,
S2XYhXwrK-zHr7Y-T0lZRw,
633NoaO-tiAFjIoAnj7zKw,
LMuMkr9YNGk2Nt2gG4LbSQ,
lZ9SpD0rHlL4F3irgn5V3g,
ouXS3bmGsvNHJCkMQA8VbA,
cVH7tkfs5gb3qEy6QQls1w,
3u8QM8hRQ89kj67HTzLvmQ,
lyQ8nJeKyRMkej10HOckWQ,
v0kbE1MIMqFbrq3Nvt4YyQ,
u6Xgu_607d8tdwiX7Plurg,
_lSIWh5wZ2Vb_wHM47iIpw,
67EaPmauU9B4nwFHLcdxgg,
4_DL1wD5hvepM-4p63eDVg,"
                

    Elite 2016

                

    ’15

        "
fLfxo5b4X_HoY_UipZ0heQ,
W9kxKKAws_4g_VnXux2QmQ,
8EsLRYol2SFizjCN2yqm5g,
WkIyN5P4bx2IlsaoniJ8Xg,
0MI0CFd3HuyZJvTwsFGVTQ,"
                

    Elite 2018

                

    ’17

        "
qJvoR3xGDtgVdfuMzARE6g,
GeIa360-cC91z5_eVM3BKA,
Mxf95Oph0FM7eVtZ5hYS2w,
zpGbH9oVNYXy8YM89qFhPw,"
                

    Elite 2014

                

    ’12

                

    ’11

        "
fSF4mx23Qsee8a6r2hzoAw,
4aetM04GHFG4TAwmqxTVgQ,
PrTIyf5rwXi1fhb9pRMJOg,
pPBV-l6ajLhqXah3jsLQgw,
NOAgqHNvD5ME0WPwIs2OuQ,
TF06FrO49gZM9Ah0NyqzDQ,
si7UzS8qgfnnP9svQGRB4w,
WvaLDsqo3EXI7Xk9G_Qkzw,
Hu83Nk0dYYpE8HSzwh9Oag,
blB4ZiODnc2E_6Kl0dW6Uw,
6FumwFc1fAaOmcDuwBtz1w,
_ZTxKzraWRNVCo0QpfNuxQ,
jPHUY_KIrT8wiUuwc_rh-Q,
f35U1OoZY4DY66dm40lrZw,
PU_1l7KjyClHMh31oJlXog,
RBijhR4qM-Q7afvAnN6Oxw,
KcPeGUWTzZT80POyAhgaZg,
oHshAZ0Pj52j3J2wJUJq0g,
Ufwe4GcKZqa6IexXnZAoZg,
OtvVW0ckbkJEdIMpFE7sEg,"
                

    Elite 2012

                

    ’11

        "
SmVYlHs1WmG_cxf8Tffnkg,
bovsLcjyHfOT6iDiA8ab3w,
v0zewg8K4lDbT-IjJghXoQ,
vic8TZyPaz_s9Ilt5_UqOA,
aYZQFfY2reLHCd40daygIA,
vzjKQjpWqL4231dsWb9ZhA,
Wmsxx_iT9mt87aQClwKWOw,
WF1L5iZtITE6V70raUYJmQ,
Ao-u23IO2DxL2_9pXCA1aA,
x2OUGMqQ4JeOhjYXX4P1bA,
9GGAxMjK_lYCTdgLvDjFbA,
HGlprnAxh6mbW9nmEVTv2w,
SMeDXOQgZp0KX0ZQtua--Q,
N8t4Hd9xvvqVMceUz0WujA,
kuZbqUVrQiIGDEGfLWKXDg,
--ZkB05yaORKBI0NCuEZ_w,
-GbDGK6yH0cpoMDyeA1p5A,
r45g57yPyLTnx2tFL-6VuQ,
9Ghj2CKoKVKpW_37IbW13w,
U217U6Yl8GbMCUWF8GjvPA,
wyd8Xcd13nV8KulLxeAjNQ,
2y3iLAwlzHSZMC_Y6W5jQg,
1bUdWwttl8Z84QxvyHNNgg,
LKGCP42GUQBmTmGOSYRzZg,
EgM9jcYJEF7deyLPfXhaLQ,
Gd9n9T2FAxrrAuSyAHsPbg,
Pt2D0dydmoQyl0vpfRwdEQ,
2Aahk5dbGnaQb7vkoSy13A,
9uR942-hfEiB1XeaOktz1w,
xcBFJitTvDYPt7pO-aNTrg,
VQc2mcpD-bB9Ypzj7uoE0w,
MzSoyLRmZvzprf_lhGsj2w,
odZzVCMno22Zf4Z1KHBNTg,
NPQ02JmTFmloNHRB6F8mpA,
1Oe-z6uuVmMS6ZihZnoS0Q,
6bKqRtoA1ZyY-z26DvkuGQ,
_LBX6gW7j5XPtXyZhk7etg,
112GTAySrFJsu5g7DxcEzg,
sweOoguiBL_trX8tbvW0Qw,
ciidXE07wLawBVe7KhbEOw,
czoqfSKGBWtVkFR4NJaIhw,
O8Mvf6eKApxlayt0EAWEIw,
ZlS13Y1zIxi3XBvSSsb9xw,
U6ov0ufxgNylAuRFnNfRBA,
mRD911j1pa4cjWPcOpTR-g,
OC0qGSXz3fCcaS5eUexd8A,
A4IfLUkcwoziLGXlwufZ7Q,
Fj-JnLDUkii2jYKjsNR11w,
1Bjp7o1ca77mmJryhh0flg,
0V1kQPnZKuOcArjp68LKjw,
C1jUpUoN07fE9IwNrz54dA,
ZXSBjp9X9wfIT2VcMFMIsQ,
rSVxjGMMK0PISSMlvNzsBA,
wvd47zurO4LPGhkGU-7rXg,
OVetxaB-91Udi91qVi45xQ,
Q6QaD6Az8V3xs9O620hXZQ,
rFlzstQd_HxG5vwhWBa5nA,
bkBS2kb6oAMhIFN01NUcNQ,
uTVcbpGYxQCKX1M_-RNNhA,
kxuSTeS2TYmQtJyunVpz6A,
YK-3TeqrB_9Zw5P1VkEBCg,
rcn0AlnRosJ-Z5gzbc2avA,
hlnPESj6w-tLfhis4IKF7g,
E376n7_GbRaryOvDSGBIMw,
XOHXnwmLDNQwZoXjeAjCNw,
ANQwJVBEdwnn566nxLLm4w,
zP3PXqKnGLYpRi4nIGEJQQ,
G-EGzCarxG_9CjQk2DIcOg,
4O-RLsQt3kr8v1YYizmf0A,
9MZwhJSAMsoiHglbxHGCUw,
