WWsKna-YBNADp2HTl-bF5Q,
2a_XU6m-GkLlg6E9GQjcoA,
nrdkNfdv-N7nmiXKahDb8g,
nfqpdMzqgT0bpsVuMo3UjA,
Xl9-djKxJjoHvfTdqfcE7w,
zUx0lhn8GHIP6Q2zikoD4A,
ikhEevCIqCJRF8hllQAa5Q,
-B4fWJcYVOJ559RfrBb8Og,
MzZCI2SdY6Hr0sVlehEJTQ,
aJYoJ-qUg6nf13rvEJIxXg,
nhlMJZ8gMkQR04T-sxTQSg,
EtvCQ-1sU2kGW8XSxHwpsw,
OE9etJ7hOJihFdeA_FrJlw,
VTeCAuhNEtRwbV2dzfANvQ,
9gMIZnjMntB7Cc7TkflaXw,
rDNbh889N7wkwVI0GxDiUA,
tL9cs1fYJoYIP0ObxOB6kw,
_jbQL7dy_FPQOnIxSottQw,
DvBIf5qVEMWbf1Pd8_sWww,
ORhAMieAGWWIvKPZBJXzrg,
uVnJH4Am5UK_idIdDOQhZQ,
FcrX1qc80t60ipZRPncKYw,
-xZMlNf86s5xbQx8S6vCmQ,
cgjRzSWuFXrTYYnGwW0nZw,
Ei6B0yf042xpuDIfJzwCqA,
9G92uSK8xDin87_jN5Rc4A,
lqi0LL7GWgTgqKh8qOrGmQ,
qPSHGQzivGFphUS0-hs4Zg,
MpMOneli3tZZR9qgqGXp9w,
SSll1218xj3IE8YlyX9evQ,
sKcQJugjcKTgc-PT0wNkdQ,
o1WXAMCGKvuV41yLBXqZeA,
Zdz-uQWe5Q8YjPemqFOkJg,
60EtpYYSDBeWS1zeydyUuw,
UduzSAiiKDAev_62q1QXfQ,
Zl87vaI6peqdL7PZShdUSw,
lzNITbQ2q6XU5WGpKOpiIQ,
LdZFEBsLljUH0k-55d_JPQ,
BncQ7xSCW9cYlGhU8lrGJw,
Qgu5sawQsW4Z63hv-ykXrA,
LrxMFAYdqLW25eWWzARtUw,
oPhO4BQxyJ8y_veV2oh6EA,
nU-u-e-6FZcVJay5J0MdOQ,
hZ4ZIXC5AdgmFZ6uRgwxOg,
wb5isUB6KLCemDv5u25LPg,
dAU5J4dHVA6W7moWNpO0Og,
D-lItLzeFx3IberqCulqFw,
P4y3Xk4RUlmwh2v9JcZ2nw,
pWntbCZweQcWFUSwBlOm4Q,
WPn9PYJQsYp_QlCINTrDug,
c5-iBtYGit5ylfAfl7KfqQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
F27NsPCOOUAbzw5BrEt-Yg,
fAmDF-54UGem59ZSxhcZxw,
LM43nv-UtOFGStB2zchXFw,
jHOkO9UeGlKIILkGPm554g,
CX1jIEL6Yd5uB99qqh3r6Q,
ewx5S2QZTV7n8T3cTqKX-A,
NtHvICz8FQJnK5PEIV2QUg,
lOkn_w410A9OvswhBttRmQ,
Qr1US2rXFhMx5BxriB5Ffw,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
xHrdpHSOmkXL5AKyGVPQ1Q,
4MnImwK0yN3j4-Dm7-xr4w,
0puOuPWuJKEar1FeQJnepw,
kQyeYzpJtxi9NJejycVD_A,
u3EvPmyiiwvcz7dokeE7oA,
odGsNq-1VIzxAeaJnUv99w,
xf3rcxXKm-Y5LMtwnkDlgQ,
_y4C02PJ8vr_TIEMlw1oww,
hYA3i5tYSGm-QbhEjcIaKg,
KaOkk-wFBwQsRyxAB8M8IQ,
-vnXHemjdYlAAnjVWOa4Fg,
yKV3IKV1_h4-IT0h33BIjg,
1kFstrp8UDOSNbyMsNDNtg,
iMpPluOi8ORIIH8fhe11rg,
DLxZwqkRt79kzM6Y-QoYqA,
5ENETwEO5uPVvRdnoUCjRQ,
a1ua1-RjgX_GFa6NN6Y8uw,
eSZfdkT4_zVbLgzZROFqpw,
CO4Vv20p0LAkqd-zGtVD7A,
jYHc4VSJ2AQ4JdEVauXDSQ,
dCHtyzbSmkc-Kg7pfpknRQ,
0fLxCqjTdyyyxM8LFi4v4A,
xmgSLChpMnFqw7mVNx1drg,
CS_I_7qtLqeqOj6fa5k2LA,
Jyoci4GAFKIeRycXp_j5Qg,
hYf90o09WSUegtwrxRFpTw,
mr1t3wy52Da1_qVRxNEYfQ,
0ZMgvPhwMEP8zlBfEoPoYA,
wFDJ6YEsLGlA33xCh6Ze6w,
2Z2iG6QrpynmFyhKHfjIzg,
UA7EN_W1ZMEfF_w06BbNig,
tiKozogWj83u6mTEZ7-uNw,
SzwdfpJsxGAXx6_xRxUUCA,
9CZ5n4GR984iUx2-xNCgqg,
7MKL2_2RoWTQ3LhMC1o9bA,
Bk7kVBKwIwKPDyyngeoGzw,
-g1xhovc7h8cjM0IMl-Fyg,
v_o9TAPKaAHPHwMk3WwRhQ,
J4p8zd9QiH7DwP2R2aQcbQ,
9TYv7d5jSsaSQCaSHHMdNg,
hbQ65hjwEJ44j_7CNAok0Q,
qBB-M6XVUKCB6g40qsEsQQ,
u83A6uoMGZ_KuSa_2US1xw,
C0NRdSGjZGFS7cTun6OJKQ,
zVNg_tcSrqn3QY6jOn6VLA,
kA2UJMeRKG-iH9v8S-QHLA,
Cor_5ofKcX6g-QrDAoNQIA,
WigKoyCoxzrYI7AxIsMyJQ,
lv8ah5u35yM_ZCMh8HlSKQ,
4xZkUxypxsL-p4LUt7bNJQ,
bIH0BANUHxWaz7tFjJAYkg,
65MCUZBe7wlLtD7rzXgZEA,
HZKmF9oc5fiZ9cHSfcDugQ,
J8OSSXioWUPluQZYpw5xDw,
3FpSd5c7agDrdl_YuQnV1A,
W9ZsSBgqlPWGf8Mzia4r9w,
uyR1SE-Os4sqxVNh_gqMTg,
trvKc7UzYObCzAPZobf5oA,
H-6-ddl3ueVJ8rribTwM0A,
e8uiKg7iqyJBX14R2UOTZw,
D6sJCiO4HmAGKIs-xnW8aQ,
kXULbMDPj7bSJp6Q_L8eMw,
bHj4iqa_OFJJ2pY1ukrOJg,
GI3hJ_XHol3B1okmsUYsaw,
4gmqB8M8X3_oVnAs91JZxQ,
u2-brABY0XyWCOzy2FODIQ,
V-y7PDSWALLKR6xlYOxazg,
aj1aDCxP0QaoPLL_IRkyTQ,
jkZabwSNHWf7JBFG-0SzLA,
aczEwQmcAALtDQWQKguNJg,
xvyZ4aPNB1YzbA8LsOEiiQ,
DqwACCUbGFTSlx8vivj6lw,
udi0sX7qVDPL0W-xlBtR7A,
RLxOXzVJLsfVx9KBfoyGzQ,
jZANKuR4pxZI3QGqABP_Xg,
73uKTzKtdetCAqIqWBMFzg,
airDLDZ2LMHctgoflq_PkA,
4ay-fdVks5WMerYL_htkGQ,
wWulv5mtZCO5Sj_5TNQ17w,
bjMoxMu_qOqp6lboG4MjHA,
Ldi21c5sPDlQSowvwfLBZA,
WqoTXkXdGHLUgnLY1KL5bA,
3WZ-38XwM2GkhUSfliQaog,
g5eNFLM9bfr0OUhfYQjSUg,
p1TTzlSQr5rnAQ5f2VyeYw,
5EehxF5ThFG1iqZd5iHejg,
8fIo-Xtr9spxbpkipABUxg,
O5emRqRAZfLMHZXrX2H2hg,
4gE2kVnZ1hsgyJ0NDK3xWw,
d-Bj1R3HWVGzWM9FztkKcQ,
uLBEqGb5oCx-cXdvuwMoWg,
7SWXQfnmXsCucRgIdFb8cA,
PnN8HJzKaE9p7p0Pi9hzvw,
ZGZDDnz4qKK2ue98wCX4fw,
FLlDx34dTnFPxRVlmU5zjA,
T2UA1nMIWwgdTfpRYo4lRQ,
sD3GoKjKYmmXBjGPmflOkA,
6ZioCoVtlTnJjaS1R3O3SQ,
dik_Rb7h8K6qCQLXk59kkg,
NzeF2Puzjr5xSE9uMdt9mQ,
IN0_XdQ0AwLZRrMeADeTbQ,
tJRFIWtAJXsVZbQ1F1ZQiQ,
KTdnn6EzouQw4AhSPnfZoQ,
Kxp8eZkjy-E7J_Pb1kMpnA,
dsvQiMEPyv4d1cQ0u5WiWw,
G0sms-uLUX6kMA3SSTJfpg,
vqJFh0dMvL2HEkO4DEzGZg,
gORVw_Vg50BryNTvW0d4NA,
HYRfgY2aZw64B233umaMJA,
IJ55ZT4yn0-zfSzFFpSgkA,
Q-l1gXPNd0xS5GUZKZG2FA,
XYybwz_qfY6wLfnyhZpN5A,
wmvWC8SNm5X1YgwQ-r9grA,
wK6AKS7uAmLPRIbpMSZ4Rw,
u-voD0RFaDYZLduTKZpihw,
kokSbs5kg190yzPXuPkbHQ,
4TtY37CFL1JWM4cQuVk2cw,
UzjxbhuUja98qWu7qwKMmQ,
NbwEYfc0u41j__6IornWTw,
KLwfwikfuxz6g7epXuPZmw,
mBV5nU-Bn-LUf1QfkduhgA,
AboDG_V3S63NrMzLWoLP0g,
Aq9eIjBv1oXDMMrIeqKlKg,
61RZJbeVkhdtOaENxCjrVg,
LYqOca_TZ5f19sFPTm5rGg,
vHjQgifaek2W92k5a1nAnQ,
uf3stv8SCr9mmBh6UVo4AA,
NVVB3YOf3-ub136W_aYtfg,
LAB764M3CJLCtDPP86sncg,
bOoKUkqQbGeIzreoGLG9vQ,
tMDGQHEqUJaAWqHLBujKUA,
E12QpwHzO9Il0EhRMZdRjA,
T2mMA_7RTv5qr_iVNdJH8Q,
f4zuuX7KiGDlFmAni8T6hQ,
ZBoNYnoOTkuGiWBcTy7JHw,
DqOBtFtcvcbcKmBffmpd4g,
fKCRzIHt8O5ydiGgDtNexQ,
y7PLrdtrHluTd9SS8DfLOg,
nXIZs6c58pHr0Dh8T1hKgQ,
ISVl9gH6GUqWzil8SX0cKQ,
NM78vLODdh2aQMVhaNK01Q,
eNonXjwnZxHMowV6R4PLxQ,
RjPlbVqRDDGge0GfwT1VkA,
3J7kU_I7fA3U1rFanDzI2A,
IdZU8EaXHHyHeR8yM7ZDQg,
ei6Y0clBtZXMn-7sN2QGFQ,
gfxUKP5YnsFzzdmCE2ihyw,
KyF8TsD-5g1IHKwQRNW_DQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
sYBjqkeJ3txwdHXptKIyKA,
y9KI0gxNhUTqx_azDUp7hg,"
                

    Elite 2019

        "
DtxGxCs5aDFmC8ZabJFbJA,
bFG3mqDExo1dYQgACl-mrA,
j4MvIpNZlTKcul9fW_Xiuw,
yXX-KSkFzKyjKR2cShcftg,
NHagv0-gViu8mfhuZxeegg,
cz1vCL-ZxK_GajPOJ_2UUg,
2Y2BDlljwa5Gj55u8Oj1RQ,
6eHEUvRJS9KRPcFANiOFoQ,
5-Z7ozzA-Md9oeSa2N0wig,
elwjaYaocGqWf8MgNgIjqA,
IA1NiDl2OocPrS_ztaGW3Q,
ud6T8rDjIMMuW6iL_hYVKw,
r3vHLlCVu66zqBjS2k_2MQ,
8qHLa3SB_1Z4jyIV6wVJcg,
GTKWSFJiwIMtxgdXGAUlFg,
DKmgh4bDoXs6o_fi_pRGIw,
N3oC8kvDya_N-Rn6ZkNwHw,
ljDpKG1pTjq7zXi8mMPcrw,
ERv2WMixOAtTKaHa5iCaXA,
LWLFT32gcA54up5xbvrUeQ,
q3RgQygs-eoZg4b427J0rg,
AbV-JgfnY0jPGmn7DZrGow,
7RjZCx5Fad2p6ef6NCkJLQ,
0z8vMHhX8AhIcpr5yVTahg,
F4SntE4bFVJ3vbG2wqo-BA,
rK9GCz0g36PwAj6ct9ndsA,
CW0nCVFyYTMiT4MVBsnZbA,
3NSNdRTlHsd8fGlI_ZUjSw,
scknmTqyg6nEOkLXqYLi5g,
DvzAEN3W-dZFSSsu-CGZkw,
_8c-s1waiE9qYvwfxgN8Dg,
87zsoDStSPSZe16xZ4Zhgw,
QODx5jFZHeRUB77irHxKpQ,
yf_zusxMMYwu1GrtT4Qebw,
k15O7Q5piGClOdFVOyKatw,
WUp8X4W_UzpUKqwEe6CFaA,
HuYNyP_Q34b-wUoxmf-hag,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
jBYU60cQ0wY1GhqLksS1Mg,
YHtNTh3ZVLNCPTjxVTWJkw,
s7sieggy-WcIT1rxxKonDg,
MDNqvcDUNHqhClLGZzLDZQ,
XcJGFyT8FpDFkVDDNmzpKg,
iQuYekVfPyrdc4M0d7jYDQ,
QAkE0Gt--LLQL6UWILvWmg,
7i5sWoQwPItPMj0DJRQkMA,
1r5DvrmbQPB_H0wUo51SoQ,
d8NimPkLg79T_vTrgLUYIw,"
                

    Elite 2014

                

    ’13

        "
B_8XoYIEojRtVCcCmnSIbQ,
qgOmr2MUA1Lj2w9_g9q3kA,
XPrV5IJ-H4o6zdtJW-gZHg,
D53I9o8Md4NK7VfnAaIzuw,
Lj6WF_92gLXU3vDDTyD7ZA,
ILNc_8y2w8SGcsSBeg22Uw,
YjLtizo3MCGaV02Pr7MloA,
OFV3QgCGuuy7OElMKQG3vA,
fClNuvzTwna0KkRqCWMlAw,
4QHYXcnvCTQqyqn8q0f3Vg,
z_VuaJMGPN6X3oVmpcSLuA,
wxMPAjlcpoTeHwGQv6vHvQ,
eBlaryDlZVRRkNp4P8l_yg,
BkiOI7zJ_-40oYZeI1yGkA,
aE25emIhbyRNsG_OJpcgCQ,
8BqGTo_6QIeqkylqdEFIbw,
TNewiPLGKGSjHtpYjzBBFQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
AZGbtDM0vHhMin2Mm9VCNA,
G9T--udt5cmUWSbQfdf8IA,
1m_qVZZ7M1-37fQ7nlC9tg,
LibslRXbkGnFlVcwfmgmbQ,
CXnVwqv7Cx5sOtRFNmYFDA,
svSGXPOVq-kCT7ALfZFrdQ,
9LliF4_2-ei8cFBP8KV6GA,
TWE8L3bIOGuKbc1yKFemyQ,
O-XgsCEKcyHB1p-Q6P1zzQ,
6NjL-ppvuv3F2ptyMPXPcg,
Qzne6aXuvvyb-N40scA-rw,
edoLBernyxNKavMvkv5aXw,
ooJwXYagHOQ7UvgkePLCuQ,
vsEJQWtc41-3ALr_NL138w,
HECa-wiYjfiyJEZG38S8uw,
r7flUTEbV11awnzO3j6fLw,
qJstiGcdWaA1l9ZrSVX6ow,
WbvFE4cMVCAUB2wJoDgUPA,
fEHukYSzjf43Q49uketgSA,
sVXQxhs0EH4kMOnfutKdbA,
enizfToNZ04ZIXGxaqvrWw,
Bc101BVA4EWf0Ic2kG4mNA,
a8SB5UydzemXLrvfgbrKsw,
pMaIcPZtOaLaOH8w3WYAcA,
d_aQdyYu36GEZRAtskBRXw,
LgnRlaeCdMCtU4VdJDAXEg,
7yiZGM4vuV2-RUU35bDLEw,
3kj7W7XhgRUSJnMrIKDDow,
SUWk5EdUTAjTetDXRi69wg,
5H6VB6bviVsLLhIlQvukbw,
Yh57zhQ29QB8vFikJngZkA,
DEZI3G-9AH95MuX4DiBBgQ,
ZhrjwmFU9Wa7gZJ941sGsA,
1H9qEI_l3z6znyPmwCk7xg,
rCpg3nFbR9zqFL7sYZ_QuQ,
wAERNm0WAgFFmEryt_mXtA,
jVpWYOVGEInpnCrav07YKQ,
NoXAYvFtPhrGw9OATLZuRA,
f_R0MRqk24gCcc4vDhE6Wg,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
uNkAvj6rHcXlRn_Gl67Czw,
1LAuPhW3SKQjfTejTnF5SQ,
pOXw6Ughww_n5_j8QcfHsg,
EUcMF2Ef16nihrZee3_Ylg,
v1Yyz9YgkEeUpKuxcYpfSA,
KbX6Lt_5rhvMaB--iHkGdA,
JuSBBjWY1FmgZI1NNTAn9Q,
IiNCKtLXx-lNfsoUR8HSzg,
CAP0cWb9bgaXapviFS5w1Q,
wuVn5C6cS6rdRZ0kOyzB3g,
