v7ddrlRFjc18ybq5KKn8lQ,
2resu2E7nlFzMGICIeMRvQ,
vFTas6F-KOgAGvcrsF4hwA,
kFPA71N25M3BfZ5WmfqyTA,
c8DSPZeEeaJxHoeuhYm7-Q,
XOhd2Y7ALTu31M6RikbXbQ,
weTCSm4StcClbUhw6wh_Sw,
RkmU-x-kBicWHT-9yrPNTw,
V_QylGaePtC22kLd-UVU1A,
Q_79fijg0gLACJsM6a40qQ,
uranKsfhvzJl1u5aVLao5A,
7AAs3vi17Zze4QjFCYdj-w,
ovRvYJZJHipEzychqoFj2g,
bLU8NlAZJ7nICSOriM_X-A,
i_xo2Cgg5kCECaj6_UNS7Q,
Udqxbd4Xrvx5XJYJCk2gYA,
7g80iaXRxCr48oEQoFvvAA,
GfOnV27MU7PNeFwKYF6sCw,
YnSz8t1Uhb2FUicQcCLwqw,
OvDhotI7-vLK_UEtOCfEMQ,
8H64-gYdBbX8Vg6hF21omg,"
                

    Elite 2014

        "
5J-M-kQK1aFj_STROdqiNg,
8iGf6wE0pj2myOWsmLVcrw,
xLWRgmfLFWG3sYfCcYg3cw,
Op4WxK4oRfvmIg4sM08hGw,
t8UxhlFeHfLpD3Gz8Hh-3Q,
9X3Tw2Xkw3IkAWZbfWFMgA,
iqHbDGyKhZdjvbNx4s0hPg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
Oq3Z60NfsWdnra5Py6vmOw,
Ri2DzRVItdbxrYPLcJPafg,
gcmRomXR8BKMEF8TFBFlVw,
5eBVoKaVYjAzLx0TOuveOg,
SbaFFQUY2yOhab1FGbc85g,
YIbZCRAYCBDVDbeVvpPvig,
bM_xshOxnN42u2wtGtPZtw,
LRfTKUcmT3xmrUVSC3pHNQ,
TZTjX65f2WEYWdlJa5WRMw,
vVPobTqGLH0kiOjQF9Rx_Q,
MwEqVbhJ0VJzBnjEs-fgqg,
bYQL_26fErCVRBHquKACiA,
q5-fNojZuzUNZ6Et9JvahA,
FQimQqjZ3nznNOgFyz4CKA,
3gI0SYDZIUoZK2oPUDzKng,
bYHxMbzl_1Ct6gj8vmVNww,
DTxXwbBsAsYcfApTfnE5FQ,
hDDmB4ULxKSFPOOuskHbmw,
dErQ_Ky0bPJrOT6dmAwm5g,
8drMKNHWavs2g6uf0pLtvg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
5qUfWiyfGVIDuw0kBlQoFA,
48KX-ADWGExNncx6GlGsYg,
tx_kacg7LFpX4bibwI7sww,
avzKDWOhLJkHqduG_pwWgQ,
zs25fjZVccUNpsbcbd_Q6Q,
GKO2OM__82UI-k8GNXeYNw,
XSQw0WiUCaDP1DwVQr6_tA,
JQewkdbduJKNJDenmS5gAQ,
0JJrchH24gp_6Mobc-pFgQ,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
R39fz7e-K-SaE807K_S_Fw,
w2-mJdU8xigRIGWeJiJ6fQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
A-lURCAnlDEuKsCPnGhuEg,
q6EfWclRQrTv-PsfmzeB1A,
wo5tYIxULZ-AyvwNoPftXA,
46mvGfaA5Aoho-aZ3tI-_w,
GQ9n_tZHWbhHxatO-4ItCw,
hWmzwsny_6DwNV9VCNNRCg,
5xomIqBG94_sRMEdz3L-GQ,
Bt7EP6vPLQ2SDIZ9wjC3YA,
UGCNIOJ00LvxW1yW-8aUog,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
Mb9tfS4I9CncJeT6KxsEHA,
ItwvibzfuCmLYqCl_EGt5g,
2EvSpvhP2b0kDBc_lFP73A,
eozOGBBfKsEPfU7fe0n7XA,
RyOHK2axKPVz0nEhFBtYgQ,
OKWNeMN_H7gyUbtRjWIIhw,
HFFKs7qBlmsa9PYHphMPzw,
19io04n8V2HB64AET03jkg,
16SAxHo7AeNZAakf4BX_3A,
4xOtqs2cyTOiFGXeen5Cxw,
rfT72mQLJ9bwUcBRx9e99w,
AIuVlBOEvfZISrk_ahdWCg,
zXrVmI36WXhPPQRR-fRtKQ,
4oWPQ6eTQtUrdBEWh8v-SQ,
fyBdni6BK3L9ntBEkHrV8Q,
eV733BIxLnlJq2C4L1hsXQ,
18Xz73Amh_K0kWA5d5vNVQ,
sscCTuSbz3XFOg_cnd2blg,
EuCnF5EXFDWsoceJvV8afA,
MrFHDeI0PUnvi6XQnSNFLw,
bayfCHYVa62XUyr_UxZAmg,
rQNdRCzWjM54E6Gl2Y6QPg,
vnbVVcXMaAg0Ibx89cwl_Q,
cXYMFmWnxWXo-8UdqyPjAw,
IwkCda_WDaBk7a_HPNOc_w,
IP10RSsTw-v1v6GkhLlWpQ,
0t5L7Y7BxeMOFoYJw1kynA,"
                

    Elite 2010

        "
5NaD-TOX5kJEFQlzAZGwgg,
5CtM4-p9xxHh5bSKJWwiog,
fRcVsY-2RYKsUmUOHvhe9Q,
nXd1ZJEty9sdSsjVbX8qMQ,
RAfhuZcxfC8AGTsxqPXr6Q,
nhqbpp_lcb3t74UyYe_Erw,
raEdyz_mL8Gic4n3ZRFoGw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
5vlN0xL2Gc19j86vT6EJuw,
w8ssf6Ifuks9YWSzFwS2wA,
0Dy9MImgadqXOc4FZW95rQ,
5mFAkqtVVPYeAMJEuw6aQA,
Kf1BU7A5A8XEqbsyFehiQg,
yBi3xQMPtsIUHML8x3O2tg,
0aUSD0lBuBcfsPSMGpRtQA,
LImGSmsWW9GUUFqgUic-yA,
0kaspY-9IDYwboZ91FKDRw,
TAw34ByfIg4ploOeVEWwPg,"
                

    Elite 2017

                

    ’16

        "
heLx1m--2TKIMxKPr8fyTg,
EkB0WA95rQaz7hzQ_aYGmA,
i_Fha8JMz94BAEwQLAA9jA,
IAvMsgvH8uMzfHSZoUkecg,
3kZUQEpDuxJqJIZSl6IPgg,
-SzrrPNRVnPBwx3VHrbYfg,
Mom5VtXBET6YoQv6-ZZtjA,
igaVYS79jGrsOzFmdpfHAQ,
1xgNYEnLDO61hDPnhhyVpg,
Ri1XW3zHfCk7SB9k5vMGCQ,
I79ut4UM3wynuLZ7tJG-0Q,
Q2mtZybsyM7CnIgp4QXRRg,
W584cDDHqw_PYd5_l3F-nA,
JN9O0QhUUOsyfJRBlXMAVw,
EWjKBGJjRWRtBhYYf4gOuw,
P4wfK5Qtq6-1BSYVObLK0Q,
5RAawkVm7igr1o9G4NypFg,
Ap4XE9E6jiHJkKUQDF3lSw,
oUoIti6zrtaM0ZvpNjipGA,
8tNcikznF5vaH5XPRyhX1A,
37Rgshcxzkv5-lHP77vvAw,
SwOOWqnFATeuSudj1f1EJA,
5EsVtm_LLROXKaDfnnwH7w,
CiZP4DJ-Qe2zdXi8FZHy6A,
xzcffmQxYpbIaIVs_ZvM4Q,
vOa8eZ-30oUpcn5F92d5Qg,
lWw5QR835lKgNMBxJ86-Hw,
BlEFnOjUxS_IRXYW0uZ3Hg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
Fp_k73QwoLz9wsYx-ab6-A,
BmSJz53_Ic_-mjjhD2Ts7Q,
BDYdz5MJZfhLW6wqagc5bA,
ZMdFhSHQhyyzHw7-Md3tmw,
AszMXnmRe8zlxHV88JjBvA,
6T5nwyIjCSbRcAJH5IHaRw,
S7Uup-35Jmxn4VyehnalSQ,
u9f48Ea6b8z-uRdkSu1Euw,
UHVEmIZVpqNBooomp9cZNA,
B7-jpmxoIg9MWsX6IoaCVA,
CsK3zP5Xw1oHQbaBKbgESg,
slsseyRsg0JCu0ujeHo9MA,
H9oj0pvtVIsZNCw4Dq9y3g,
bGhzx-tuV5pi5s6AD4TYSg,
TeojE74vCzj-t7veiBqH0Q,
f9U-Zs4Zwqlx4uD9Vu1EJQ,
JRpkLXXKyqygnAPXqsz2rg,
YhA1CV2UEYrBKGQdGQ3BVQ,
NqZhtqLQecIMw5EIeHnwig,
uSaDPOmm5p1yzPRr0ETU6Q,
VMa55DpLHNV5tmACHMLnng,
9aWySUgXY_2MRyOhnYfI7w,
9iX_qzdmajB1e1p-xKvccA,
K6pyHFKPzIcHKfK-xFYLSA,
Ecuyk9Uj_jnMCrAWWu8Y4w,
yuQFQ0T9WkSXP9yFQad3qw,
xFQMVZTtulGiNd7tRtJ-Sg,"
                

    Elite 2019

        "
TK9tQaBKtMkQpXe7aQg-pg,
JkzxzMgNMQjp0yDaptHUSg,
_dUs4DU97ItDY3gZQo-k4Q,
2P2E01yV38BsHuanUV45WA,
MaN7ogJFbXKU0oW9lsQ-Rw,
2zWPLCUo1BtUbJ8XtwTTgQ,
H_tfrRcoZolEXXImnbUtRA,
K9MO1WuMcfVIAZSpMSKCCw,
gXDdxApxtoHTdkmo43pK8g,
o25dXNU4LB2Q12dz7eheYg,
7YfcglvVlDU7u_fM5sfebw,
nq-04064tpR-Vfr-26VjYA,
_b242v0Mcy3p8euyl_Wylg,
nQ2JejdesFvgMOElNo6u8w,
2y3tEwyiLVs5AxPi5zQUiQ,
2h3-2JRsWYYoQHkFWUqGDQ,
gn9jmujma9SyDirweX1c6g,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
sn8m3x9Z9PKuUD8RF8uRVQ,
HQSkw6DuUCS6yP8AvzrU2A,
2BIfC8obnA-S0-2pcA6YDQ,
zcn2Z5y6eyGaJ1Z_IFY6uA,
ANBFhYX4jwMY_psBsi88AQ,
W9Y-ghswCNj9m84sRLaT5A,
o-qaNqB4JNjfqxbh_PEIXg,
BvDcxNw7X0UeK3HaPAGAsg,
ZfPUiKcCU8ll-1unRuxOJA,
SDU5nzpMT22N5cILRVUZvQ,
tY0r68VZESFh-wA9UNtm9w,
PBPOZtFXsS5WOd_l6lbYJQ,
qrTVWMqSafe5X8FJYE1eqg,
wD2A5nB3rvL60SWjoX_gLw,
DelnBs333Wvuh_gufjssfg,
AsUhynihK955T_IqBby-Bw,
ER5AAmejwzyMIymNBpKNwg,
Gx-n9LqHo0768mfUkedEWQ,
3k7I2WfcFiZs8seUKysKUw,
v3p5SsNY6nmw1AbJyzuBIA,
YWKzCc5_NUd736yNzq6KAg,
8uZPGTN-0cpWTUydsehxvQ,
5ABBrqU5fGDEJEwfmNSC_g,
XfyFuYsQMOzskexwu6Kgow,
QatVC9he5-ClLBe6lpzP1Q,
V8n8eSGQedKeZKaptSf1bg,
5noDm5ymLWyTKygJcLYGpg,
P-6QgI1vbGuAQobgBtXqxQ,
AyEKi26MzPZFWcAEdKqNiA,
CPoJiqWPFFXDFLXtcUi8VA,
56muOWpFlbRfliJCT0JTbg,
pZTzOQjg6AabrQ2Y81K2IA,
h_UrvxGzUiAIlnc2eDvVoQ,
Bkoxn-f6Ryb28lQSI--WqA,
PpTxK4guoy8fTJOx2WwiKQ,
hC9P351o0g5wF_6JLWD2Jw,
NfvoY-mSeN21S1zCRQQ9Tw,
tdQCAz_nCfsF7s6aqxE2Kg,
-1vMmEGsdJi1SsFjYJh32w,
uAs02cEyiTYxzR48SxIu7g,
VThvNKX4R6JTn4T4WFroOw,
JQQd7JjYWBIan5316qRfvQ,
-d8t86rekgb-TMSSq8TEjw,
pdfYdKZScgicuV3WdG12WQ,
WjnN4TPMEf_PnyVnsoq68w,
bd_Q0SnlK7v-SujHRMnKrg,
a2F_q1OB-QmKcNlrZqPAoQ,
ezGCWJVNRm4jiPyjDjhCMw,
615eilsuHM5oCTD-FaqZjg,
kJb0LXFpCBwVkYhnbforDg,
qs4kM3kgCixzNBP_4sAhVg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
R3YnvnBLkvPST-dlsAhcBA,
yWROiSoGK0eQmHuWyHinbg,
tLv-5oZVKYqWhu1FPtkljg,
kokSbs5kg190yzPXuPkbHQ,
cCcVlkMA0Py4Yyb5zS4FLg,
DRdNtWKJ2rJi8-k82sz_Xg,
NngDWMK-4zVH9P6tUSZFOg,
Xj2pHgveM9-6XQ0vX_UIww,
O0Yb62qhA9QHjoSZtUtL0w,
wVYJrOP0LshdDhfRxE7N_A,
-SIW1p2a32F_j2h-d8K7QA,
odcqN4UQ2UgNGaObIvJHzw,
S3v2L43KNkKPNm_IcZ3T7Q,"
                

    Elite 2015

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
oPd8LDoG1vKSzDZwDX3RwQ,
dOMCtrWPjMQOIAl8d5M_Mg,
T2UYkquva_juJYmSCXYW9A,
mB6rDsy9HUvpO4phHDcBlw,
-gXEaxxkLn1CXGutZV0Ufw,
PmhN4gqQG9MARuFh4XEorQ,
e3VnVmpX9Q7AdMJKylfavA,
ufnxFIz3xR-Kby_CgOfO2g,
Tox5NE8IaZiQYjqfKJn2JA,
38C3Hhv-3KXMIV6EmMLDxg,
F7R4KsJ76i3rH39QyLDFqQ,
A1gybw-FlKTzzfVaX5429w,
1XG-tY0961mFbk0kzaXpsQ,
oqHBpjhw_9y1T6WfnIIo7A,
UbeyxM7R66A0IdOaVXbLqQ,
qbTUvmhC2c7fZ--xhJ6rlQ,
Fi_bikztZcYcyONmHAb0-Q,
BKmRZWHjB8iDAH4O9Kaz7A,
rrlsJXTDtanj1C_29gs5cA,
Tu04cRd3iWHtbpgWX3gNkg,
E6qcI_PGamg3UhiGZCYBHA,
4ksA9js7Bvm4P7PCEUJMVw,
d5pmRINZ4UB2vxhjkWX7Pg,
2zU7Z9KXQbWqZrml1tUuPA,
WHGYpkExU5wtF9_BdAeRSw,
phexSHdaIEUbXqVfFSCXkw,
kinBiRruhR94O5hmLzOlCw,
fteCLlaKwVW1MTghMlECjA,
V-zKGhA6h_hJCw9xWUo7rA,
7X1WoBLfQUOqBhyYnhrRtQ,
okY3AK1cMQroHZkDhyUPxw,
ZnhaJ77OgBSsWtf9DZ1k1w,
0m0DSYdOEz6dt0FzjvC7Fw,
4dU5Ynp-1JXeV0gHaDpSMQ,
ujnstf-G7RgqBi_flytc4A,
vLX6TgNR3EEpvNSKhAcpPQ,
FgyRZrCj-gAf7wB1jtleVw,
T9Q8Z259IA3PBMrZfiLaVQ,
lBJPluX45jju7HKM3_f7CQ,
dpPq-YokKMLNqPUCTTuIPA,
OlNZKt4s23ieEyBwX95BvQ,
znjFbfKA52ZvTdwgN7AxZw,
YMKHb-UCU9kMXJOexCmhwg,
K9P9xnFDJ0zRtzO3MiVmzA,
bVflLUEn1sjyU7syFPGppg,
fajYvBnXcfk3RFQcOafA1Q,
y_QZ3qpdF-nqAZ382GNNwQ,
qRyxu4EKzdfmgZYzcZhKDg,
KD1cLBiElr-agbHlgEh-3A,
rR1-mOhoXDZAeyRGZG-vcA,
Z3tQDei_3II-coa1RocUJA,
jR7ZuHwx4cXhfXVV-cSN9w,
MWi8541ADzhVs0UNQplHIA,
oGjleviKxyNKydMMae82MA,
ENQBcPdvNo3AFw697c2Cyw,
yV-vGtNVRtw5jK4GorEa0Q,
duor-iLmplHZmJ5DN5ch6A,
AajjGdsab4HVfjLDk-8MtQ,
QOyRpxUa-HumL8BfVzhgtA,
kzDfEaC9gNYZrE7G_PCaQg,
jp0QGQIPo3VrZKtsQTvZgg,
lBkn5pig5vVGRfWJGTY1RQ,
pRne0ayc__JDBiUnrAMw-Q,
863zmvAr5ETDRmWrKEmJVw,
J-d4m5GoSYxDQsxGDW79yQ,
pvvLdQHfpsySsX2VJXHDiw,
482mxMn1Ns-Xto3_umTH2w,
cW9S85q61KgYHp2zURM_IQ,
dvXc8-nlH3IcOMDwqG2WXg,
d2F1gKyvH_cf19ivqysoXQ,
lzlBzlRf3R-wiv_dDQub9w,
Y0ZFpOKqpVk416JT9ccSug,
8Z1dQtdtfcmRiUyWcoLLuw,
30cSF0vfeR_s701JVqYi4Q,
rQUee5_BjiIuH8Wkp0UwEg,
3MnQhJhdn9OAxifETY6sEw,
03Z6vCBmyGxthBz6j9mvSw,
BYTElYmF10ELpLLu-wiFeQ,
YoSIxv1TAIE7CFmFnd4hwA,
nzvc8SkrRw1udXkD_QeJvg,
S4QuExsDcHhtsT4g80sx3g,
G_OFNn2Kg4yYh6sA5El5mQ,
CQGapy-dQwOOvYz5_sk8xw,
2gIq-WiUjfptL4lPEdsBkw,
pel1OJP4L0AVBr14bM0CDw,
Q7GXAb1tpdNhh32-rsOPcw,
4WZ-RUk5akPl5_4-tqqygw,
hGrVrhEBEEg7oizB5Pxb8w,
dDmtQVRIuPnLD5bPiubzJw,
PcZ6r2rupVeiQHt3s5aWVw,
-fs5bSaYoSLIY3De_VFYTw,
dNprMJJ0h_bx8Cu9K76avg,
-gUfrkFMRYry7FEbICCF3A,
jK9uj7vx92gLqR-lXa9aQw,
KO3wZ9Lf1t1EEd9CeMp-Qg,
dlZR6gmzDD2xVA24g1PufA,
uMbumHpc61dSdnSGJCXq6w,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
aSZ3hhSJHa7f_tV-Ip32Jg,
1X81KSKiD8SHkfY15Zdvjg,
tKJ4XCrrCT4koiLotFgSNA,
fOCDi9a-IYEDxq4TVA5LGQ,
Yj8-CjxT5_VA0rNVHqzdTg,
rNxV4j_nq36bmiQOMVin2g,
na6iVX3SE5bCDQTX-I41xA,
vhd-3Z6gD_ENXAEUmnTvsA,
GWaCI4tiGmt0_3Tp5dM-MQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
roMO4qbVJqBUQucx2mXQ8A,
RLiHp_8G9L1PoiPe_w3JwA,
eyLXiz_qn72_hFizjPIUxQ,
Raf0mTPl0gPta2Ta9maVuw,
jaaxXR_RCtlqsJJjF0xvSA,
pmVQwDZ6BdqCdhZZ4_2GdQ,
ZUPYR0UEop_-MzqYcajpoA,
T1NurSRv-FXXC6rK-IMqgQ,
PeIy5-_bdCrTWM03G-9FxQ,
XQBGTGPMFzqibQcpnzbAKA,
BLn_wiMx5_kcGohmdCh_Xw,
ReAJvSHjuBKcKtxOY_DLIA,
TMFj4eNKsar4laJiMZOyOQ,
ErqYLaaKHDcgZ2ZojJPvIg,
75jIdrejxxaX00OelFAqkw,
R1ZkMNCoJj95jJgAxlndZw,
fYYnS1IJolce5dtxyEeLjg,
V2CN8zYgG3kFsk-I89mLNQ,
st-zs39cjcaNZ-7ErdPZew,
CLk-cTxgwgFEIzFYxqBM0w,
OcYz712wpDC3_w3xvd15ww,
iZb3KtdVOVnxozUlDgcwmg,
XLOVIvOaXc-5oy5sR0A1-w,
7fGmFYcaxNOrUdkVZKb3fA,
9NYv0gbR5FU1zQ37gD-9gw,
0EXLhSIetT_y88VPM74xRA,
D41DBxMMAscKV7AD693mmQ,
lga6CTSw_m3ZTlDmMONVXQ,
lDTIo7E_asA9r3MKO17oYg,
mthZjSd7CkCslaeiPyCNvQ,
GBX-guVW0V9scmBvFZjIUw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
1Dx8sdCLD1Q_8pfJtF-xrQ,
hgA-EPJ0RJuhSEW64AEtTA,
sHij7WA3wyj7zGGR0e5zkw,
7qYiX9j7cqVvG_cQkiNPPw,
yyMOyOKRNt8zo_4Xr4CNbg,
50w5OiWMjzg5kVLjFb4CgA,
lmkD3AO4xc73Kr5onrrd0g,
m85IcyBSTGtHUzCi_w6mEA,
LNNQSUtoYEtf0AsGQRwfJQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
X2UMI5q5nQnHv5EVuUVdYg,
5G6BzBNspbwYJQx3REhKUA,
mgiZvxDWh7UZNIRrbnInRw,
gjoZxYxROOse4WZFeQ7DlA,
jyRJss6koXDFdzud4YTxAw,
ltWBVQqqsVNZVCG1aUwVdw,
wA3QbtfU8ClWuavumwbhmw,
VhZz5IhV9Vyzi_mUFrd5Lw,
YQBw2sqXqiugHdTxSCSgNg,
hYaRNmn7pTI5uWDju29OyA,
qeGY70YoGjJUJBNQ2Au65A,
7LUDi-MabbIrSHDo5_PZSg,
TqRO6BXaNnO05uraSLsEiA,
9LCOy2zRrUetYKRwqwoFIA,
ml9wojTcEE3yLIJE0C4JcA,
TJwqiXeLsUAbN-CiDxAZZg,
7ewTLGhLRuw2uXj-COXXKA,
XmL0GwDdTe-cn9YtxVe_2Q,
fuL9ZlihatZHxGOpwjUh7g,
ghgevOASnx9G6PKxllk5dg,
lGYnFPl4h02KQIV8GqypTA,
N6Brpfa3Gru5CvOSl3iVHw,
nV6xBCZFTS69S2HkuBfZsQ,
KZhm5h-6q_i3s2hU3LsPwA,
LOAx2S-Fp3FE2PgvWcOeWQ,
xfQJTNu1l2CISZSGi-cyaQ,
7AxK4vpEX4f2wiBDieFnoA,
FrBfZfyPCHoeItleYxJXXQ,
T8Zin5ys3uLkGbpLva_Kyg,
_AS4TGNIPlS0WscUwhs1Zw,
5QGNx6cWX1nQ5dcu34X_yw,
QdjUqDfYPgpiogW5GcGILA,
5gskg-WUdalKn9Ka2huP9Q,
CryTytqLBWKjoC12OTe0kA,
bUuDgegWEeSm-6DCLRKy6w,
n6LtmdN25Yj0Q8U3tjm7Tw,
40TzlvO5Vz7I1eTMeEC0ng,
xTXCQNHJhymdCE5Harj0jQ,
9qfWKMI0nKJy7Ezq1l69xw,
mSxiEpzCnOvs-fLfL9hFfQ,
TAPgsgT3xyN8lla4pq_GBQ,
m6xFJYAK2asoMXRkzBFFKw,
3Nt0aIoDvfgV6iYm2ugbTg,
rY7dgf6IoK-_49_-FwviXw,
r2hoX58seF3kwP-U2W__QA,
WnGtQCqjVbZEA4xj0WHUCA,
np1UvQP9nJWvMsOJdx7Ncg,
-CbHAhVrqoDUoJFAv6Xp-A,
q2Q5hAXasamac7Xdy5ygZw,
GV0PUUj8YwzTGcdUUhjfcw,
pLgsbbOi4vCR_nuC_ChTwQ,
ppaMbsZTjtFA9JIPQuuK6w,
sEdD-44jW4ccNwisCfAGuQ,
6bOTrodXxfPU12KKc3dsHw,
lPWRkO3kgetJiBkZL-sNUw,
zkj6WSSte8V8g0tAHruQAg,
7RhPzi8iX0zSYu7Cs0Ey1A,
hABDpnFZs_w5TPXTwWj2mg,
MpoN1bwWItJmhu07Foqllw,
VkQVPIPV2Uk1X0sGa-4Dvg,
sKbyfq4K6dUhHd4e3FHYng,
tfMS-NOePADMfOmw2lDg9w,
DMcwWbYuJ85CruIA_fR-Bg,
HiA2AEcrbtZH0jTBmExTYg,
Nx3Jbzgr7E6h8Xniyh-qQw,
3mOXoWUrolgWhrWoZZ_qoA,
6bV-WPOA2w_Q1_78KZ05aA,
GcBcM4OWCt06LO0Qt6Sj7g,
eQON7TF3PFoy_tM0GAsipw,
ouOunn0CINlC8NeKYHXdlg,
y2Fbvq-ylCoU5iW8aG0L_g,
BBWo8GzVerSoaX0z4-6zGQ,
NUXN71Ofyi1suuI_goZaWQ,
9scZ5yCqxMmGJ-R02BuDSw,
HkjiQLMTZe0L51s-6jWBAQ,
E1TY3LXWQkifQJaakhdLcw,
nTvV-GvGadknsyh0tgfL9A,
0UtOiEs3i03cTAYD0HhfLw,
mGr26s4-33AndPwOzmO0og,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
hrxSkzb3LZyaqghFxKW_0g,
FkbIRfKexjXyG-X5mso95w,"
                

    Elite 2010

                

    ’09

                

    ’07

        "
-IA6B9ErDJzXQl2NSBl85Q,
LNhsUbBhk6s4oiYjDzpZSQ,
OMUojvIWjbFfFRjjCClLfg,
dCZsu2iS1GAoPsJCkduNUw,"
                

    Elite 2019

                

    ’18

        "
99h6HNhk_OXLi9VEUs0-Iw,
WSwBovjYvGTYw907yfZtBQ,
l8qzoDkr_PQxaON7tt2tdQ,
zh4ZjJcEBsQqwhdluIH0vg,
0yqqsxOqG18Le9k3eCHe2A,
HNZ5bweHnM7vmapWmtMZKA,
ClYRY_7VPHUXlpxhvrxwEg,
eVLcUxoVEVtYFLZx6RPrsA,
YDGa3m30xDPMZ2WZaQpsWg,
0gK6oZKNlleK3sMoy1Uxhw,
7HrTP8v9czxw40HV2ElEEg,
vIAvBfgk9Wr6SbkatrDmnw,
eNQGQ39Oo7YZvEbsCnHMoA,
iTcgH6XuPzNxW9fKQ5umxQ,
g8p0E58UaF652xwWNMTW7g,
LX5kctPlNNzB8Dpgz5x3Pw,"
                

    Elite 2019

        "
ZUKt2N4JO43rpOSqX1ksgA,
0tCdLOxm_lPsndGMxl77zg,
I5JR611GiCQbSJreavUpIw,
B_jE8roGb94yymQls5cbyA,
XNTaWCFQayMIcoGgGt8_Eg,
RkfSVPs2MGvWemJ6UKLcUQ,"
                

    Elite 2015

        "
dP2lsnZH4Uz6LtmexfGiIQ,
jcgLwqJCHKuQQum7KSW4Cg,
CQXm6BXSucbwiEC2WCKz0Q,
xuPCIor__U0M4I-3X5Bg4g,
