s7FBtkGnOX27D7mojaXmCA,"
                

    Elite 2019

        "
VR6QWRBJvVBrra00RqJVGw,
a3Xw6j60YCm7dl0Md-xq8A,
ztNbGLIsWSdXotgJt_DMRA,
PhNvSKtoX3K7JyUE6vp-DQ,
YVdewTlsGngXPU3rN6U1_A,
85c4iKMos6hAqmHwpfyItQ,
-LOZbhhM45BLrKyAYRcxVw,
D5cXfhvDIfwvSSEzj6trCw,
3Xj0OGIqy0GShEQD7R0qLw,
W7t0-LAbQ_YjtrFZ5Rw_ag,
ENEKUuyyFE72ThwCrVnDxA,
xLfsjFcAevOJF57SFfxjrw,
4FI0vZNK7nzsVrHjDGABEA,
arastZzkfUE59y1MPAgVbw,
_N3lARoocW5aOQMaUwzkZw,
8VLHmmJ6kcEs9pcGyt5SmA,
gJlo54-EXyfuUz-o6cr7Qw,
AGm22J2sWpli1h770IKsww,
1uwJYPfugjLtiPXEvX8-wA,
Kyzpd1yzNNRZnY4UeWqU0A,
pdIGygphW0ypu81XmDExHQ,
laVOpLhIakUB5Ru-Da2xHA,
LHiv_4zoQFuElwUG6Zoffw,
mcQhstRfNyjCraCZuhAM8g,
_kQTpPxOGscUIkSI2C7nMw,
1WbFiGulWAXkOMWhk6pbxQ,
MDt-Do-YjW1cY0MSfVg6Mg,
qw_kQ8Pl4GAf1Bnb8HaPtw,
7GGAj5rGE604qnkcJRc7mA,
CBpmgVWbKe7q2szknvu_6w,
AwGYzsW-r1tl-3In0QU9Xw,
inSh0zY7FzPHJnfJM-7GXQ,
7HUA-8H4VJAG9fgVM2PREA,
6VSWuWCnVo-DT9VS4ShuGA,
qulNF5WRfX03LE8KU35Sbg,
lxKJ-KrsGN1v6S7ihCvXxg,
wW1hvu-nVd0DzfY-4TPZSg,
z7CtVWlxkKvX9ICAI1c_HA,
bFFRvINCTu0mERu5YCa7Kg,
FRsBp3vnHgtyI9Nttp8zWQ,
49UDRi9ZrJcY9JqyX1eQkg,
RKpLe5HLqjIzBp35aSmg2A,
qyHTsSouFM0mK1LRv3i6iQ,
AvbAf7azhlmZXzMK3erMlw,
awAB-J8BXQ6b0xbMz_hDQw,
FTEjudbN_wg23aai03ualA,
-S-0x042OV7ezcWXgjuX8g,
EdAD8UnWlPGS1c1LLf9TKw,
YKHer3OyA5NSIjyfSkQO8A,
8916lyGCljRGKfLk_STUwQ,
we7IrZrSF5Udg6eBi-44RQ,
6hycRVYqP4UUGWPtz3fulw,
hKazfp6tk_96GJRfD820jA,
_04jraGW8NKH4cN3ltDrOg,
BKNrRPZ4dZhju32KekHaHw,
-DutPylQSrRPyaCyXWFinA,
TocOdArVjKAN1au1bZnQzw,
KZkO7wcnXHAkui59_m3IsA,
6KrSWhMuBGjqTExLweppsg,
OzKLKGPlxK45ox5R9EIXZw,
TbNugOELaec5uloHi6kdMw,
bFlLEJ5hjJQ6_VcmoPtOyg,
lV4GsRqT1-lATPJALs6XvQ,
jPLqDsgeVLJkNgSdvsJ7fQ,
-UHenwWwPB47tN28xONYpA,
TPgdzVdiezdCARy767bHsA,
rFc8bChh87NY4xsDgv3mKA,
CUd2bGZ1lUmdgclUYeyQQg,
qND2J873_DZDT9vitYF3cg,
xZns3LEZSycXdqwgTN5ckA,
tgDlohw-TUTse0uh6LHK6w,
ZYH8fWNd-EGRQv4qOn10Yg,
gqMvSzPApwpWct44X-XYdQ,
URyoZc57kRgR_WZxz6DSdg,
lHHsKDz-iNn3XI9MPZ5uGA,
huR4c4wyA4K3WQ-e3fj7yg,
HqgdZag8lDYIW_U6BouQlQ,
itveunhkoCwFOlqOaFlupw,
Ob5lSb6Oi4uK5vN1zgKUbA,
xeuOjwmc-jfd_K2O2878jg,
fQAhdu80vK3UV9ZWxZ_vsw,
d_GDsp3v11HB0KHdXMpWNg,
B6WcxfXPafW05sGxBtWqxg,
7oJt-06WirGPHTpHWTSg5Q,
DUrsS30l9H6tIcmU9s00ug,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
jSlGez3a4AI8qlWP9UuAIQ,
VxzKUGWdMgNjApqyDeIFPA,
cOgl7_kllcwj0MOA1coDxg,
Mfu2DDgsQYjLCFTycPRboQ,
lzEDEnUnEWS3rtnawRpRVg,
ZOLG9AGaC8NCn1dfYyWcPQ,
uTH5N4gY8lyOKsXJp8vCsw,
yJbnr0pvvN-OF7bJZaZ4Aw,
3iMw9LiHmNCr9nSGIkPKew,
_33OjVl9wrMhS42gdkbm4g,
7EeZlEmGvQ2fvg7ItMlraQ,
6iDzDign_CpCXtUk7HLf_Q,
8TqgepO7l0OBZcai6HrjKw,
ZsOz5N3nY0bNAOhCuYnHPg,
tZDaol0fu27pJNcok0x29Q,
9fzd-bC0V9bJ987Cm9EqXw,
5IBBZS7EvG4yZBrxvqsH3A,
T2yQR6qvEJHZp_a3HdahHQ,
eQ8cqZhMi-AFgN3yoFeh6A,
Zs7V8K-Nu9MVaf_LFB1gPw,
1hBXji6xo9dB6zTHgiHLCA,
7gqWHGiQfy5qbAIX24xb0g,
6uLPXbx8BtGqIZzwsFAuCw,
w5M_RFiWX-vY7nKo5Jcmzw,
fwg90VKhYS_1_I4KtLLLjQ,
QAteXiFPrLbJiyxHbHgfow,
YcTCb-k1VM5Z9UDUo3lCbw,
we8FIAPS_g0eWixWl74ZMQ,
Dd1dyliAcUv75HHQdKaO0w,
Whh6T3wRWs8SSduXhOs17A,
7H6voPkiiKJTM6P01NsIAg,
rjQvh0pTbfX9K3gvWaKTUw,
KBkXHXAPW1BFBjKQ0Od4eg,
5BaY8YheDiB55b1E7O1Y8g,
nG4Wr-xyOTprc7wsOP7VsA,
Jvtrep4GQqa1-nnudv2NKQ,
iGuqMYb2vaC0c9T7dWWbcw,
nCxP-GJ7WYg1GUPlwf3PxQ,
5eST_PJS76oHDfwbs7Mj_g,
lqiiHlv8WK7FHkt73m6vwg,
dLpLt4GDpgKv9gJuWInd4A,
cyFYb0DSjZLlaVUp7dsD3w,
NXCLry01M6OKT_diSReOKQ,
07rOBzq-8jnxTWgqTKcmmw,
Yy2swJRaQO8X5bxr5BqjEw,
S1IVxqzS3kzfzpVIh-4dVg,
6vlooX4UvurU5mGMg6FWiQ,
FTk_dpzZk0Kweo9anR0MEg,
sThTySPYy9h8Pwuzf7VXdg,
VnEShbuPB0vHuEt6MvdMqA,
w-VZxJcSek3dkBstlAXwRg,
z187DlzY-pYgPubnrQ0WMw,
SoJ3cGxj6WTRlMqOeyfGJQ,
8w1ES9v9MWrHp4-z4hSwjw,
iBXPIg43ZiUbSq6xKBHm2Q,
86IQwTEFo2WW8QfzkV6iQw,
Cp44KGLXQV-0a2KkidSS2g,
lif3c6XYyGof9nnG8cQuiw,
_38MINOkSflV4iNQSWMgqQ,
fruCkqrDMid1JlAS1ot8Jg,
yTlbzP1Oe_B8EoG1W_uZ1Q,
m5fcHWsyU_r21lY2wl8wnw,
-iu1YKdXAIvMRT72KMG69A,
lx1yn6MGugnKY0Ug4Tm2ww,
v_yuhVPSuCzj4y0oGCdxAQ,
D30P414XyKtqIobwvKOCEA,
3GtCz62wsDxwRxMw24r-uQ,
_uWL-WDCnUQb6H5RH6IqRg,
XPa71X3bjlxnNL0l-sjGUg,
Xf1slHkPviiGELJAo3kFig,
3tWuQ8M9rVUJRp9q1Ci_Mg,
jChfeJy-5J77IFq0GKT-ag,
zbA6X0g7qHVsuREJRRSw8g,
PjM5f41fZqDPHfBOTL4yNg,
u4JnQF-1_IWz-rifQazNhg,
ub-gWbhCyYMv0LI0CmyKwQ,
acN81m0RL9tXw9IlQv3OTw,
WwdJfchWHDwYD4XFv7sjfg,
yBqdHmxQZA8RZPh6dZTMUw,
QEeB9UU0cnZpUea1p1qTZA,
bLcGOzVCV7CfBHw7CzXMLw,
OA3GNh3UbfByDqL12LeKxA,
2hXIRrX5XxoTuNSpoXSygA,
m3O6zD0b7MCbp6Z3fORGvg,
mO7obt6Y_BSQdLdHKXVI5Q,
Hqk48Hqul5YTl1DG8MhTUA,
in5oUsPFEB4A72-fKlsz4w,
YR4xzFpOst_qTvaAasIIbA,
1mg9oP-eMNZgeKpPHn-rag,
tBwZM5BGWeS4L7bJZPOkaA,
v80qMypcZ9f6cc9PxJjrag,
GTxV2vrKFBhz-PrqRrOy9w,
z3YJraC_TkfnLOyqkSgkUQ,
8K4kXKENcOHcVTOgkjzjhw,
3MrVVplWgUdBWRANhNJ6Rg,"
                

    Elite 2016

                

    ’15

        "
LlusQzCQnWgWTScnh5d-VA,
1JrAMSz-6INmdqLjeXJ7kw,
iLg2ldmi-zH6ZLOgkzaa3Q,
pq9Zn9lW7iisgWawcXF4Sw,
fYz1emyyLeghXzPocUXfSw,
8k8MSI2OpOvxhevXD3F5Eg,
hHVg83gnHogNq1X6cRMdPw,
726W9gc7RF2CMD8S2cbc_A,
Wzgo3KK7ITe-XGT8UpKsAg,
4s4QRMej6Y6366rFdW7euQ,
ga224T72KdkvTqi93-M-2Q,"
                

    Elite 2017

        "
3QSSbCv1nA-zgoyCmhISgQ,
ydh2u4FAfrYl9BJGiFI9JA,
Avn5vNAgNol2HnxemlFctg,
aFfbVxPah25PrdwDj9l17g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
gwK8Rqi4zYeEDkr4eGb08Q,
d1qJziaipFgtoKCpo70rqQ,
sOnS8_fKqdlu8Ay3xcszfA,
Pen7KIs2F8I1LKRa63ys3Q,
xPypQN22UcIBMqiY1lnBgQ,
ArAyrioD75AC01DF-Jo1DQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
rOfK00jA983RWENSW7NLAQ,
xyig1RmXrrBUIbcoOJRjYw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
op_W5gSNFo5wS7KbrjrMeg,
oaesx2WxKinYBmyIhmRmgg,
8vVfNJovthUKQ4VeNGPdvg,
sjQT5WShEkwsi6FLExU_1A,
_HV8_l0vrXqIPG91oFkT7w,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
myq4M2Zxm6Ty91A30_hV0Q,
S6q1_xjP5pDetwvI_PCtzA,
uJS-TOYw5psDGtgDhY22Ig,
zd7Z-1hzv5F6F5LV7flqVg,
TT-qo62f7GjyKBFDsFfufQ,
h_V_GRaPreF1tK9R4Pi5uA,
1kt47hepz958PThHm_-tKg,
aLpR9Xe-iniYPzuVJkuejQ,
nfTHs73JLgIxsCjoA6b5iA,
vv0YijaOFRQ-UIUY0kjJzw,
NJVzbs9MwWl1ddZIHB5Slg,
-_PGjs455pSKvqCJvpZHzg,
6cX37PBKQfrTIB1SOFT4LA,
7hDiuX1Pt9I7WAOcckscvA,
3O0k0NFH1jtv62ma_jcpvw,
6b4IM5OqrqUN_QdEG5WJbQ,
SordcvKWvFmqUQgYcXDRrQ,
kMziOeYM-pPiahac51_KIA,
7OqB5jRA0mQwQNgKNcKyLQ,"
                

    Elite 2019

                

    ’18

        "
FqhQx9XXDuqvx_EPODmDGg,
5fy_D85mqo9lZxAXV2WSLQ,
uLIXttVsHd44-FJopD1gRQ,
YoH-dmbP4vavNVwpgyzpcQ,
dKx42mT2zXAjFFPXec7Bxw,
KjvJx-lLi0dAH861bFRUgA,
i0b5JHnM5Uo4GVPs9J-H5g,
8zVQcltxhlGMShBVmwQjYw,
fPFjGVlUTrPxXnd1ifs-ow,
PgoA0bWWkjqf39u9TQCOzQ,
-4DnP1lP59KCNdaAMFXw8A,
h9lvDjNMui8lZNiuK5ha2Q,
XanVGW-uf0OWcImDRHkSIA,
NqAnYIVAvx0L7i-znjtE6g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
H7pphTK6f2ri7S8hviOfAA,
W8e4fJsBxRELPeW8BfluEw,
OMjwBIIL262pytmne1bSnA,"
                

    Elite 2017

                

    ’16

        "
Ksi6Bvw_aLMItHgwUtr0bg,
