66CSVfSbaxLBFZ4Jdp8s5w,
o3wmiIu5dBZO5_GiCj7VSA,
Vl6i_--__IQdv8d9ASx6Zg,
Xn5NUnQD_f9dzD30OV1uKA,
uMC-bgKFhtFeKdhwkHYuyQ,
nMW6o37ZbrAijYqBtCCatQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
rfdJHk3dsLMWDxJy3_WMGw,
JqBU7qQ5xAMrjki_YfkmAQ,
SAsuRt8LYqjFe_KEwKF6bQ,
_Mr_MOZWrPl0nsJxUFlAug,
0ocuOd5C5JcuQij4ljLFTQ,
-3kmVd8WLmkl2dxuh-rUpw,
wTou5Y4iRdWvXYRWPRmaOg,
DhB2wT3A6-lRy-kexFpccQ,
CvdHg5z3udf0D54JXkTH9A,
sIBXaNVhKVFUetriBPtYbw,
vjjKKpHrQ0xtnmfjgb4Jsw,
wRAD85sR4aaDvlVjPVaw6w,
LKYl8-SWq_ifh34jy206fg,
R2gUtZMZoj1ZxXiyysXYYg,
IUlox_pfSM7rclfZtdFn5A,
1cF4L2poc7jVZ_a_ktKUow,
b6Q_kgAObZ9pFMqzwsHgMQ,
Y_xOBUVNjQ-KPrEIDcYbig,
djUwWEhTdZW8q2Gz6lCz4Q,
yTqzkp1OOVnL9Ch7j9lp9A,
0Tn1zXZ--PBOSvlaSRbFlQ,
OdmY1O6Tadlog39C_nUZdQ,
QEF38HF9m03T3j94HsC31A,
7EmBd2ploBBxEZEXuvtA-Q,
bUMkuAf9vH-C87lwuHeYLw,
ZLh59ShEjANrUnuOpV2Heg,
sx5bkhFYd29xBaTLPRjIVQ,
YbnSeoO12v2r4_edcKNEAA,
NIHlpS4U55GaDn_yVexZWg,
CY7QKb1cPp4D4bDBLfsh6w,
gGnRU51nRVQ8AE-OBUN5qA,
VP-GT3psWfNHTctZxG0-3g,
OcvqCgZDLeFfS8J4qkFhsg,
eG_Kpeu68dEIZa30fw8DYg,
YcCe2YPgnWbdNw7RVT_33g,
qQxjgB9xtmbaAV0kppPW9g,
4erlOLG7TUNLSJGXgK1Urg,
KkAMqsZIe49ieI1IIew3gg,
1BgmX8Hk-Psvji8fgOW4Vw,
RvvTTMDxw_yBDkGCY50eLQ,
wjp8gnWbf4DMi6oVUP747Q,
w9k-VhNxz43o3tVdQOcBiA,
yALK3HZYyNqh0M7VkDp-SA,
qLHRMrCAZcq9L3XMJiv_Rw,
_rZecO1NODFiZ1M_zAl8Xw,
JRQBzjWWijnJAb0SLqHaxQ,
TtRl0TTT5H9A2phor34d9A,
-diG2aoNpMCDzemjF-HS-w,
MOAVzK7lMhR_4gj5imHiOw,
I3JkDbMrHJsoKcomE1amDQ,
2LPhqEkA8frVF2JKt0eZZg,
SkFbLtM14ROadAB5S8oJrA,
5-0T2eDI76nDmbP9UOTkoA,
y1SDTq81205ClS_AXbOi-w,
HSkPxqPhTRFJcvr2VGF4_Q,
1t8HL8v5CG4-VbzA7lDL9Q,
eRcr37uzM5gLHgfgwEy7tw,
PjqBd-iEGvBIfoKZSp0qdQ,
_TzjajFvMY3_Haz3eu-j9Q,
6XCHXofTYww_wtfWswk79w,
UkqgI41QaaAw1-hGGvsH8g,
dg6qZdnYaigqhJGU0dLwig,
Kki6uK0ex7gd-3_yavBuiA,
imjtHm-8aewsNyAiuzHTXQ,
aMbkXq6KhKiNwFzHau6RRg,
e6ltNNvXlJgSddZgZK9ytQ,
dinecRs8fCD0jwos-Bs6Mw,
6S8NoyLmjHwJMC7W9Dq26A,
bJALt5mkdGtiUrOLDCVsCQ,
GkdmaFW5-Y5sXCIfCHwrkw,
XJUf2pGhfAU3iyqQhjmsxA,
S7uK-e8xlc62NlI9fJrR_w,
aqFKa6ozzF6ukl1sFMzPSg,
7pbEWdQbP-0bAXyP-Pj_yQ,
t-WMp5hfufm1XEAvLo5LYQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
VnyNuIFWeqRmk9Fs4yRmnw,
OTGQtpD09PHR9neEVvHCCQ,
kXp9JkGkdkZODOlwU3eLWw,
wz3yr5mwSOyhPzii_UDQdw,
DS1rhV6lsuchkQ17JDQTVg,
zG2Hg-O1paxnMhYYCj49PA,
7Z2ZJ80kUWHp_ctZp476cQ,
RqkP5sJzfL9R-ZrPGwYkng,
6tcHB1K5lOD3hqQe8He4Og,
umblvXUZQpWSsSUrI7dbJg,
1tXMDn_nwLMPPg31nP1hAQ,
nPlBHXEP2Wh6ZnFf-nL_DQ,
bLkQsfh8OBdYGncMaRgj0w,
jshLHz6LKLKNDYok2Z6gXw,
BfcjJCl7yG9Ei3P2v8c6QQ,
RU5hBAQaHt-9t1_Q9NGGLA,
JEhZUOiyjTg1VFY3Wp2TUg,
-6OotbGh0X4-rzlyeqrU4Q,
8NYfUTTRinRu6KywBDMkRw,
2RwWxc0ebgHXix3eIkWSNg,
2rh7lO5qHQE9idMzB7yPug,
iWmShSrnZzuZ9iN0_UA-Iw,
LPKC0GaGa-p2U0e7Q4zyFQ,
OmuoCWb27Q2H3CG17cSRvQ,
dmzHtNzjJh4iXGsAERNOTA,
nnXIo8wqVN97pfn5E3x_ZA,
U1zaEZ0vIS1eNvtO7hAsMg,
mYNmaoSlQWUmbzjOGHZ4Ng,
bLqqiYoGraSAVHRCVevqEA,
FsS-jvEbQKIGLUJjS0-8QQ,
uJOX582r5ldkEUe8WRDWrg,
tAaz4rRKZLEoF1-MeMGY5g,
AK10dPyXAQdIMZrdzIEGwA,
CGv2g80CyHkn-5JUguffTA,
5NotCUnJZRBxOTAhT9e6Gw,
IeQBhsNn3p59I36OPCNLIw,
Xhzft6kN0ePGHJTnDfa0ZA,
x8SXofMSYuaXCoCYnz1wfA,
nlbHmleQE-e-T7iNJEzRdQ,
9BDuoAlVgpriJdQrrexRWw,
HFUtJpg4p4MCRWMqw7IaAw,
dT8boxhDIypquUhfHOWT6g,
jgM58VqflcC_2CgMbONHMw,
qnOqDrZtdclFjwLj0i715A,
qo2-XafQrK-1kNJ3sVD0ig,
VnmrAuAd5EYQ1WrvEmvbPA,
p_WV_WU9cyvfIqDQcxJGCA,
WDolisRFpfbzUYtuWW_hRQ,
0FhzK-lv9Hh8Xloxp2tbZg,
fO3woO-NZvrDThItCkX5Aw,
HoJ4eE6Lsc0j_6YPy9qtaQ,
vI_3dFxQgKeZK0jGbCbx3A,
Y8_QGpWwVLbssijOlvu2Ag,
Noy2dY1YOyA1jgQZXEpVDA,"
                

    Elite 2016

        "
IjNGeVrUo-LTKAKoeHJRLA,
QuCgLI9vkjZ2BPJ9aVQsvw,
8tzI-IV5pbeETHf-1-1zWg,
A8jqlDg0StodqohRZVaW3g,
sCz1QqCgdhLvNh7lXCrJQg,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
Nswjl7OSy61tF-KzKm7gXQ,
_f-umbDpQ0VYDZvaXC9dWA,
2UI8GdPnN4XRBLz26Edyqg,
VdG9lF18ak6EMXVYdmWkiA,
NIbusM8GL1LQYeAhEeX8qQ,
b4o259JOa8GCQHEPo1Zcbw,
XRHxpF3eo5yTF8GXANR15A,
eUKi9JHAJ5Xw1aVCegbcHA,
JkQDDOaTZ--5kMW4qEHTFA,
jLSgmS3p0kRkA8xSSICNVQ,
XaraMMXFRob8M9114Oiq8Q,
1qipn1h6rdlWFPNLY7WyOg,
vaRsmZT4PJsysGdTmLqPiQ,
Qgje4quHesaHZG90gfI5eg,
Fb-5LV7x456L1r9iAN_0PQ,
e9RjjWk_n9OkiKrmuqC6XQ,
CMhD3crIVRPYDu0mOH2-uQ,
peiT9-mkkBKGichEPQSWHQ,
Vf18UZ08E0O8ilrlQk-pug,
6ypNIvVTmOiedML-JrLvzg,
0aHS7t9paYxvKeAJ1SuHBQ,
R-NwuV4ElhgIkLUODirN2Q,
r0-aVFpfkQQkvQluCbuRCg,
jkyzz82wJGZK0G_Bwxip5g,
YjEuJarxPBtYRtlxfKTTUQ,
KacX-HCWsDVO1QrCsuQP4w,
aQJ3vQ2mVaMdsXRiirMYyQ,
_mltPLel49c-KVr_dJkNhg,
Avbx8Szwmna6RIFt22wzcA,
tkGybs6AiqOyAcneHp02mA,
ILz-9AeIbHjwDLFvL7SSMA,
MuaPcIckpTQMGQO8BECGOQ,
amDDD2WLDNxOit4KlfjHWg,
lnpe7D18rK82shnPe-CPpw,
6zZgPVNKe79ZixW-xQfGxQ,
0wM1ec9uweszVae_BCYgJw,
nY22Tmleb2Mhvuw3zKCHsQ,
q1cObf80fcll89l6gYnT5g,
lEkxpNAvCTkfCKO1xSGJSg,
uHSG5JQe7WGPQIVTMMBULA,
xs803Ij4BfRqaetgm1qIRw,"
                

    Elite 2012

                

    ’11

        "
MzKH0Xn8vlOatbfIlYXixQ,
mMvN5lo3r7UVoxJBDzY9Fg,
jeaE7Zw0u7EHhdh35d4zsw,
RMvaMDs9q9yRkvRm6QoXVg,
U_hmR0GSnlmdeYk2JHkrEA,
7Yf9yHMnSz3EkS4Jq3wEzw,
3Q0VDP8sPfsjGQtMT_09tg,
GTE3zKgb8uSkwqJ8zHeHnQ,
KHDfCYlcjqVdNvoTRiMAXw,
-Swglw6fGq2rWBwoaekw1g,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
pwpIqNWDcJLUX1rY-1CaEg,
YRz5JhQ-U6RygXvCrZeIwg,
pwls9n0KThJabuDBDYwEuQ,
ocCvTw5yTdxFQwJx32oOSQ,
weocFILEbTg-UjuQkkM1Bg,
4YCaFHhXZH4iyo3MG8vcrA,
1Kz_PI3AqZe5X5OO6ivd-w,
eA15FdcukFdKSNAmFE6UOQ,
KVENEjrUmktNFAqAvMUB5w,
Rmdpdt_BrPekI3qZaoph-w,
aD8EDXoc3MHWMxsVHKwUAQ,
PIRLuTmOdA8HX1QaCNUFAA,
mMTE4n4sqWVpfnVTtPXWkg,
PQIycNMcEmcUk9njbmmQLw,
QR_fW3NK11j6xis8-hyQ-w,
hfwK2rNQKD2UkZ3LykN8Sw,
lKaifC1zXfXUuO1WlH8cag,
0F504_30Ze9I8hZYDJ3ZZg,
MqybWhHQ_XQEGuxoeAIdBg,
im-O4qOgA_eVlyux8TutnQ,
LYxKDnRQFfyOcYDlka_tPQ,
pb52d0Cmv2ZtKmts_WGcHg,"
                

    Elite 2014

                

    ’13

        "
tIN8lM7w-xs3vei0KORG0g,
Hr4SILW8FdQNCSY6f1I9VA,
M6SSDFuzfxZ3-KIgUhFbyA,
oRth1-UZGgXo1YBxiq11HA,
PpKfJDqUAtHC0yLD2EeFXA,
YRUR9z9XwaMG7aKGjsg6Uw,
ea3WXu2zTuAAZPVuBda2Kg,
NELLe2-xwaT5OSUavd1GXA,
bXghnKJRf2R87WQEVM1JIw,
Dma02zAl_2YAwzBMS6cFSw,
r5r89_PEYD5DAQ9ajIKfpA,
ETJh1SMBYpNgzqD22viEPQ,
-mgoePF8rJeE-W79WXCg1g,
-sgz3VoZzo2cmioWbV9y3w,
VgJo0xyE-6BTxaBr9JCEUg,
t_MrRsnJzFB1Iw07P1cdag,
huUHIVoIb15Si7toclG23g,
8pWOPvbo1YU4nf-SM3XLGQ,
nArBRNiKjnJLRpWrdqKK7w,
2bZ2bGh96QiSxX04FkOEPQ,
DfiKqSo2x2j1gkNQC3QtiQ,
KkdDCq4rAfzgwlOXHsNkEw,
ZAhWnYPng4CVsqa8ktslLQ,
VtzkiSZ33odF3K59M5LuMQ,
CwHTC-dbKkBU0C527blPnw,
EDyNWUXjXgObzIxWmM5QPQ,
3AD_eSfHu4ivF-25oRcQvg,
racNZBOrnrAbL1pB4tI9kw,
tDRfa2QLo8ulXAxDPJ-C_A,
7XESvPImDQNO4cGo1CJJMw,
KkmpSzQtzBPf39Rmd6Mfeg,
8aqM-ZuBVH3KuFg-CoZT2w,
IR-9Rt1Fl2v3qOFHgPh1iQ,
IFzDEL2SXRXZbNGLpIj1XQ,
D4bZSTYdgZ0tpTMN_R8Yew,
jix6Vcx2Db0Jie3Z-mR39g,
5f8di25CkkNsEpCThjYlEg,
TROfkNt_zZtSHTaIT_LzGg,
qnsgLi39N9lcyOb5wLqJEg,
jUzP-h8pKmsYf4idW6DmRQ,
0gtdDm_bxYXJePIt60zznw,
cxHelrDmxOC8ApbvH_7d_A,
e0sRtoPJ_aF04HUvkElU1w,
qxpMb0Uv7Tvs7J3Q1g6-PA,
yUZAxzZwcDL01Vt7iHNWEQ,
8atqS44iLAa1GQBe10ktvA,
v4aANxc0EMNfRghyiBxGww,
wa32WYQdpq6HguCwkDJ-HA,
Lh7yh5o_Vl44Alkd-47q-w,
niG9DRQGIh2IImbW-jhhQA,
CPM2cfTYlTLKQA_olimFeA,
rqzDxa0lyaLujmS8mRW96A,
r_0Yek7izO1vs_zVtdlurA,
OY23duSfU4oFPCZERBDi9Q,
sltmTJyhpsWoAxcEKjv75w,
Hkp0MIuflnYsOL984QwVXw,
6x4zsQC5_IjGi4X5hQQhcA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
uGc6J5l1wpMknUYi5qvCzg,
eJRpsPKZg1il_bpl0-e9MA,
SoywkYDS1a8-9w8SF_XCAQ,
F54mSpDDjxr05Cb66cAKxw,"
                

    Elite 2014

        "
Z_mCXCEf1GhLNH57Uir9PA,
uOgoeW2XNkitETj7pmt6CA,
ieuZtZmwC3OTT301Fa66yA,
recc13kmcOcXkUCTuX0iuw,
8lVRwqyCiUpgxYqkxLz3Zg,
0fy0QiWFriwp_hJNwijRkg,
aliuSXnpWLl_7mL8s3X9Xg,
_HSx6Ndn9QmHPRv7urwyVg,
-NkPJ578MXaPokGI9JpUJg,
8CjfnzjTVAGBVRKSr8L-ow,
OYD34q-b-m03OyIjg4dzbg,
E1kXdtyEYZjUUvV0KFEC1w,
AOjPlzIjVoN8K8qQEAYysA,
YlBf1NRqjD4SUKgowP-Uwg,
beVFghb5JvaVkJwbH3OAvA,
YfAkwyrFmw5Ex39fyURB6w,
i1t7zPe4SyCvHnt0CA9p9Q,
NmontCOZBiZ_bAzyMg_XVQ,
IFGpQZGqv69AXA1HLuQrgQ,
JlSSYFyT4bUvFprDi69RVQ,
X_zO-sq7__ch7mbSHpscPQ,
YK4EivRNkXZH8vXbI8lKDA,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
AACF348wJKAB3_Lt4A9IZg,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
SwWIQT9RMBCqTTbItdEmpQ,
wc48RJs3uYXbUmXzMBVXCA,
MeNPz5q271_aiXOALbiGZg,
Rw9AyEifyHxl8iZ5pQSCNA,
6tmvBFIFpC2ir6axBQnRqg,
pLUkLHL4EGxpZUvWMKq5hw,
ucGznkPYIwk5BjrqwDRinQ,
bl5pI4q99xtHEcdm0cD3oA,
5DAakqq_HoO2A4JgY0ai8Q,
78elVA7olZd8glg5e1k1_Q,
r-1syEzx9ov5g0DHXTHpNg,
_Azqzb2qypRBVstcUGQz0w,
33gJPTI8is7sDJPJA1Xmpw,
BEpq-y8xKWuxa6awcDPM1g,
ORBne0D9MH2hdEzRlW50cw,
eEnfa-bp50M6WpO5jwwYCw,
hlI5f9q11oG8GxSjYEJ9uQ,
TN9dMj4hrMVaj0LDWYr5Hg,
B9RvzkrPMlQYhhEzNjiJkg,
VswHRRt7e10JHZE11OLZ9w,
wkrZYOdP-NtLwfwDcaNKBA,
LgJTkzy52nOfPdvK3__cEg,
KqYi9TWQi6aier5wk-iERQ,
kPk55T12fGeER88Vcq71wQ,
mOi3q_T3ZxTa7xv3vVnamQ,
19IYBDYFMZL8tHsM-kezew,
dunuI1ld7oAE8n_cxqR_TQ,
QQqtZrUjTPqJez2XXZZNZQ,
L3TK2ctFoWLumJ15BDFdlQ,
pY20rdMEjlrxyakTnpSSyw,
BLDddZJGx4Md1_k1Ynapog,
CooBgyH51GI-Pq72omWakQ,
MQKvCPvXNa1dhLo9yynD9w,
g-97jOLoH0Egtm1jKI7tYg,
vmXRyo_0oV-Skjha5lXsZQ,
CGSl6XVvU2c5jbvB8dpBSA,
u3cTiI5zSAC8_eGBAe6n0Q,
7RoMzOrdY5EsGxUOfsMlTQ,
Ss_NhaGgotUyd0aP7YyWeg,
wSisaZ5UpQTyTJhglphEBg,
5odZ4Fn1e9MmBIR1TarEGQ,
T4t8M6iZn8toFoZm4VjGCw,
CEBQpaf9QgrbOLN7pAxosg,
R_8VE5mVcFYUDpYN55ZaDg,
BnJr6eDPuWvZXTPN1c1pIA,
_zobDkC9GABpIH0_Y4kIXQ,
S6WgalUjTyY3cl_HxM2hAg,
xRGrzWE2dWFMaXCh1msg4w,
BvjKgFCgcQ81lh73JqhV5g,
YSXmIzHHa4w9mrCaMxpN1w,
AQeLSBUtQQLIAHOI2o5LIg,
qvYIm7Frl34I7UEVQ1pojg,
kXBlIh4ogJ980QrXHrebyA,
01UEM6os7Tc3355wJG4epA,
rLGrOQ4tsLcuh2OuQOgoWA,
kgzri9BPkcds4OTviCsw2w,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
8e-glvea9tK5NJCaqRR1wA,
isI1wcBJ1kkCzrvb1685DQ,
pcd6KoeNls5XoeszWQtXBg,
APlBjuhejuIugW8c62mJiQ,
jb4RXvZ1-TyDZzivquTiCQ,
wWQDeXHDX6ZTgyWab1SOIQ,
OV439VHU-1Izf1Ivp7P2IA,
wZA4XeC8JwdofoICv8YwBg,
q-dV45WOw2QkHoBlmFo1Xg,
Qr5WPSZPBCKCzk_qaOjiNQ,
fGaYVHmksOaetm6kD6Ixkw,
b8c_k4UfCuFodu8YiTexDw,
9kB6JVss8vB-wyV8Y8BpMg,
deu6QSMlUpLwloZoZDSY8Q,
uZdeFp-hQJ8nQH6Dc9xicA,
HcAU8gbHMopBhMQIYBACoQ,
Lqmm56vbBUwuECAIy1ni7w,
_b-OwA4cjS5uQdpPUsqGqg,
ZpCF9bAOleSpZY6hz7ccEQ,
byn0gJwHET-RN9s3tZvxcA,
TCWnTa69sJ3vGQsdEe3Esw,
JhCtPaZ-_Q_wzkUt6K045w,
WdfJugiqr_yxxoUrbezHLw,
YXd76dXzCgwHD64bmXk11g,
qZhUbYHPF4OA0BSLJtnGXw,
cW_QxJ410zOiXAt6EIyqVQ,
cjCAH4llU57XD6eOV5DfAg,
J2kV-SruYr3DUeWR7tfhAQ,
nH6q24MjCJIwuCub2VO0zg,
As8VDwRCrrgs6PxPB6o4VA,
kb3yWYRuRa_0tF7-5iiYJA,
VKgc_RyX6DoLPyu79JoVTA,
bl__UkNOIrKHIOhvQ3sB_w,
NNvmenz8N386bkxp2O229g,
SWBIqGS1OMCW92202_EhOQ,
yvipUjxrXPcKfoeZLz6bMw,"
                

    Elite 2020

                

    ’19

        "
wVL5KMRa6-kd75WKyiFsUg,
a93pVIyQV0GDF-kFdM5fqQ,
nI_HgRTS80OzFRV-rQTPMQ,
9mE7OdvBdTQ8nojYtZxfLg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
m5oKVM4CzOYiKVeh6SQ9Zw,
Xzg4esVrZixeEwbDL2orCA,
M6GgeZy0ifcdn7lD9GckRA,
OjfRn79ddpy3M2mJox54MA,
yI-y6OXkQbtN4Ax5peMloQ,
I7dsgjkvAFVWcERgE7ae_A,
0EqOVj2jFMdk6ftS0LA_fw,
Ua7GbcjWRl5SFvQXCIEYsw,
0IOtW-3030R53sg12I8qsA,
gBOp6OTpkIxSX6KEn_upQA,
G8cAcDzYnhct4O-oQMATMg,
S-3oMOrzgR33a-Pz-qw-Hw,
ZOs3_qG1IraU2Awc_foHPA,
jklx69s3EOE8nmRu-WphTw,
ykeJmhK190inXmvFxpLnNA,
xcqUg-hxXHU4nmtFLJ-ZgQ,
H0imZv9nuc3-9Bhneskmjw,
qDfbfjMH9mU61xQVzTWeQA,
HcagIxQ2SBGaen5PfoIjhA,
l6T5Loa1i2mxOCIKK66L9w,
sIc3ACb5vH7w6DQnzzZxSQ,
wLUQr_A71oZEoi9WFN1iLQ,
SK_1QeUVdo2C2t0PYpqk6w,
9D2QrWimXzJJh1SHtos7oQ,
dKFGhPr8EcGfJSS0ceDxFw,"
                

    Elite 2019

                

    ’18

        "
