aBqDCSw9jcQ__cNC8pjTSQ,
eEWXGa024EhqcXIXeNkTxw,
xGP1YLXStpAscDYm3-mhZQ,
5fkhKqgT4gsH57JR145MHA,
woAQrIYXALiotKay013WlA,
mQxP-hAglO3VsHesdDxb_A,
tNocYnb1X5aLlwXxj3iFOA,
OIhCQL7YpjHkQzjjRglu9A,
9fj9LUJAbhBxMKLcFoHlnw,
rjDRxY3TycoMZKCFESZMCQ,
tMhijcLburLuQyDkayXSTQ,
eLw7QxjXCJ2nD6kRIuOTvw,
tIcocuJUy2GGthafzUtXKw,
YZQA1rdCjVqbl5wYnmVYtg,
IezFVfQOYv1xCA1Y459EZw,
tCvWx7yuKgUkwzjWarmfgQ,
Th3IHsGJ2VszJB3pf47Z5w,
8UvRB41lpPKb-mLTmrZMjQ,
fN0TJbAENAMbEA8x9THblQ,
Yj7mKMidsgLAMIktNI-YOg,
rTcRPLvOPEhNBhlYE7dCdA,
RAuGfzdqpxMvww0HILSkVg,
ShSe1E739QpcbBKVM51V6g,
DHHVx4YWKKQLHH-qTKd8qA,
gBLUqXT-UeKCgz3ezdqfmQ,
UyTXMjzrsaLuV_jP7ufQtw,
1iSZRqmiIT_gojWcva2Nvw,
176ekkWzDUN1_krNRerDtg,
awemHeUYu8g3rB7xfv_XBA,"
                

    Elite 2018

        "
7IZQ06zkYSCLQM4JU9kFvg,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
QGNTKHfvrB3BDUOaPzq-cg,
AE31Ha8hCy9oywWbZqzCMg,
fcMDByfY9cUARO5x-j9iyg,
YOCH7SmyxXJ4ox66wikPNg,
NVBKbvId9sa5CMVMhsh0SA,
TErSLRaQrLHx5gwjl-M_yw,
gXFW3H376_R2_lDQa19wWQ,
GlminKSEAG3m_3Fe1rzsqg,
PKY_dyRvD4odT61QfbfTJg,
nKrUSynVnId89b657lDuKQ,
UZcqDsfCHFIptpCF5O17oQ,
cAgZ0ZzM1Gl-qJdoDEEEyw,
2uh3gPQPH3frUVjfsBre8g,
DB2x4EvAv_rclKk2S4nuvA,
5P2xQW1YPslGE19sY_exGw,
_bPnUxCFKhPPtumQ9JW1vg,
6Zk97aA4psJjCMiO4_uJKw,
PA_A-0Opwoi7-GjKL8Wu-A,
JNr0FZo1aOmhRYfX7lmzwg,
3f9iQESs-yxVoB9iF4W7sg,
d--u9Tu0ZNmGvbbwmxYpEw,
Zr9Q5qEHOpfBFA_NZHNdNw,
IrCYGuNMiUpPVptPluv3rw,
Su7KUZZ8kO_KJHanPdHjSQ,
pdrQb1r5PA721mQUNSa1hA,
yzw-xSSd8QQEcIQGiH2XpA,
VM2GRrYN__skAJzheBKCtw,
tQfzGEA_K2_mGxpIcE79eQ,
wA8-PTH4BI6vr0GeHbBxGw,
zgL5en4R0VgdeEqbWaMP-Q,
2bWvHWLHRnMgEufaRuggeg,
cBNXhyvfUGyJjUtfYzOsHA,
XdIbofIoOPXytk0G5DWexA,
ISY_DfkcYDsjI6B4C0yVbQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
37nn7ifvXOjgt_QYaoxeqg,
Oe_0hinEp-1aag_IhDQuRQ,
zKXzUMRSUMmG6PKFbDxmdw,
vLwoB3T9dP3kjObTpzC-Kg,
eWSpB0LuN_YMvMfGylbM7Q,
Me9C722V8amhUiCpQYt1QQ,
f1c-hRRt31m8Mq4PNZc-uw,
3NV8QVYAH20yEhLPkjFv3A,
Ul2h7EuwRMRKtGB0zpiElQ,
pk-m2oZQ4tmxrZcb8wtUjQ,
zYxVGq6DosSCYA4iz77LiQ,
865QFpNK3fHlh28uRF91jg,
U0BAdkajHRBo2PcK9apj6g,
SmXn5eyjvxhGzcdWPfuwBQ,
QVY-7ckCkOFm4u59etPjXA,
0X4E8ZSRdIkhSWb7a9oYXg,
W05MZjK0EpO5Qk2w1gipZw,
Gs0rpdkaGKXe63lp12g6pw,
GmYeY9fdohaCUrnn4wj6_A,
5AucTSLy4qRC469jcDON7g,
BlzUWoqfxSFl7iEJ71Po2g,
xM9OStnpx_KCTMZNTp2bsQ,
yVA9Kuk9IwtHYo5junyYSA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
K3ReJwXbMJgLjP2_PuMmlw,
vtdEvV-QALSyLlhHsARcHQ,
dl7Wg0rXSlCiEKk1o9C0MA,
xGkhO_fZIY2HNDeKKjs11A,
sTqAKhj4p0IZK7oXz-dxMQ,
VyoavFEZKmpkjLxcGH0dCw,
VEP7zlinoNkp5sKxuwxbXg,
YTADbJUW4Bt-VPj2SaB5OA,
eNyYVTR8xdxrYpK5pQEuwA,
U5kmxNKLi6c3h8PRS6EgZQ,
GNvuiPPuY_bm526Wnp9rOA,
ItSmmgv4G8dJb-qZ0Izwfw,
sAbyg9Rd_OldwuzDYTEh8A,
fq-3XQ3js32rRqTBBr4i_A,
9-jjtexRYU-gqw0nGyxdkA,
2RdiT9dNjiZ8hU3fZU0lug,
eMzTtr3C3p5AcF-DNsUQEw,
aLH13aXKy3aD6bjLK9Xvew,
JE2Xdmc4XPCh_i-KHJA7nA,
iap6VRlJk3DgWEm3OyIIiA,
QQn9JYZkBBBESCnB2Y8keA,
HMJ8yRkzvRonK53ejeug5Q,
W6ofirwEbTBuUnetZjaruQ,
UCqBwh3Ga4vQc-FuYFwt4w,
L8_JvNFkilnlL9xQYifRcg,
cejwba4ssi5SQaQLLu2LAQ,
AvXRGf_f1Z4HMX_ueTjMjA,
OFmp97rbXPfH6PQgATRcOw,
U17szwH_D5jY2SCvlaTusQ,
cqf8dqO5_QUxjfo6WiM7yg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
aT4HpYvnFwLm_byF4TRQyQ,
G8jzrUNWX3T3UBgvZ5Egwg,
stbieGsIHfCrrStyLCaazA,
1MU7-OP-Wwk5dinIeJ_rjA,
hPi7dSk3qe7LR68nowZb0g,
TfU2XSWwDQTYYIhacc9TvQ,
1jF1Xz593TtMYPsnDmTkew,
PfUSfc6UuSMzsonpSqGRiA,
PJP8mDxRCg-3ThYAogHEWQ,
Drzh1GvCJ1Kp28XWU4EfgQ,
0mHpN2TH9CzryXKTY3SWzw,
8lp03r9gFIU4W54sBRF1eA,
BCZ7wzlfzPVaDZY5BE1-6A,
xokvXD4hp_lnj5vmgyxL_w,
6Z5gcJDymVQv5HARkieJKQ,
L2Lf5TVYT9T3Y1_NUMnILw,
ttImdUbh00MNBScSBnhLAg,
iNbPaE5ibhw-wMo2KXDe6Q,
JJrt-KC8O2rlQAjp5UsV8g,
42YYZqJyiKdm7ddMjy7ehQ,
wQ2SAytkqo5x_JZ4XkNuFA,
tRGInz-josTIajverhzy6g,
6WooW6-Iy9_c2pmGBT6lJA,
d9cK_AJiLHflm2RJmOjvFw,
_OpyQOFm46xPhEhiPo91gQ,
FoauiWgNufdeS60Dto-AWQ,
R58faQ1jdqbbBzm_g2ewyQ,
xq8Lkyh-eTjsQ67GHlYKNg,
YlsCkG-bENJcvUTnrhgv0w,
EIvHatb1z2N4ANKdt8Mdkg,
dQH_TmZR4eRAb8tAXYBoEw,"
                

    Elite 2017

                

    ’16

        "
R-_WVzmGMzOm8eB3Shcmjg,
F_VjIwjHninxrWdK8If73g,
UvAWZTtUm1Ovodi1dbBZFQ,
ATCgZzveKKgq0xhv4H_svQ,
YOyI2UBuFREJn78uGdQHvA,
EKWnLBME-zL-l93OL5C6dw,
SCAzwCsC2DtV99sempIZZw,
9JJzlFAijWgfTXuTuZaBUw,
PwI5e1KYP8nPASElHdHXpQ,
EKq-rNLc8JhCKnpNfBVDuw,
1m2BWzPoLpIWLySKaq9ayg,
U2n8ESTiO6a2Owdl9qpjNA,
r_vWAbFs0vRpsoFWosGwOQ,
W6dEPsRPPDN-yCNNmgfiyQ,
aQ_eU_OPCfv0yvOnZ7Wsjg,
S1IAnAVPWM-57QpM6PJg3w,
kyIX9RRTKX5cB_Szeo-mag,
Rd9N8xNXrSxKp7g4wiQReQ,
4FOtqKzAz21uLBwV0Xt2lw,
XaInXlHvzUlmihm4lndVXw,
3ClNk_CCqVCRxS8GugdAVQ,
ZmtQEY_Sp9iqodmX0o6pVg,
gDsAqdJli5iLrB47donP3A,
uQePgUo780WgXYB6OKPGEQ,
iprNajsxcGjZKxyk0TM2wA,
u8KjikzvZHfMTNPRMQ40wQ,
05ZdyTnX_hJypYoeMVYZcw,
9S8VWaz2hGSqZ488w3ty0g,
ysOqNklxuSZPQagfd8cUzQ,
W8Rn8gaaCfbIDQfbxjug1w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
BxjajkJiWvyOAdLxXSjGOA,
BvObOD4OSNmDmlBZD7gc7A,
aff_PMlWM5Dj2fU2Nel_-A,
b7NbYYVxTLR0zXOW8o5S4w,
0n6HB9ZqsQ4BtVtyoSC2Xg,
B2C0zK_4D3QMSe7OsrgfGA,
sEm8cn7uRQv0jLvB5JpKlQ,
4kkX9SewF9-Ya-j2UpFRxg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
uQFg0QaqRSEK5mGsiXS1AQ,
sbb8UjLZ_5AuZtlt7XqDSg,
8GVjQ3GUbyJZkr1ToaKNZg,
8vt5hNysn7XQoTO2M2ejZQ,
EzKfD8jCYT1kbV2N4xiqIQ,
j8VpzXGdmIPrlOdUSqZ9tA,
ni_rxcNLZHamhhRkGIhhBg,
x5DpT7RHUHkBU3_85DHhJw,
kXXwr6UHgpt2MLENCTqTYw,
tB02WsHxmekKFiJMIZ0lnw,
VBMygpKvTKdJ_zEj93vNuA,
wTCpZT92iKW7JHi2Zstc5g,
FDxrEyKC5swAJQ7HA3EYMQ,
79YDRNahy5g0FLE6C8cnRA,
-PyW4Zgh1OgBx4EgCKs0tA,
JHSxyj3eNBgDqowWMFx4JA,
rDOTql7uu6j3z50IprXyXw,
3VRBIgXtVvEkgkgNM0s1iA,
Xp5Pfle5hHOSrpZzkDYYMw,
7MIAGo0xuTIEE6nqqbvsYg,
xAsKaS5CKVPFwZjvkvuCFg,
tcuoFJhs5uJZTZph-kB8lw,
ZKh6rdBKUiCISiK5jmww1g,
olK3vIwEl5R1NfuMxxLawg,
Yfs5GyLBE3r9w5ZCG375HQ,
l4HFYLUoXpzt6oI28Gl41w,
O9xTKAU0Pf9i1Gpwcv6tQQ,
6365brcsPCWb55AEGDbzTA,
bC4ACOadODts_1TZg2aqpQ,
_LWdZjfjZilTWzyNa9NYLg,"
                

    Elite 2019

                

    ’18

        "
UbaA3IGYMIUUO-MGgUTZNA,
A2HjfR4RRvTkbjiV9HibXg,
x-UEmeYnm-guCKVEsBLqjA,
HA5XD_4Oyedc0IOFZ_6pOA,
FvUotIjGG89yklRfPON7bQ,
GzVW47UcO_IQyp5ExyvPfg,
Ll_IZTr6GnZC8SfpEU-dKg,
nKh9EO0-3oEoyHTrvfg_8A,
ajdJKHMEe6gEaPDaAplG7A,
dxJvxPS4-XANp6Vadf-Utw,
Ndx3mzYvkK4xWC6WMLf32g,
yX2ltfHemMxJER8Z4bsY5w,
fDp7T8h_H8enxvNB9NPYRA,
zARFiRX_8CRF8z7RnMQUJw,
G55nsbhTmawYAoDGZel06Q,
NCxzTnEIzauXfhgdA1ZlrA,
smhtC3Hhj4b8hCxgtnySYw,
3ripFvsIgcAZQwSeNRk_yw,
uUkrHIWxsmHzBIU9kOR8Aw,
Ctn8kul1Ggy-wydKbQzrTg,
H7-liVycl80bRUpxGP_qkA,
KpUCOkudtdtI2SqTI1JSMg,
KFCnPvSYX77yx1YhIDjk0g,
QJHJbktgpqz0W1Q1gFkM9g,
vpFpiBxxXfGC85Nf-kNPng,
wgc_2xFft2gYqdMq5RcSdQ,
3JKZxMBCq04OTH4M09p2Vw,
7Jwsos1kQXMshtCdJwRIUQ,
uU8m7IITlSwsEmGiT7P1gA,
YG-l8RsCc18-pUYNfVHSqw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
KBCoWqZ018QXC0M4wbQ7zg,
xxsRtvcqWdbTgB0dLwuEXg,
aqYP3qsayRfHUMA405LWqg,
q9ermZcRqU1AXlE3BqIZlw,
4tUps9xcOWxAjWyh0BpIVA,
1Bxfq70pLiaTfSoIrMGhHQ,
yyer57Tt8QZ9_qAcDWbWOA,
IcAaitCutaUjD_t1jOvElw,
4Db8Y0zB1hQJKsSt5Ay8VA,
V1chaUDzuPh7zLZVfnqQxA,
S8JG_IBt8kkrqkWiGIeCew,
t9YbAx7RCjWCalxvc5lSig,
rLNsXcu6w0pxUiVwn_t5Wg,
QsDgWVcSzY9k3st3SBU_wA,
kDotJewPxbwaRYBakC_yLw,
3Rbt8zKTyXarK-AXFLzWCQ,
lz794NAhbigTrVlwhHPcqA,
n0L8m15OKu1y-hMH6YmnAA,
SByS-96CzwT3eOGfQu_bzQ,
vD-38nClw5WeDaiopyJRDw,
uNl2ng9Z5_Xy-rIpV_DDGg,
o1UPQanBcYMP4rcoCzBpMg,
UJCLDvfWIcqBvrDNOl_blQ,
kj5WSlfyQ8fDXuXivS6i3Q,
yGRnMQzHkBRGR1AOjVa8NA,
TyCZwfemZxcDoZ7IHpKCcg,
OM6lCa6O-FASRMzpt-nEiA,
d-toTwznmIpa56YKznfIkQ,
sgb6aASJ-Yn1kyUzZa3oFg,
Y2lhJjv82_2f-LjC-m64qA,
dCl8ILgfB4d2-jh2W_HRWg,
TJPhz2uVXWDr2xar5fU78w,
IwZ_9n2Z38aBYfHCHqPjXA,
V3QhUdU4enN8qYpTnO6Ntw,
Q9it0KIO4IfOuL70NLxNIw,
gEbySCznYyRFVfxQ0rEU6g,
IZkyMazzXtbskptqBejcTg,
TwaCzcZCzUYOppep_qhuIQ,
6zXq0vosc8EceKNowC0UXw,
xCSXF_6dNjpGE_Aojvpgjg,
liZ_6CNrm4LeBrASc6TU-A,
tbbd6eSvRwCee3W4wSNxMg,
JdrT6GkhpN6W0nUkZdZ_wQ,
wFjLzC_U2UuqWzS4zBVmXw,
KBBC3yp68_RyhlQ6m1sjLw,
7te5pu9l4xfGZtjVIw8ahQ,
z7CLziFm6tPnWZC7jfh-Kw,
BnIihBhPu6zNDnyPjhyC-A,
aiSMCaIQzyLgJu7xXHfuoA,"
                

    Elite 2019

                

    ’18

        "
6S6dvBFEWa4hL7evxHNWHg,
Ko2lMyGSwSRNn44S-qmv-g,
Ci7mcdJqmLjL4Pg-Dk4kKg,
sr-St1qGQ9vgmyNNKmhh2w,
Ey54ppuZrBi8NiSSu7x8Xw,
E_bmHV6QW5Y4KKEG-YZUtw,
y7MjuykZo1T1QRZ0pZTbBg,
zT6CHOf9Bfe9IvLbkBXoXw,
-9-M4wWNz4DDxEAn7e7QNA,
OfsDwP-CXuOoMI8tWn_MYg,
eRTR_U_iiF78rOPCeAPrMg,
JNu14P8S6gknZCHP-V2R-A,
VlL7oqVpYHmPFIAak832Kg,
SUfq9Lun6DSOb-7RR7FYWw,
g-oHR4I1QdQ1lWPVmvx5eA,
72URQ9r97n29ocMk92lYxw,
p528Bn-r681W8QEF3YWcKg,
Fj8vjltWu7Dcjr6DYqXnzQ,
fy1P8NJj4wRcB_S7hlRb7A,
2mFr6CrKC5YKc8dEEm5fzQ,
_4gO6r9w2hZNEuircEpo2g,
q5_e1IoxsOEAZJm1KGlW5w,
6-bDP7wF29CpMUv7XSvQWA,
jHOul4-J_ucc_7Mr6q7Stw,
wp31-4-ILr1ztOk85XCN3A,
6vNk2TQ0tLNQNqveLSi88w,
cSNER_qF_bb1t7kN0kZ44Q,
DH5BA7LtZHFXPHPF-S6epA,
oEUw98fNlz4wgpuhhXxOwA,
l6xVpup9ocNKLbK61dViPA,
NgpJhAnFqna4k_AkGWay6w,
xXadl72utzR6FXjqNV0Hlw,
VJ_lFaU6YvSnzE2yMq_p3A,
k1GK_HgOsnBcVMuJSGNBaA,
ZXbBUePgBoFLsx_uVwKf0g,
lkfb3dvhAblSqwoWErtdpA,
_fej2FwiPiVB4T33c7LRPQ,
UYL6qnbOn4NxPfmHHr_OjA,
a9ogMTOH6mYw4qXDspHXDg,
_HG57xEA1n0W0NBGmpS92Q,
yHnXPeQ56myH6DcIh40eCA,
iDqfDwWhpBnylhLg2vucEA,
oa9Bu9ciiB0k81HF__7xzw,
9KVtitdY0gpOLPVBorbd6w,
nwoUUnfibv_NTN8YFfKl0A,
xaeD0DaL01J3XRUprsfnxw,
TnUBw94dinrYvkA4udfhhw,
JicQgbQNYTNLy3hbaIsyuQ,"
                

    Elite 2014

                

    ’13

        "
apPF1P_HZRZCKCCmy_jLug,
1e_pUNgrAPImQJTcopH5GA,
_0phiplOGEnUMIHY3hS4hA,
2AxHTNWg5yGMGYUOrNH2lQ,
x6s_XOMPg-erskx_HTRjxw,
bx7ln2mbSzIy6gHDcywCfw,
iUbxD5FJL5uGf2yzShcm5A,
1U3-vvnJssAC07BfaYp1CA,
8IP3-WDn7Je12HiCMpo2_g,
KePkvm9wE_O03tufXwQiEg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
20Hr2CoopV4U1LjN3s-9Tg,
jDjp5pTSTACl7nTMUrhyWA,
bEEtATNnyb2zbfKh-YIzug,
mtKpCJZ8KNelv6NawWZnNg,
xJzqbU00Vq_9UlTmgbXVLQ,
6eOJHfIIIP_t850DlppSeQ,"
                

    Elite 2015

                

    ’14

        "
cgACgjQ0RRcHoaWcsD8Ocg,
IOFtTTnDfrryg6YiQk7hlg,
uENmYps1cF7L5eunBqeNdA,
Ay8vLyxbpBPb33htG4MoGw,
9oG2m7ySqu_A8DNwHjGIVA,
Fubdgb3i96c5bnKP_YSORA,
X5WZHmwACSzDhD8lY6ba8Q,
sIUcvPtUBQQ4aEIGddHPdw,
aWh89akCrJuhr3ahld430Q,"
                

    Elite 2020

                

    ’19

        "
ItXiz8DvQnyEoFOkmIS9uw,
VPtmEFecQAuhvpMYqOBs1Q,
9UoK0bZdnHHi9F1rJhW7bA,
t0OqbEPlO5NtjuxUNGVMjw,
2hp0V1BQqcF2QQxXvIj49g,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
C55iY7KJhh3wksi_krPJHQ,
Jea2DsKb9TCsjMpzoA7ckg,
-2cCU8ooMk4dZigMhv8wzg,
