937eqLZK3hgcAc9bZBmX2w,
bMxYfMxelZbA3hHyJLPr3w,
i-5kJjy_t_a5y7pq1iyAZQ,
SlGjBJBnYAGJiOBqRiZv-A,
o0y06lTEauChm9I2knQviw,
rCxNM4RWXSwbij2ccAO0VA,
VUtyfnvvNJLu3YkHVecVOw,
6v-ZSHC7yyC1PQoF9ZuS4Q,
aVAH1SnehcC56wAJ5DcH1g,
wLCx_wDp0kX_0VjrKM1Jyg,
FhlciVhzEx5SGibuyfm8Pw,
jL3TwUBzMw0Y8MnrQpCTGg,
Yruo96laF-Ztb5k4-hgtpQ,
hvMGcLeKqEZNX6GQPYneXw,
halyzxx3Y8PONuFhKU1aHQ,
7g4cuiO8T0XhAHs4sxevmA,
NnaQRINfpJdPtb33g3IQoQ,
ywxl0pSmdMKtE9LEkQbNew,
1wFsGwibofjN70yMiCgEMA,
VWnyFiP3DsbSRw0nc65tvA,
kIOR2l1dwmm3gFVX3Uq1Jg,
9jent_eMKWGjjmJjH2ZCoQ,
Kj11J5mcN8AlLYMIR8TcxQ,
xjgsDyZMogxhtFDR5mmDxA,
1eCq6Eey9I48TmDLN-uhMQ,
5kggBtIDA4kfPFsEyHYo7Q,
spFCVRROMn78BPJhEEhy2A,
mB7AGS1Y85RHvfZhwIFLzA,
TO7oe9BOeLqb0KGvtvgmHg,
nK_aZKxrVIIgehcMgGcRRA,"
                

    Elite 2011

        "
msiGNBP7RtDeVnk39mJEng,
NWkXenmKAlkmD9f_9sCgcQ,
d8tcxLjor-g83ii5dEag1Q,
qxEkIe3BoVH8nlA07tt2xg,
sdeTkVfDJeiNialkDyR05Q,
EyPzBDBYfLqemU3Yu6qctA,
BmlwF7AX5gTpSXtyNdqpfg,
kIUhZXUK98P8yk0DBT9_Ag,
QWa95RO-yK51nVIeNnYzig,
8wiz8uSMUeTtP6Yk7uzuMA,
SgVkXyUFasaI9fFsZL_C9A,
JgFYZUglJw_EcxuLbzx5kw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
fVEYzjb7hjX-JcwQ-Osi5A,
VLkrQ1shHyPbHrbm44ZHaA,
lg2qeU6pdnQmMfCSrPSjOg,
OiTdhmRhhz6M3lZv5kH5_Q,
Y0nJDAHh7ndCKM1WFR-lSA,
khJbgjGdug0IMMWiqC8Z_w,
E9R4W0PLoH835UFsaC0dEg,
ISbF2NsiAuElGNWHZjponA,
az3TgT9xt15O7XjUqma0rw,
exybmCD4Ety_UlzPEPEttw,
TC2b9modpYC2DgW1XOoehA,
P2xi-FkdyMJoBiV7FnlnFg,
wcTR6dVEggF0bZ4ltHNNIg,
JXyk_ZMDAIn3SxX7Z3Wnig,
r61yNFGCt7hzbjsygKCjIQ,
e4etrQmv5d70uRrnmZUM3A,"
                

    Elite 2015

                

    ’14

        "
-NW4YyLivcw7AIMCMGNkUQ,
2HbwW0uMc9ml7cMDNYo24g,
uv5gcXKJiDAJSxJY3aA8hQ,
r-Rtt-CYcZrx1cm4_AtL6Q,
l5f6xhtlqpKTfYVN5biy_Q,
pSMtS5SLccxn3z5XeI3Iiw,
wrTY1oLxxA7o5ThWxjH26w,
XQ6ez8cvYfjxyGVEWa2dQg,
OJ7DoAjDeTEZi6p_37c8Uw,
-hXvioZeTLBnWfuyGlDMsw,
3oE7M1tf_AnGVeRYlMDy8A,
tUq8N--RI2QgHyxwHJKeuQ,
ZCavl_bSD7j8s3Sn8Y_xlg,
tsMTz0WAON9DZl_kHEWN_w,
f0Yjy6Hoek36TV0ZhC_RYw,
4Y2D2bIzbQxT0Y_wrD3TDQ,
aC610hdxLkqP5HUOFg1Tvw,
rAc0B5d0MzeWSQLxr6N0nQ,
Ql6PIGavY0dyeLHTAZJIig,
38IR9YpM59utzpbwwELAvQ,
ALp2t_jtgJOUcOl_Ggpq4A,
YUzqKt7hmG5BkRykHeZ0gg,"
                

    Elite 2012

        "
r9oueOmGTqRlg-ah6XnFsA,"
                

    Elite 2015

                

    ’14

        "
uEITdzle1hw8lnyMwT1lvg,
yBsLqUjPSii0DbVMWce-fA,"
                

    Elite 2019

                

    ’17

                

    ’16

                

    ’15

                

    ’12

        "
qw6ej7Ni0XeSxVyvArakqg,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
poqp-149BhbfN8u45mCrTA,
Zpx2g_af_aFuZCwqFL3QRQ,
efYnkXPvarEoigvyzsb01A,
