sRA-lIiLGzG1OzCqJYK5lg,
iVCJ4QhwKAoh0UsTAjvocA,
cuIv1aekSVFHwltt9HQehA,
NdVfFN3T735JXU7M1g9JZA,
rVznLSMHM6BgX8EkLMpu-w,
esQZPT5ePBRxyL3wWdZOVw,
7JaNIFFDz2aJgSkZHEDReA,
TN61mAEuA1d94oImYVmV8A,
-nCRHb6EPGABooYtHsEjPA,"
                

    Elite 2016

        "
NZJqWF3NwqaXpsxg2i7u2A,
sGW6hksu7RpiWV-V4gCytA,
x6FZbbH14MPzk_mmi6YdJQ,
VHCC9571DhHTZOYt6uno1g,
wDU-9iJ8zZ4Zn8lW7zOlRQ,
3Ra9Z9wu9WGRBV4_dm2-CQ,
TmECEZrILqHoe-jFGF49fQ,
yb1wul44DdvuW48FG9UQ9g,
cNbCt-jQJ2YZ3w6BacPg_Q,
yp9rCQdVyckCSvGi8dakaQ,
C9ODzBWfU60z-FjusrsOWA,
83aRCTNmM_5TsJZyPgB7Yw,
0fIFjbYe_Phd0MngpSyLeg,
Ogad1p7cWRGJpeFoT9EyJw,
SFtAfL1x1_ddE_LF3kcmhA,
vOn1McEJS7sI61H1tlQhPw,
Tp88QUOVSbw9-zOJ8tuUPA,
3yg74u47akSbSGjywroZOA,
1jJgCHzOlMh1PkeHrF78QA,
kfVMi6oG6sjsyHBjdOw8_g,
UIc9ICwLXC3EZm1MPNE3Tg,
eKN5lBlZZpUJ0muUSKxROw,
0vflfSz3NRMJCmU43FoWMA,
WX49NiqGuL9jh3bDRdwUSA,
4XXUdAnJO2KV9QLGCZCysA,
eSIu9G_HFEb--Lcyr7cSHQ,
voUw6u8-07olTVPg232_fQ,
TvUkXZY7tKCQHvTtjXngUg,
-sdKTWq7T2QJikcsoNVs_g,
ikxykkjE0daVZvywulwRIw,
KZVUlhS-8_3D1Y3Pf9EaQw,
9l1TPIWSoZA5RmFiRc1Jxw,
WkKjxiNTp3xTyjo9u7EhLQ,
sh3x30JnU9K7u42JPis5eQ,
bgOoZNrKAztMmGwS4-Q83g,
RwktsuOK04EtC8FrjOEZOw,
0Gv8jdscQf9PppWa7VkhnQ,
S_c-iH9WDm4qKzcj8wraGw,
wx-nlz3MzIny-kVfv-315A,
HWY7QefnfbkkuXjOTF1c7w,
S0m50eTboScTwWQ-j5RSLw,
3YAsLpbykHxYKunBpIjGNQ,
IESix5ncP16quNX5Sn31qQ,
V712MMcY0cS0Pdr1Cm73rA,
XqNjdr5H52yw9vmUH8yTuw,"
                

    Elite 2020

                

    ’19

        "
Ggr77fIg9YH1hLbpxPisLQ,
nL8yPsmVD1-sy7eMHm1VTQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
J-hAKK0E7LGfqYSdfPRLQA,
jJR0Cd5fsgeGohbk9Srweg,
yNVqUuJLcfykkoSvn9yr5A,
u8eun5AQaepPXPbuP5E5jw,
jQqrAFpoZ1dqNU8KsMnEdQ,
HPOu0hN2O4dIFBD5y9a-bg,
LZw_UQJQVex5CBh717Ipww,
ggzz6ttXVJ8S0vt80N9XVw,
WpusjRU4H_3LnoWcxPPE0g,
_X4CkNzNTQbLovIJt7UI-g,
FeQm-sIBNry3p-vekBIyZA,
3LOY8zC46s7NPmspCFSXMw,
_iQBM6ITDU4uAZl01WUbpw,
HWyu_X-MKBz79obmdv8wLg,
SinTis0aUVfYauPDS9ajUw,
uOnKPS9MfyrDlNV8S61I_w,
XV_jgcgvhsswDBLf1VMnNQ,
BEc76n7VDtpJWoeYlUp1Wg,
B4KeNI828DBKWdYb4pN7Dw,
V9o3hKoz9g6vs79bxtfAGg,
W3ceZ7YmOgOM_JSqqXzsfA,
HxyLRaoH9PS09M6R3rV-EQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
J0Q0_bBF-wqDW4NN0epYCA,
PmveS5zHsCkPLOJEkVvLIA,
bfNtDSVv8yYtr4ZJ5TWmpw,
ynW93kOwNKJ8fMedzq9GDw,
b6syt2iXpkbYr3X6DrECxw,
vBR3JACb_iHHf8OzjCLJiQ,
JS7TH_dIHnKehtrNDvKcqg,
JT5psRufF1pFswPNYY7G2A,
DaKFli6OaEyP_i_pOF34Qg,
fBDLMxaPeLrPBkP1ma95Hw,
