LlNoFkgk7useO03VpPNxgw,
oQIlYGPRiuoadi0la_95Ug,
voduODlGgBoCuOLfk6HDrg,
BxlsoY63W07CYZbX4hL6fA,
DT1h-pHnZc1S0ryWB2_aEw,
-O6JVuM9t5huDrcpRyleXw,
mD1aXxA0i3S0RjNK0q7j2w,
7nYE5Pf0oOqpwQXuvwfSjg,
gKmVtWXXugYyAeM5c4MreQ,
FavDFQeb_JltWsXd9GIufA,
RRPR70YJ_PB7TkhdeyVDHA,
bTalGI5lNVM-0SHvl40SaQ,
6jZMMwQEkh82wRYUYZwkiQ,
PDLuNID7cptB7qQXoffMcg,
s4R_rvv7V-NedKnSIv7KUQ,
Fca39Dj3-wBfQ2Qn0oy3Qg,
gVO0hLYHg2g42tMTjfNFQw,
TRFU1gD5_TPtjKOHdxOtfA,
dlYWvO6H80qteMucEVPeKg,
hOpYDVBM6PJx8nqnCYsTiQ,
ilvJ9hgLF4kcdFcCF8jxNQ,
RDV2Qhk-Fgkxv6FLsFh54g,
VO69tpohLk7JWppd4OZ0mg,
DXMk_fdLK9Ja9NmCdhx9Lg,
zSSpiHeUHWk2BEi8QvmLtg,
3_5BiRiBbsdicTKrkI4KEQ,
tiDfaL9bQdtdZPu0wBJCjg,
AxyBG9aWhm07DVLyxFb74w,
6Y3sjVoQAaGivKZyc8sB4Q,
RAz6_8oigNVMKroDv04Rag,
OSYHFDUnjbLqTCd7kw9RZA,
ynXGWqdKZEWq6So0oRgeQQ,
Rxm2EAAL3U38JQ3e2xV6Dw,
HxeiKWNQhp1QD7oImwzIxw,
xH-d9v1xZQX-UmAkxVIelg,
mWqAq6pyquSZ3SufxyDZrw,
Lj1KFEWk0n-d82kZGabkaw,
qWiiqCvBCQmTkDMROl7D2g,
BwJA6rIUkntt2kIpQzCmAQ,
hn3gH5SdiVu1LNszvu_Srw,
I3dFUqSNZ2FROOhVwIVqgQ,
A8PJCRa5FTGeNkscm3ER2g,
TwMKqeFNyJoV4hyeacHyfA,
bawIop5nyiX2a3vgs7H6Yw,
PuGbpsCJPp3CtpuFzCGMfQ,
C7RwUZGpc5Oot3g5-jRppw,
arJG4vUAP2jqa0w_3AOEgw,
0VA1kxhHrWdZGNnS3th0NA,
T5fV3A9KbIz0hien4O0ikg,
c9zCTLnrvPXGYwk0TcoqFA,
KXzjfchYZGnhl6Mkl-nOyA,
1eehLzajY4rHa1mGSibMEw,
iLPo9QD9RHvQhdIqkrqjkw,
UicKWiZB1onBVk1Z0yt-mQ,
n363uMPQfw_Ar7AJImVIIw,
RCAJAsVYwgKPyUWVJ-ZC3A,
r7VXej768A33xSjEFkBKkw,
o2tsfHwsaJoQd_jxblcyww,
pIebhpYR-7XyvRsDdRYQJg,
nLofeKUGMTCl-mSi2W3zIg,
xbdCDLG0x-vGB2FurhwN6Q,
CCc7cg2jaV6jj5j5iTJrQw,
i7t29goVZAAOnnnIhuxTxg,
K53W7g6KKaxhmSnH6HQiZQ,
Lfy3FGYMyOqCyNwJ_6fnyg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
bP5ewvQLbGUM2Y9cf6qJiw,
Mqdxd4m7tmOkvjVc8TPDvQ,
D-fa9Ohx_JkT9Re1ZzhbjQ,
7zUXN6QmqZ779S7bXQj1kA,
yKzzFWF1hMVlO_XdpTMN7Q,
XaQ6B2-2SdtBE0SKj0_OIA,
h08Vf1y-mQ5Fv4MN4iHNRA,
4Y-t1PTeXGQRhVd7oAr2Rw,
-viG5Qri2Fgf9_4Fgv4KhQ,
Cz6wTS3_hw-xVz7jxKg2Sw,
K6N9RVNiVyvHv0U4iOJUKw,
rJTUDDYwNVYkcu-sx7orsg,
ShWYXBmq64WIbyyGAkfdSQ,
cNjoWRDLcRQPlBjSZtN-fw,
HwekIRNQKM3j5mzaZ-VEkw,
2YshwnCqBvT4i2zhUPmFiQ,
p4xhctWxQJUk9Ohi0QLmhA,
p194YSEtpbgBqt6JmVNEhg,
TGmdeLp3GCD1p22Yb8oqFA,"
                

    Elite 2016

        "
xW3OY1GRVyD6V2ZXi_JwgA,
uo8-ekUCWdFlFTfAzAUcIA,
e9Q6qfyT7I1groVLRX2Urg,
0rCY1FmgfW3dLQ811PCkAw,
UPDhr1WW3iLkXigWZoosig,
4FTn9NovnXHpzcCa0G-mzQ,"
                

    Elite 2019

        "
pmlo-ZWmyVBj6p521TWlww,
1FDj5bPkkY4F9UdIqgTKkw,
jgf7Vx4-axKCkKF50QkLeQ,
WkDs9wbdqPUvS3uT2ERBGw,
3eR-AAcrpPXwVzrhBJFSZw,
J5I-gHN46sUoaGWK325Aeg,
4wQGVH5s1IsIKuNmotEILg,
Bdr51Z3TJxpoY9YwU4k3EQ,
Hg3Qzo9P4txSCAlHTdQ4Hw,
qNmWu8RMraf6B-Njg134SA,
8WE7H_NvgM7V6IA7Ro3Prg,
V9xSZqMTAm383umABGJkxA,
lmaZ3uiKCzyC-4PTmHxZ2w,
Goyj6URpRNrhccRZxYWGlg,
pRjWds9vRfJwKo9CCJ80og,
7eIes4k-VCJ4ZjPPrFm7nw,
Kz6P-Q9O_LOhe7lXrlEi0A,
ETA1URtq5TZRR4-zKeEOyQ,
18-xxdlDUjQzmYllj7DM4g,
9a9_7lRe0YYpZifAcsot3Q,
