h9-DPFLp0-7yKT1njy3dnQ,
LGhf1MwYgtOkFkpIfkec5A,
U01tzgsJqOyKUcaOIBwZzQ,
k0RO4No0Z1OGBgU3zLaJ5Q,
YxNqwHfLgMk_DMLITpMgVQ,
x3SZnDVRqYwbBSDgsz0YOw,
ufXxAni_n0gFjWHiIRASLA,
K68tA-RixWBk_H0EhkP5mQ,
b3CQKcnBe4URl9HEfKwW-g,
mDfxztorIg4MHKHPIWBzdw,
gM3imq9K4CksxxIXAXUdSQ,
HHyCjPQLhWzK6NTWyWDqGQ,
R1fbgO9IfwsHzPX_Mex2hg,
ECCAOf23lKT_eVlXEKN9pw,
lYnPzwjlOaY_yOEtzn3Bfw,
poZzwDGCvMOj7rqK0jv-Zg,
9RG87QSBaTmcbDu3ydQJ2g,
69lXA7GFekctsVnrqK-5TQ,
C0zdM5YNZolOZz19yG8b0A,
o1dVxY9_MP0_8WcLSLbcaA,
20wzd8uwo7ywn1Qp8fXSkw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
yH83i9mBbeb0MX_iMinjpQ,
r00TWBxwiCcPpwsIQSA5Gw,
86t-qG3nAZqY6e_18YkKYg,
-M1k4LQUcr3nZdRXf5QMzw,
L8PM1QLGzaix4ofq0LpRxw,
kLtkdQpOFQ6UZ8pPTVn4fQ,
njstZL8ahEACWmDfFHVp5g,
7Hy7TQ9ytgNQy-YgnvuE5A,
AHGBvrPPSwVwp3F2V1odAQ,
i_YVZl6Jxdoaail_vWrRYQ,
1xB7D2f_CEI-FW1ecIqxnw,
L2tEIJtZAM7mdK_17ZrERQ,
YQZdNRFZ7QcqGQ-IwgJ6eA,
f9yo7BRj4AFOdX0ypd4FXw,
1b1YnxVeuSf0KM1as9YLUg,
WkaAJWOKdQmBy6wT4lLXew,
zLMy7EwLLzNAcywqVl7tKA,
u43cKx5MuEZUzCD2jncwjA,
Vo-hHQJ1iauo2VN4pk_xTg,
Bdp_kUWXIIYVNDGLJywl4w,
UwW7iVOUMAAT-BB1H2tSmQ,
aIFbo8WaP6SCuOFnj_v9kA,
1ysRqlKp-r-JGKX-zK_OsQ,
CnHraViU8c5mJP2_9r7dNg,
yPczEGjpEYxm77YeiPmFng,
0lJu8k5JzTTU_HQNK3UZEw,
3DdVogtPZA34oujxoHz9Uw,
scMLUgV1SzTe9TjBBuf3tg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
GGM0BMf0BK-8wntz4WGCrg,
lPQ6SMgE-FIPg5RlvzxLdA,
82vnGXYaoKGjY_aYOUAH8w,
7RRX-sPyPnqaJHohxamtpw,
Z6_uJr0z5GKqQg5NvWEdrg,
at2FFpjsRtnkyqY0Whd34Q,
8StIiljBiLPiiSfvvRHocQ,
WzgGYAZCYMAwB_D8kYINZQ,
GPkschrOuQ1rfAQ5GS5U7Q,
7rQxZDCKMycpVjRyk4eb-g,
NXWK71scLFox6DcZxsXH5w,
B9S_qYBMCL2KTy3I0pJNaA,
8NbcsloCz9Q-4vRAwaFBtw,
UKX0pDisY-QToCgzziykgg,
X3g0PrhHNAP_pW0gfExGGw,
E-AOmfxuRfzTjXIQsfo5JQ,
MvkPYJvtb8iVjRoILhZWSQ,
u_GLk2qMn7fK7eYkFEiMHw,
AdZLIaL44HWE7YfZFLd1MA,
LeNt_z31kWZtHV-HpPcWNw,
wi7YnRmQkxmLB7TnRgCjow,
UNs-Ybz4cRe3GHI0JjplJw,
YObzg-3j3VTjlYasWYOPYg,
ItI4-JsQYI9RYnWjllgFRQ,
ur9hPSyJhB3iuj6msIUxBQ,
fzArrQMOjYRl5yCanDJDRw,
eD_LBf1ds0tnVke02l7IFg,
H12Vvh2P4iQbv-6fmDrvRQ,
FqrVWwRCAa2HEl_NmAMN3w,
ezXJdYXVLnGokwIPSSv6-g,
uAmTSi31ki9wy5vmnWHGOA,
nlBaiZ_1KN8dhVRzsbcG0Q,
_uB0IDj6fSXU5GAyn_MiTQ,
mukqWAEHjRUGU3x_BvQPUg,
Lqg-g5s9BsbTs3-2zVO3Pg,
ITeHjrbfxvENnB6JZbRitg,
xE1PXhra4b0nJ16Fi8fS0A,
8QonDo4p79Eppz_BoZ7LxQ,
5if90WXMXaYbibQJJXlhGA,
TNLfRuBJpFY99AfOb_210g,
z1nODRLjlYOX6ChS84lDLQ,
ySDxJMnsERyvE7AzbJFusQ,
xAfCrA0zKtdNU6UYB46qhA,
KXHamUObqfF6gKwdxV7XWg,
tA8s77RZqAHhBtf6Oc7AdQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
uWjiAPWXX-szkOVhup1egg,
5m2mr36HPexoTDPkfm8USw,
_03hv7gOoEBajSHWaz4HJA,
kWD2rRaXGIG2YBiPEMIKnA,
d2ldW4GEL0pkx7uHGztGoQ,
Oj9TTr4gdXJ-Ovkcw-ZFLQ,
B7YxGZZV4hVTeYEigh5G1Q,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
H8d5eJiLoH-9FbnVOIrvRw,
kZFPKu-N0vTcy0Oc6rmG7Q,
Dt-D95PGi3uWtudmBpqBwA,
brT6Q21NdrpZOpce-dZwog,
EruDFtupf02mY0Xgv22frQ,
xzPCh4xpvJ5xBX4sVh9mJA,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
Qb1ytvYOM0Lo2Pw0Sjof1A,
y4SQRaezXWcvvnBZeB107g,
tL9JVwoy-4S_-XZSARwVpA,
nnNtyM0esE_wCjSWpYjH_Q,
bHdYpmxNAPw6H9NvvaBCVA,
vH1rENGv8sJez_ic6Pj7gg,
MTuikbnioH5zznw8E-WEuQ,
vJQZeJME90Senomj5xZlUA,
O-0UzxA_gNGtNGmn9h_z6w,
Tup9XlKyg5Af7taI3bgc7w,
u1sta4C6kmBMMh5d2FnBRA,
bBkXTXRJnUM4cvGJwFq5Mg,
knfBvfqUIAup9rm5wGvFoQ,
IU7pA9mUDWU3SIP7rMKvxA,
hSb4h_Aq3UF3I4wj41Kriw,
Iq2mK9CzsU2WnQy1kQRdHg,
Ms2w-onBujZPZMEDOeE4gw,
2uYSNO739ynhItgbtIJ1og,
oHllP8aH-tjiWx6vcAWYaQ,
oKvn6bP9AC0FOtuAnNCYyQ,
V7LesKSf1R6bQfjLa34hjA,
YhVKEvpwPIwPBDzUQe62eQ,
RpWXbapcbcj_ISVBDxC4UQ,
wxEu0J47No989ZFDMJ_gTg,
abwE5NKPPJ7VbiFcq7pqRw,"
                

    Elite 2010

        "
8r4kqFYb1LSESrlhZFhYvw,
PjgmyqWiQU8QEZm0fwf71w,
-yVqlqjPIdV6lFNyYNJVJA,
rmBmo4UXZc-lI8sdko1Slw,"
                

    Elite 2012

                

    ’11

        "
Ls__YAAIaHoVxReRuGB9jQ,"
                

    Elite 2019

                

    ’18

        "
5K5Q1vtAJi3o6WsB4ZPsjw,
EDkm2mPxIfVVFiaacssyVw,
_EtN56LOtmU-K-NktZPv6g,
3x1PwnTmGAc2hgKkd5JNVQ,
P5KZFG6ASx1NeCVkmhdgMA,
3G0B5Uqc9qZl86vkz2vkKw,
ub4fy7UiRVS4mwvRHELkPA,
CR6KlV_fv0SLRlCCJLXLCw,
MpuljJOmixNHcFX7PBvTIA,
qcu6sFC-pIxuCO6Onn3qkw,
x1sQaihV9NHOcpTNPl49dA,
Z7zjhoJPj8sORyV4R0D9cg,
IAsneO3ZPo3FrLxblomd2g,
zw-PsVmC70w6RAF3jAC6YQ,
T1BYxl8a-kpd49X-8lIKZg,
cgMNiPxbhHCiIS0KciWVbA,
r-cyULeVBLQkyhTWBQeF2A,
B1NZEXwD_VEDuIMx6xJzRw,
YuNL_3v_KVQ3LNgDT6nCIw,
5_ybMzHLS6C8IlE2X2rGqw,
gI92mN_JcWC6RykNJpmFag,
CTMkqNqofYkJIHS8AKZpLA,
p2Y2X_XEZqFHuGXztbzxLQ,
Tp2NC_tjyO_Bp9Lues59Kg,
OsXreqZZS0-EiVyBJLK-3Q,
QRy9gMQx1plkCYzjbcUjBg,
QIwy3bW3vpvJxrTdtAfY-g,
pzqySbwd-ws1fqoC0muQ5A,
ZmmI-pJ4W3_gK0FAxMOyQQ,
VqkPKl9ba0pmMCgMUCcF2A,
2wuRny5ru9_LA7UwX-LDlw,
87dG8NY6hF0T_CvbWtN8jg,
xLAP4T1Z1XidrCY1b_3PoQ,
3o4qtJTnXQsFJuqQgQXIfw,
vlwPp4luJqLlkgegtOnGug,
ux4HoA6IyU6GtnShlTcKYQ,
G5UM_eOGUC9ztzQae5KO_Q,
2UxsPOBGGRxpSbU9z8I5ig,
29PBOYIoNb9XCwTB4HNd7A,
DjsS89nD3eaoUuFhrkc5Ig,
foTR6M5QPZYy4tY8SoRozg,
DoJeUlfCFnWxpQuKwo9dCw,
TMgqYHeod-qGwP_fwG5pMA,"
                

    Elite 2013

                

    ’12

        "
bgyBLXHyVxyuA7nG8qYfeg,
2ucA7CFfW4sHMgKUhoE2vA,
c7fAisHgADzEiX5aOJ5QAQ,
8iLdT5V8JDKEDjz6fIMXBQ,
VI1SulH6pYXnVfIIbBR4xw,
r9IzP_cX4fjdX6QBQ3W4RA,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
QEiWIuhQ5DZ3Qpdb8pBeCQ,
AbqrzS1UtYLeVvirozioVg,
MRyw1C6bzaOoFif_tz1q8w,
4ZINMLXMqJDoZT002uCxVg,
-vdmrcyN5GIIlM0XBYirQA,
_MiTTZGJ-I1agu-l4adlsw,
27N4YmrO_k4pIBxMEMQ8vA,
J_bFuwP5voamzHQWk1CPCQ,
5y2BckNvBLlVtHs1WDiL9Q,
BFtKBPDI_2rLny4SV6EThQ,
gjdIqJyDp_byOknvXywBxA,
9MBuTaY1cf4-3S1FBiEHUw,
_0WrWwxWYve4ABewR01U9w,
CT9tMTLtTKSPWnlVRaR3AQ,
hnHN566caaO26VHzBuMujg,
QxtjveZuUjEb0wqM3SFxNw,
Ls4VB7hdxmz4KTWTFCfmiw,
9L0TXu7J5LH36DEOwScQew,
O2T2yc4KaWgCjDqWuG6d0Q,
gQRXe-3K0Rw57MXl7OTPeA,
hSKI_GSHyhBGmcOv1tHZ9g,
HEwJUBZCoqpBX-1WNdJWlA,
E5CJIdBDTGz4ELt74yXmaA,
QKUr8bsNFAhp60TcjWNnsA,
HW6iXQqWHFDGVvVR_CgLbQ,
r0HqWaFQ68J0JLy3y8ElwA,
O-Y0tYWyfGEBD124kDimvg,
5hogQgzQAW7JFNM1T0_Bkw,
OtywXH7WJ938-6kdlwktqA,
ymRIcOtZfaesvd0bnaM9oQ,
b6sshA7da-nX-UDFtDIPSQ,
SGUdsZPWNi6lkKawXyOtvw,
21UTF2p22LILDsdegbXRjw,
Uw-SW0MEStY7qP05OCh4Mw,
FO-BzaylCR2Q66PZkTAEOA,
ntmfSd69NSZOA90jK_M3Yg,
EZV1WG7-C3oHkBUNLGigeQ,
6EeXSETVS3oVrKvImgE3yA,
qrSs2rAn0amMVvsio-JfgQ,
pzVF_J5t8Q1m5rLZgLAb7w,
K2Bbp8lxtr3bq2LCq8WmvA,
JdAiePbodnMTngMJ6u3pCw,
VQ6V2yuaK6NUaRa1lBAJkw,
8D5KQ43XOkCGBeKfEL41CQ,
FyTgYm-eWgFBtqswmtheYQ,
XiobaLptESnBe8GiPH8M9A,
G8K2vwhDssdpECf5-Osazw,
IsTJ3f4QpngjheBp1GHAmg,
MRNj7Ml1PJp-3NdqY7tWTQ,
wB4hwaWv-XzmOrzamkXWHA,"
                

    Elite 2009

                

    ’08

        "
XFbN4EC3t2_0ilIG7m2XTA,
yBD_Rr6WUHY4NAuGgN5BtA,
VDRAcLWvZgHxSdZCfHnbRA,
kYh9cGNqIj-XYy568dJB7Q,
SbrqgNPzbfJUS3DpdBTRqQ,
CWddTTektDL6JBgqJIn7Ng,
mXHhDqjeew3Kzp5lfySgjQ,
0dyPXa7I2I5S7AmdX4PmdA,
_6KTvDt5kF40JPMJNTb2yg,"
                

    Elite 2016

                

    ’15

        "
CXu9o9EysZpuMkgY7Wvrzw,
vy3Y3SN2YiKusOO8BNWBFA,
Iki1ARnio_hy0lFV8vNXLQ,
I5kJWpfOjX7xaWbBlwbwXQ,
5zYz4G0s5me0OZOUdU9WBw,
ufXrsF2k1RjHWphUipNmUQ,
j60joQvI3-3fsVqHgrXYow,
ly4aQXF9bIyYOopqGKxg3g,
O14SwYCesOsn6fmw9XnwKw,
A66z3yFxmvL-WSEfmvWwsg,
VgySWvE9tb7VwJi1LgrDIA,
oqdKZSW4dUBDJVaujeHG9A,
GrQnHiKM1syVwc5wnlPNpw,
nqO7dzce96O-de-dOt4KIg,
Mj5CHqSXdIdIcYaN_5YzdQ,
tPOaGDieqAxec1U-hq6z-A,
_5cskuF6D4V9ipUFO6PQKQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
DJj2bo0dzbqwBAklcLCnlg,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
KxxuRYb8OnDzJccHkn-zZA,
J57fQegUtPZcy7TvLkh-qQ,
xMsJiq-bP7vnk7i0rt0z5Q,
4zTp5TWuIIZoA5OzdLMDfQ,
tp4qg858jrbx8oMXB004hA,
fL7pZpYTmIUrHgi1vWuhKg,"
                

    Elite 2011

        "
pMH3Bqd_sKYZniyNUbCSdQ,
LgcLmB0MZjYrDezLTYG6pA,
wNwiIBJfv2l9tpfyR1wzkQ,
V1ZRMsKbWAltH0cPpgm6Ug,
Ix5V2ZXa5V210Hs2zddbHA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
DxejL_HWn5SSBdyF8wCbtg,
CrtIfvpI0v_WagdE1CXYfg,
csZ-oOkdJc3xy587ZYEbRQ,
RVGxGRTnVOeCLMPT4JAYuw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
PBvtcXpKSChbtl7qlVEkLQ,
aD3fIQgojo0PIfhESwb8tA,
h6lgU1nY8W918JP83EFkOQ,
-RIN7vZPpPVxbk24FCG8AA,
S6g-obNa7MyT5jnj6y_Edg,
rpD_STJWtMRB08pyJqcI6A,
NrVNoxkZduRjgeCVmRdswQ,
GzPtgnNs9QobJPqcCuoudg,
sSbTDtmk8Z7VNC0bJOIlwg,
3XjyIbN6h-N2PJKNgqt3AA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
qTV7c8cF2jzS0NdsFoPYFw,
F62ZyJ8Jp6iVbn_caCgqNA,
oxXCDrBvTzaOG_MuAoKheg,
KRaj663ySclpZb453dGqyg,
wberCKYTKnOwh3la-jWd8w,
PGJ4eb-8tmvea3XzqIdc_Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
Sj3XsHFx5ohTW0seS_L9Yg,
OsczGIpa3WrvBic_qyCqdQ,
pC1mzozv2z8bV7e9U1LH0w,
OQ0I_tVHFw-tDEtaOiXG9w,
nHWL9pTYH_CP47m1Iy4Iyg,
r_mvghV86DmNUiUjocUjZQ,
OQJTxGRX3lSFuvBX8GSMPw,
tvo2BVhe9IrJ3Ee3_Yu-ew,
FxajD_lvE-rbhOwjVqNkGg,
vLYVpGN2HjYsE5GWMQNxeQ,
s7Hz3eG7D-RevBcAh8vPBw,
mqz-C8glAAJyVfqzS22O1A,
-r4l6--AYCw1tb6Ag-nz5g,
QLEN1ZMyCx8jGBnCRyehCw,
RYXe1chcYQlX_JggtyY_VA,
zr4RC4LCnJkgnnFmcSicSw,
bsJkWst5yoZkGBJxlqQzJQ,
xPWuhhRQ8vbfIN8IJ-YTGA,"
                

    Elite 2008

                

    ’07

        "
dk7ZHRtzDvIq3dWdOoKTcw,
NUwkkYmpMfaWsL4Di8uGXQ,
euR7wBkh1Hs7aisClRAQRw,
QqlAlYcoGXOaTYtqzqRcHg,
puJrCx8-lhs_W9X1771kqQ,
_I08TQhDGIJ9nQRUMaWrIA,
x2Z4WUGngheWMOodytfrBA,
pTfYqd5MaTTIRHyoUZbu1Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
60-34EPMgbrd1c8dd_waqA,
3dwY8pSVgoWCn11ZKNjq2A,
qBQbM1smYnYfuSqzEK5h3Q,
lExb3d1j9W3P32EmBPGzIg,
H3HTSITZFuHCScsJlOqlng,
vZSI_pJZtSh1XAUyyDzXhw,
p5JIScJHcZ-HPHeruMyztA,
0oie-3exmw3bhka1zUTXrA,
PGS1azeqxlSOQDPvHejBZw,
-H1nSPVpV0nsG0Yr6O4KdQ,
hENlkFEKncf8N4z7X9CssQ,
zjc99PW3nv3YQxab97dPKA,
Nk-j27XiwEQdN3Ob_gxirg,
3KyTsW1FWCp2mEHk9oP1dw,
JqrVuq8XcSI-VJF-T8HYJw,"
                

    Elite 2009

        "
qCB4mOun8cwjUOH6vTeMtw,
Ht2ImCAIsufDtyfKyIxSTg,
n2IkfBUJi4cnvvwpMPsHqw,
wxBvJw6NlNx7Y39KpDuvAw,
KnL45uTVTxqCBV21peV7Lw,
o-yC5rmiXOinHeKIko4hUA,
bmF1G4BjgRMDjuOJW6qYjA,
q3oTq8_SUogyIivs0cXaZg,
DIA6YkXrj2Gut57LY9vP5g,
CKW34x6_SQoQaJROA3dADQ,
QMJV515ePqdw2j5ziC0E_A,
xB714ye1lqF-9inRIV-xGQ,
0QefBTlrUGj5JVH9vCXWXA,
7Kjl3m_KTdx6p-wc3EuW_A,
j0wC8LH6MIOr-nT_KdwR8w,"
                

    Elite 2010

        "
cv63-1UKmmk-lYqtPkA60w,
orymdbiexoYqbClUNpQBlQ,
CR6WRQAMOwEL1bUsPGMdQQ,
