pKz1Os6O3_luOESytqpkXw,
cPrGf_oWcX1Go8aPDwb1wg,
9PSIoI3YQ8NzdAMYWOrsBQ,
z7hGBG5hcGScMRFo-Vp5NQ,
MtgxMabBVoE1x5d6zFPMHA,
Nks4yXcSbOpMMnPIZcj_EQ,"
                

    Elite 2020

                

    ’19

        "
SNHRNADCTj7r0y5TfUM4Rw,
MRT52YIYxkbWCKYyQeyTmg,
TnyXToy-yJkoACV2SU_Ygg,
sEyRsRMB0AiARAFY12voRw,
VrzgX3JtYBDO5pMUwbaPkQ,
bU0GF9FfqqOClQSgWM3wQA,
lOmqTS2cu9OpZsrGy29VhA,
92ElbC5mrg2dLvmE9CigHA,
hHxi4mVGSTsubMlSxkDSfw,
wP9cA6MqytU7NZr2QBFLTA,
4TVFuz8L4TsDtx_ObSin9g,"
                

    Elite 2011

        "
Q63KI4gHC-p7GObWf9dEug,
e9Fkzk6C-nY0Zyk8BovUVg,
P9s-efaezPcn5xIQpC1Flg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
cJiYmaBeXVW6buw0aKaaow,
m8LtB4wEarC2_RiXlkJIFA,
RIgtTxA4TH4yhFGFpIuMyw,
z7rgWd0Mi6-OvL0lRiNbiw,
ooYMxDjMJQLD-AgVpaz21A,
AwC8pxv2W5NbfA1wgkxKhg,
tJ7XhteBUbemgs8B7YPK-Q,
1LZgTNjd94VILeUbhnwx1w,
XacNSd6z1NR1z3Ba4EyNEw,
zz6Wjq72zvnIRQuzx3hUXg,
qDyEHQQZ5zj5fCrOE2EUnA,
U-NwQcb72TOZ4mS_zTT2QA,
OeoHMzwyYEhEC1qaI-JeFA,
j4fOyeqIl6t7PuDtt_lH8A,
CjaTEtPMa39sCObM9mZmLg,
X7vSkegfSjgi6NUZRltJAQ,
i5V3FLu1cqKReY0z2mrYQg,
hQlooR9vMTtx3y7Sum_PAQ,
DJHSiajDkMfLTiFmyf7Nqg,
TOmLb1mlMbdTy2TJY0Vz5w,
lPZM_OBup5YRrvGIQsrHdg,
xUqscwFde-DcDI_iwXC5BQ,
u1nlPOL9VeEq6qPLrM8-pQ,
NR0JikEVLMQn-3m1HrA8KA,"
                

    Elite 2018

                

    ’17

        "
tLv2_NlH-JZjHS1rDtBMcg,
3ZF_Zq-iIlgbG_N1cWuNEw,
ANfgJXf6JAGsaP8IXoITBQ,
3nwcFdilw7J5lqT4KB24bw,
mYuBJy-kj4Olu4znWxgsvQ,
igfXGzr_dH-dfydU6CzPHA,
cxbBRwp6pFvoPSNE0fYpvA,
4sTVFlhVIls5ntEU2dubzg,
Z3EImz46AAMas1iYQ9fVvw,
ZBXF818l9cvzkxitmkOQYA,
F31Va2Al__98hUVDz2h5lg,
IPUhYw8y6N2Wto7eI-2TeA,
p_DWikAPor3mqhibzVM-lA,
-axgO9yOmgvqDSQT-VXV9w,
k0OgTSK0W-tevaBg8dD2rA,
qxZXRf8FC__W2uEdcqckYw,
EwhuJWUX7-_R95s4omBK2Q,
k3gCNT7Z3MCOYtNeh83XmQ,
9AQvbAGfA_wgF651f9LRlg,
vS_nUSRVzbL62BcaisQ4Cg,
RS7_aXvFH-TrpkLSfe8qSg,
bFjf-_HUvFsFjxK2QU8imw,
MjnsKd-mrT49Xbu45JzaqQ,
LOKCF2skQ--NXGjHte3mHA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
JIpre3yTKjRYnyY3NG8a4w,
vK2XqXLZGELV-aEuB5eNpw,
Dfeuz4sVWptQOicV8MGc9g,
A4ZHU_nnDyHagO7tfzp_ww,
1Ya1kjrK7D8Lrg0tFKseRQ,
fC0QGS-jTth1VB_jPfKuJQ,
pAvKlH3MbTpZeIkBkwCUIw,
2L_8CSMzFYCt_0S9wW8Lww,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
3eDxIO0Bc1lfSB9nVz1DJQ,
GQdwjqpxjuQgG4LdeVG7Mg,
6uoU7keB82jua0ry9ZD-8g,
ULiqcNeq0-yxqDE6k6WNug,
f95ikeOguvcP6Iehh7Ye2A,
9P5SKsr1-jcfTORaOGRq2w,
JC1pd0bDp99300r9G8CkLg,
F0C91cwR62MsiqpN7W-7yg,
pvrAE2viiDG2i8jVCsu9MQ,
2Gs8veUpED5QOJVYyecsEg,
x7t2TVYdEZsh8E9EDu87aw,
PtEQ6LrPT4qO5L7sno95Hw,"
                

    Elite 2012

        "
e51PHL5Gj_ZeQemtPHWo-g,
IJHfrZ6wmwiTatvofGEbAg,
D5y8TWZRGW2G9AIw8He6dg,
ORteLaZ7WaOPhh98cq2XiA,
DGCbasGa-TjfPVwMoffs1Q,
EKTsCQOYqhaU4XrpW-hwqQ,
qdKsqqY7_lyNn_AY-8PElA,
5NiRpo1RDLItBM_FPkRciA,
qTf3cY_y983GVG2aABjDlA,
zzmRL-8BWN8GTWNTYa2bow,
vapVaDR1U1IkGp59h9BlFw,
cPubjLA4pth5JeSo5X_wiw,
bUPszc45g3Ws4S-MfDFplA,
VFvJSwE0YT-qs2EHAI9IyA,
ckK9g0CsbBvPEIhpBy1IvQ,
w_Oo8RtitzfMsElF2AIOKA,
s6GgPM_jDshU8eHnmeA6Lg,
ISjT8Y2acArO7wYp43b82Q,
l7Fh_62IbnAjqFHsPEnLLA,
YPZ1mK6X7D5rCHcHBH66bw,
Z-aLimSmUGmyVq8RD5CGNQ,"
                

    Elite 2018

                

    ’17

        "
-_3Hsv4OGT3PAGt3lKpA7A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
Y5F9txkyYYGGxWsgN9nUlw,
6O_ZET2ic20DQ2ui0s0Sbg,
_3VHFdtfHaJ08gIcbrAmmg,
t0sNyxxmj0_dKrD5cEM2Ag,
yMVVqgmEWaNFS-_Q6e2ASg,
17KObD74hqrluv2TzXnF1Q,
jlXCU62XCjEr5Nhxq-7MXQ,
I1oXFH0pEirTYFI4JGlHxA,
WuqqHslcYCiDGnhzWFRtKw,
I18c0vz2ZZeoVyxPsMo0jA,
wIWjlW64m2R1DfuWWuF_Ew,
daHgOMBmpJZ5wjp4fueJUQ,
9NN8ArIQPvDf_vqGt1FBow,
vIb22YbMpseWoOcZFEcueQ,
_BeAM8-WRvXivt_ybTqa7A,
i1IvxVqsqX0X19_vGcJQsQ,
lGqPpEhjCkUX2NpuHejpvA,
rGDtT7Kw3cYczpwsz7hDxg,
7prAuuc7OwamckGYYy8WQg,
paB_rX56xZSTYo8_-L1Quw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
eOyNy_7_oxgJj_4u6BRRxA,
f0tc4SFOfWaGgCnYPIJMqA,
rjryy27BW6MLsR51uF6Cbg,
pydPIOTR-6s2hug3YFstMQ,
r21e32tR74H9SLN1nvSlkw,
QWsKYtiL8spnSAokDqdG8g,
eXferOmGrAEIyWdn3nMzyw,
HkTMA0cWGTf68UzLAiMzGg,
B5mDsme8ICK3pQ1Ap_Y9IQ,
SDRRFOFD2z6DeMuYSG5BWQ,
oe6VFqLkmxqMOrvG1sfNRw,
NzpH4pd6Ni7SS1T7F_RW4Q,
GXs2nUUnDsYNqg1YWYPf_A,
sEBKblwUJHAdZ5p8u6xseA,
1grAYex5QUaOsnwErKJ-zA,
jbP9WaSybHRZ4aDQNH3pUA,
naBLjUBcLhmMSSE4xnbwjg,
2N8blNEdXAW7FzjtNdcX-A,
t4vo3kLlPEJbyWtAAReslA,
QD_HHqEEQe1g0frSsqUn9A,
8Wj-Mru1n4MSDNAs68pvIA,
SbgMAsfbT1yGBo9n2KYmPw,
gpM2x0GqW4RcJa5CLofF9g,
hmSnd_5-YDRpLIZ9eJUfxw,
_roKm1Tx8hXMc5CJ0qNHhg,
vkP1YHXvyYKPoCovxnPUSA,
JvYpA88K8lsVAen40llZTA,
gy6vSuKFbB4_w_8fuhMz2Q,
JxON3APCbgye6f69BaCLYw,
8oUcH9foxyDHtWKi6X4AyA,
YJJCUZTc0fauxD_SJJdY5g,
985o8l5lfr5nfXHBydJ-Rg,
ODwLUC9uKVzuZNQmzqme7g,
GybrBUyQr0PmuzV9jf0iBA,
h71BwYfku7xgh2WnzRM13g,
m5WVG4u0yfgvxpPlzc8FdA,
NSxMwrWGy8KtVRh7artiiA,
pXg0-5_5tzDIIk-3SbiO9w,
zNO1pv4NtB6R3osOuRDUgw,
Y92brVSRG-dREY964WAGQg,
cON8ZWeEfLco6O3h6qeOoQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
0aUvaAJ8rpTqQY4LfUK4oA,
YDpn3vN91oiFUiGiUHai4Q,
Xnt8YuIWXECp8brKKEhM5g,
l5ZIJO1I4JlsL4Xop1oNvw,
z7KR8IGegSGkIQxpvjvXig,
ziE7AXgGiKM-IYDM7xekCg,
J9j1fLzMKKUtVIq1YdJzvg,
GsrkEiqtlFzTuAF8GOwfMQ,
uNIgVC5LMPXCLIJNGf9N0A,
9sk-_TELaxQ89r5ocQc5TA,
QPZQkx0Jl2Kdf8-t3L7-6Q,
CAty6cASV9331B6OJEwAxg,
Gr4rfP4uhFtyHmlMUsxzeg,
aJZLfMq5_gm2-128bzOcAg,
DVkQtk7DGuySje_8aSEyoA,
KbVxaHAbTTcMG8IptFMAkQ,
CflwFKrkWSfpjw4YP45u5A,
9PXTQHXTYC-47XhrrkmVow,
dEokCLEYsppzx1rTcozLXw,
vYTthHNAFOqIk_ZhBPlZKQ,
tNTL58tEum24YJdHPyz9Hg,
3Uq-xhOVMfnoh2ev3j5tyQ,
lXe4pzo99ZuRbmC0whTudQ,
nzn9JDWA2O1vN9MENAFWIQ,
zdM2Pc2ROxGhnsOf_cN5rQ,
ta3lkH6aWaE0hma1g-6rnw,
txxuV0ZeWkCQwsJQ2JpP3A,
bOqF8d3zE2CpyxG_Kj94Jg,
SAKwrqcmn6pm6mWqgSudZw,
MnTbqIT83QHyhaf7xlq1Kg,
xJYJY58AQw2mLy3xq8ognQ,
QPL_YZJswgzMN8M_VOlfqA,
-86ZRG7m-zPMVFim4nSMJg,
fV-LNv5lQzt4D5qmODxwqQ,
btsr-0DR7c7TZxuljFX5Vw,
rLr5h3E9cPIec3uJEq8e-g,
oJHCegXp_qgNE-FmfDYqXw,
OzYoBMfx6y8gPchnML8Yow,
YTdNcIWAt2nEzZ7NY-fniw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
ALvrD58yswbbXZqTwmnIeA,
1jGeIRSdOS5TSfFPHZQXOQ,
6BS6v4CtDZV1_gXN_g5pzA,
iVrOUNiHHXJI7jPzw3mVFw,
oPfL6VM50D39nVsAHGODSw,
-jEryluA1cM-rkkT6bwr9w,
ZQcd7o33reyq4UETxhPA2g,
7LOqhpspnKPRFLl--0w7Ag,
95MStgph_GrSarYA0UOGpw,
EB8s7FdYMqG2gN-AoaUGLQ,
Ds78D1TmGtCZZsIhKrlpeA,
X59D1s_wZ1k7TVHTop6WZw,
Jxwb7vT6MG5hnYmup4T5Sw,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
K0z8zlyyrxii_pii8jgWag,
ht4ym8klo92ELl0UYhAYoQ,
zRjIQt-Eo3o2gsL_o2OFZw,
eyN5O9ey8PbgSxecdj2Ypw,
OCD8UWGkCAaf2WqqheXe0g,
OtT4Hp0wtAwCHohXG5N1dA,
N2cuCKWa2V_5QXCbX-mMNg,
lPeJmEvSOY-jfeDbcKT6dA,
kIfrIQ7yN1A5OewqbVJNdg,
1QE0ghR4BCxt8vzuCHVhWg,
0A9-5huOpUBoUwLQhSDxWg,
0B0AympuuVkG-7meqBtdhg,
OzoL6kIQ7vee0NnbYI3orA,
OOPXPvLBUMafMDE6KG-Apg,
ymCI5i5H-bjgtHovvRfRRQ,
AapiY76mUw5ziF0JH6HIWw,
m_Bp_vtw2I-97WAPHZ0Wfg,
LGqFBTff3qDsTzHXEsy2iw,"
                

    Elite 2012

                

    ’11

        "
wc53H2S2YCs1HZmXlpbk3w,
oR250Ikznodq5hDD8C6nNw,
PTLrCyt89PsIrsqd85ttBg,
iHJ20E3Baw6sUe8dw3kN7A,
vOVR7p0L41MpXblkb34nuQ,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
t0Ry94eCQwijYkqLmAtaYQ,
VrH05eruNdWwL_ZXKFhbiA,
dhU-fwp-DyWB0cav1-vDhw,
BZL1l70N8axLPzW0f461_A,
_usTkHOa0_y-nC7lBcikOA,
bEekquwMTpauTMnADNc6NQ,
4c0y0QRUVNZEvBydW77pSw,
PSY_iSHcHb7_4Nzog824Tw,
VFu-tNOskmGc_GAd3sTa6w,
98tXJCw3wOeArftuj56SNg,
_TEEK73X0FHHwlrP2gXEIw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
YC4vXTG3r7UPHFp6Kzl_1A,
X6MmFrcoJc5LCz_ExYFo2A,"
                

    Elite 2013

        "
Q0bBC45cjwRzAAbaG0MHtA,
ih22fZGOBZMO2RqUgEhZtw,
nAeXo0YAFSUK_t6Vh1dk3Q,
FE41zqYnMl-b_OpnFHexCw,
cXQyz5jyV0ANMxMY9QILJA,
FX2oXaMTH1GZe56xRp2EEQ,
z8Cmkc2EagzyNO873utUqw,
Cz0aSjFUZgG6iDL_HhQD_w,
Mc8dDql1R7xB0KqRzS56BA,
ly_3t1NIUy4MyAgoFmki-w,
L4qcBMMVSxJg-JSAIlCAhA,
In92gvbs_TpT6wcxvZiR-Q,
p9fDhBjS_shX5Vmy_Ej1Vw,
2jozYTFmqdhqZsi3H5fo0w,
8RRdIximh69zjV0_FD2eWA,
cz4XEoc1zkyHTbMvof4Z0g,
RVIrmvUOlIUne946ofNvjQ,
YjkvImL0A1URH0Oum5iJJQ,
UgQ6d5oEpDR4XxXl09LzMw,
TtkGIsLcroeh_Ut3OgqEww,
5j5-9cqhGLkP_JS4tQ21wg,
CK6WAsj2XbfpFIbZFWyYDw,
UKUXy2LQVBoNA9XClgkD9w,
69GATxRJXetzWIczvQVQPw,
QKCu5G23nW_oeeSmcK7OOQ,
g75vlIwlJDiNAYCwLgbnNQ,
jfLFBJdek6i2qzsUVfioTg,
Btk6ni9FQd7291cDzUBtLg,
pDEk4Fwh8STa2DXmJpIk2w,
eK_vrlhtKmtgaQOnl4Yh3A,
f43DbHD2PIYnGZcSQ3ZFLA,
B0muVEQdT02pR7no_JmzOw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
RYDjlUgmRsb8SPFktpJl6g,
TwR4FuPKMR9hvXe7giiRCw,
Zr9CcP6wASSiT_hnbetK7w,
z1IdlfcXdBV4nYV9E_6tdg,"
                

    Elite 2011

                

    ’10

        "
oyQ_k3FXk-oA5DIGS1uYKg,"
                

    Elite 2020

                

    ’19

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
DTULN_hNxsrWKdy1bKQ6Pg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
cKMA_mX03mTyVGBWkVFtdA,
XScCikhPfaHQZG1mp1IfMA,
Bqpu6ynWEASF8TMaQhdS-g,
GTSv5QBAjgtTzWX1vB6gpw,
O-2sZjS2F1ukWX5qycmz9w,
yCzhYNXjZnwNJecCsrzkiQ,
FM6AG7d59aVJ_8enTMiJWQ,
CxHwECT96v6mOQIDb2YZMg,
vIkl7MSwSxV1DeWOunYJoA,
E3xpbhsxRzFAr6Q_vL7jQQ,
CQAkTi_1X2vPSLEg-NmLGg,
zjNg6pK2j34B3Y1ZT2dsHQ,
9FcImEX--zVzcQggMdxr2Q,
S-_aAuQqOqhAo92vZR33vw,
febD0Qari82mK9C5bK0CjA,
Kp7lr-khJt7ES3yRwJ9X_w,
yeGRfuABhgpQYDjs76je6w,
24JX_ovhg-XPhyxSbnPHJw,
TK_Jb6rk01gSIAbllGZatg,
zlDZrLzlhp9s-xO7Z61UxQ,
_Tfhg1LcSydklVLv-LdUsA,
OjzBvE7WUVIRsEyrvl96Mw,
UNIzahmV3EAIFWpEUFWQ1w,
W_i0Gbj_4yg5rWvmpxt8pg,
zo212-qQprJ3nmOkrgh3mg,
1_ZevZcpW29P2JlpfoD4rQ,
HD_GoNUlsAHWOlMmhK3tcQ,
ZSk6SQqKLE1ohK4ZCcMWoQ,
ZCfZYep8joocOOVGUtId3w,
cUXzz6A_XoZZKt_sDO5L1A,
oqvhYDAlik5RL3kfBssK9g,
Dhx7EgD69Xyh2xNGebMWSw,
kDnUyuyVrFXyh47pkqEsrg,
sa4wUK8fbCLqiUq4rC0h9A,
O9cqX5-26TjeN90dasNUxg,
tq0mDXQeeAYnlYHiBEttbQ,
kakV3_bXQ7ra5uPHVsZ25w,
Q00v3Zg6GMjkWJ7rH8H7dw,
xNlA-cjnnloMEg1wFeMBPQ,
_oa18XUGoMEo3kM45STj9A,
OqlgXPTJU2Q_zRLahLvxMA,
AcNhCHhB7nCDc_y93FN4jA,
RP6l97UdEtBfonSxPz8Fqw,
qEaRUNuwmmf74Ec2GgsO-g,
uMDPDpIjtH3agrdFvXFF9Q,
OhdY4LNrUP0DD1NoYwjp6g,
IyTai-4zBejIZA7X8LID0Q,
Q09coeNIYN8_NJFRSBHkzQ,
RXtfxCGuvF4JvpeCDaM9Yg,
TT6GcpNikeVtPQknkzLjCA,
ifyZ6-fIKoNmpe7HQ1g2Jg,
gvi3-qfxA4B24BM9trxQrg,
zT8hlgWTI-fKG-TDL5qBZA,
JSuHkTkKdaLAmtioY2KNtw,
yHyGvZUMnIwkl1qjnrrsGg,
Ku33PVrxMzf6dx3qPUw4wQ,
Izox5wxvU6o9qoLA6ytKAQ,
b0-vUtrOydCwSu7dFL0pgQ,
05h2Nco0eTNBwPSkt3g6Jw,
wLoHeKdUGOZFq3jA3ONbMQ,
tRI8_2hfWqrGMOEqerGdnA,
bMmwu2U8-mjosKlP_1OGtg,
ub3UEYqBVTIDTy0we8dhOg,
wu9Yut7YIyJFW29u6qxJHA,
wnP2VTQd_mlAsxsCX5o0nw,
svVHusLJ0SmxcFVzD6g2Ig,
6lnMNPJAg1bXic3DOF--tA,
e5BZJzj-wjoXZNdjEigaeA,
scKelCuGeXVleCU4O2BqQw,
zeidhbazTgD_ksp7AUZFVw,
RGK1V0LUY3YzcibJhIXt-Q,
q39tmF4bj2t5VG6uR9eAyQ,
6QvHFsimyrh_BJc9yMcnKw,
T5EbJUbUJfuqHOzeTtK91Q,
19gsxXJMm-8QleW8S7RQRQ,
vvToxJvoaFg3lZseRJC4hg,
yj3Av0oJ5-x300Etv5UQyw,
rwylL8hi2vatOl54wmt84A,
LAFzJ1JdGF_sBZ8nkwFf8A,
u-opVdGGfAscAlNIqmdAlw,
eSKb2Ydt_aks-REZ4U1xuw,
ln7sFATtqmVbeuNsmAdfyw,
a70HJLRc0uD0tDDViMwPIg,
VW-d6-i8cMYiJjbvy1MYEg,
pMEEhtCoTChy3A9YP8z6Uw,
aHlrXc3E6xKJwk7y-24XsQ,
KSVHZEmKzurlyGBQnpoiqQ,
cw1P89BSGMF7O7fakdBG6g,
soZRMNFLf95ZKlkPANSeTg,
vQluka0-6d9XBFzlpIgpZg,
_1tfrnx2T00uyYbrvvAe9A,
u78KrJoXLSD1PbfaWE0VUA,
09F3-7sCm37Cxjrm7F9LzA,
oMxA9liyvElZrmgS4CVzjg,
TFF1TM05o5YH6lozz9m5dw,
ku96XrUUUfwP3_w6kdQuTQ,
W-rDxWwVWEszo-ZzlW3IeA,
WXmV_0qmrmoar0duYjOg-g,
7jDIaU1AncZ3-82k2_neTw,
Lqmx1Y4Z45moxdO5Ic2TCQ,
t77AYuPzf8Ra9QBxIEZaIw,
yk033lQ1EQA0M27jZfxjgQ,
eqq22pSBBcSKmQlANOeaEQ,
uHw2kIQTcNBtPrLiVzZKqQ,
inLzshk-tl_auiGpksPXMQ,
agcuFSMNM9hlihSlFoaAEA,
Lm6VgMfN9hEQshttHYnsUQ,
zgK0-a80Sa51I3yCK0ZnPw,
8iWU81_FhMlq4uz-MssVVA,
1a8ryAr0xecGQ_gkHBaFBA,
bvLIsvXc36XzBhzRdQio1g,
-Tw0V28xVURp09qyM8VMVQ,
OhhUX9gUG4h_bmucCxdnFg,
SHg21e6KHSkKCqCcK739wQ,
tzCo-UHSbeIs_n8EHmBYig,
Ik3yYhK_08XDMP2YOXs01w,
iRVZC0glO0cPVBTYpuGMAw,
FcJuR7NBdVcdRXN9IUI-VA,
HUtiGg08mN5p_D891HK7xA,
jUQ1WplZW_vYj000iNRHPA,
A0XDcW7dndi_qFweNa0jPg,
e0wLXN2OboHWQDxpy5YYbg,
97ZF7LLkxO9Y8IhgUA-aIw,
qeawczchgp4QQ0XC06o7Sw,
eBKQBfQWNmhGQILcE1_qpg,
Dqxct3A4Gd3LJt74AvXYGA,
042z_5ovF6lB4BT1gkix0g,
93y6VSZpYysjxOfkBpOWjw,
76mkSqxMrVKDdVDSz3z0sg,
n7Z7vPDJlB-540qnM4Zufg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
45xsrijLBHk75rB6MkitZQ,
zRHquPppcogqUxmalnvoYQ,
eQyYGZ7oneiF0hfXT8YXcw,
fWVWvNTB_RAEzQppDaU0QA,
M5euWtmTV9g_UK9zwWvMGw,
t4z3t4nH-Ot_UPisU3fnNA,
Fz2e6Gj8g8n2sXTv0GyT2Q,
g82miLy7HnvGJp7B-4mVIg,
9ZsJm9sv1JdJXW8zl9yt4g,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
xldAUbo2f_6uyAMb7vDo5w,
Xur1PwRYVP_XBpZMcQQQgQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
O9nArKE9bf-UnOBPIL6zBg,
gERHWvSCxlNA-j3kxmlk8w,
nFXnbFjGTzws47aPxW5lDg,
-_wMMtMkTYRB_u-7KaC5ZA,
SCHsIDfFrKCaQMbY6ZQKGg,
e1nzux7W__wA9EgWSIUr6g,
JKkmnzrWuinI4JDexfCEVw,
a_ktRwLQ6VKI_HIFcqy64g,
x0R9msvNLcxLixzbrC0SpQ,
