ShrAf1oDBV_S0kqntQSjkg,
Bwn4l4CkGEwLfOIPyK-DRQ,
g2xAY8YFd_TMZ38VjF1hKg,
70liARcy8Y5ORHlZQ38IPg,
YV6cmQRdt6Hx0U9W0pnryg,
D1fbNVUXPPiScnjz3TJ7Qg,
Q1BkWysx-QKj3KVOJBpNEQ,
6k9UpzHBp5vX2aFqy8V7BQ,
xQwVLtHYcGL9uFsmUXvxeA,
yU9mfghTpUORlDh0MlXILw,
S78_yhWnIscA1ibRaM6kYw,
RxHHGsbXzuTSvSGQtNu5hA,
yt29O_1sHYyStb03gr8qSA,
N2yzZZu1rVM-xhcn__9Vkw,
wn5pueLVMNiHOer9cq75Jg,
4YRnM7Dk-frBDvvL5LwCZg,
tALoqcdlN50NpmAMvd2Sgg,
AFEGXeEaicnkUNcZiGvj8A,
Fe1c2OiIgOSzqghUVPvBXw,
UeYcN4F6Jr7Ap7PYxVbujg,
Pzhdj_Ei0-K6pxzIGbhPow,
EHMvQME2xn7SBZdyKwVvKA,
NEGpXC65RqFEDugJDACnmw,
qU6wWvCrENONOtG9CH8chA,
RlIZONWC2b7elj3PrvKAzQ,
vRCZOR9by8e0cUogCNal7g,
0a8t0NW-UTtKSWoNaaXLyQ,
TZ4fKhioeaL-Xv5DS5kR0A,
hJU5AtAvlv1e-j3dmPHC0Q,
HhkTkwvw1HOQjASgzE077Q,
KHpjQnAEjNX4XhCI4_UihA,
uipwsr6uipPmdhlr9I-u7Q,
Jua3pPIK54oPOAnlNo67dQ,
OgA7_r9UbCb8UtUJgj-j7A,
dRbyCLGcPtXZph8Cl5zXEg,
jP91zK466Zx2VVY9hdIMYQ,
D1IbBfoHTukyHwUYDk5tCQ,
3KIIUNh0K7ihzhc6-Z14lQ,
jaz6V3x-ybMFMqgzpAuV1w,
qC88gSDh_EWaemf9wSPUcg,"
                

    Elite 2016

                

    ’15

        "
4039xZ3HX5Q7qCmY8yw-aw,
Uut95NiMGidgZDPlMCZnVQ,
pjCUV1JQl_gu_LUlWhIkgA,
roVPWT1dbU37rmrRI6X1MQ,
PE5G4zincmV4klD5T-xeZQ,
sMtOyprZISYz02zELXuqPw,
-7ew5MAVVNDXfZ2oBitX5g,
dn0cC-32mFJKlYCc4hhw3w,
ayY-O7DI1ITXEklrOaFbVg,
7ishqSqvdY15btH2N7CLAw,
d4loHHrQQsbkKR93dKOklg,
OAXcvqvjIFWv52sMgQ4O-w,
OkGV7zkfidRJXKvDDUCtzg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
U0UQ97TuS6rC4KjRyFbXLA,
DXJb4VCApq6U2Rp9mIMXAA,
zbgYTxVc2xYS4YAYAOWaxA,
qHGQNQqRZDdOXkOsaFyYkA,
AcVzFyQbCBAYeRyE9fNvww,
9RnUUU65vvsiFfp07wb8vg,
fZBj7La3fae1cBj_7XO7dA,
2sgQP7TNPAGR9Y27Rslyew,
NodX-XonX-PoMj5rm4TvPA,
44kQ0tWAQMTb3w5v9UUalA,
VgEI1jSVs0QaAZlDRFGhyw,
CirOWiB3D768bjZ5jwIsgg,
e3raOG4eeku_AkvElWD1Ow,
k8A_rWue7l58IOrLpPR6nA,
DR0ycVilhbJIKhSZXPVNwg,
LN2Z9gMtRWScThtE4q0deQ,
_VyJVX7e7OJEpVmluIcz8Q,
lhKHdK38TFdXey00JZ_f0A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
Q2RO1lXLahF4S4sU8zQc9Q,
TU3CaouTY48YwH7-aqBb4A,
JwBsuFVv-KIrOMRhDsFyNA,
biqWMSMQhwK2xwcyUFSjgw,
CMpKZdDzP-YpJoFC3RvGjQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
LKSPS-q9MiXL-TYZbWRfYg,
H70rAu16XmI9wMSRmpK12A,
EOderEGUuTyAjxamMeXHOQ,
6uNNEVNldt74Bb4xaUSxCw,
8kK32xM_nZnV59bPLfBTVQ,
YMjPJToApUKX9XyNxP8eUw,
7YM3eU6df3e-u8rYfANJug,
RDwuo4odLmijtlaavtD3DA,
d3s-IAIQp5ERs0L2sv4PNg,
Fum6Ue8W19pXVR6SpEeRIg,
bhxdqz3JIEEHPrRFA8PV4A,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

        "
XX4GDA8ROASMWvTBka4tnQ,
u3IiFSYwvgijk2TUXd2__A,
r7mJXpAwgLiQTIcANOCkPw,
cymthsN156u3e5fDQznZtA,
rTNOvaRhTKerfLhUg6attg,
8G-xhzC1RTbpqgK2KRhVGw,
0nfTFzcs2JwFgXPvYyZP8Q,
W-T20Sc_0VcCHeif8jpjMQ,
vx6eBP1Vh3y3n7uVp2xTtQ,
vytWh2toYGfl-KMNDNlCqw,
CjUFkZzMXHbFaTRREDPV1A,
-zyijAhTn4E7CTNts5G9Dw,
0nqNZpgXjE6JNLRhpCfuDQ,
NT7gp7vyT3p7E4q6PWp4zQ,
T20J78ArOJ4uwRGbJ6k74w,
TlrRX5TG4xtWIC92W7bynA,
eyFHJSVOhWLJwgqTJyZUTw,
zEEpqHOKYotmtTESjPelMw,
2Xu35UU5qqCB-pMQETTlKA,
8E-tWuVQsaqDwh3rIYuh_A,
bzGgYupBJcpguuXJFNqNug,
BEkNDNUNcgSKE9DZYrPTpQ,
GrFFvZ7c_hXtolLRpoUW2A,
CVKYgA4cH1Jso107dxNcTg,
I-ZUuBRiylOEyU9AGrdwEA,
G8VPz7hhJ_hJGJoVGdGDCg,
NW6gHZ8PlYl1STK1A1Ixeg,
sQ1uT3Bvk--9SqtyzyQffw,
rsJoZfSnRFZM3_KdI4fzbA,
xmTV_3Ecg4vOl6gymceI5A,
888xan9GPeUxyWaN4Dbkcg,
cs7Xd5Dbp8aZtc3mVcrjFg,
qg1T5bfI8gUvow_O9JHqwg,
ku0cZyITHZZiRTLk9QCvBw,
VazNTvc315wdeggoTd0oRw,
Sfg9JDOp0xkGRLsHZgxvcA,
gLYE0eId7Lx8aC03l2V9Dw,
LoFxPXwmvMp6pXkA-ivptg,
p_S5Kv4EqSdy0uosoF-cLQ,
BxllQUIdrdMuZa9mhRbdOg,
yTgbAttj4buu4osQ3CSsTg,
94YBII_0LDTU5BxtpCLrQA,
AhTRK-pgwX5Az7jlgJfM8g,
2r33uJ16-mf0ypB56wi5fg,
vs1rSyXvWYOwV8WJQWmxHA,
5AoyTvtZdh6DaHaF_Qia8w,
S2GF3ts6OJAhNaKl5P0_DA,
0B3WbaM1hnn3Xut1bitSyw,"
                

    Elite 2010

                

    ’09

        "
XHGMZxhVK7w-fB42BC1Erg,
P3sGGCBWdGlgkEu82MXOhw,
wEDY06vLmOEhAqF2Z8ojxA,
DM1uPgSH5SYxfwT3C9-obQ,
cJS2WBCV-Zpk3AWOgtiW2A,
g_gO9mkFblvo7mDNJKYIBg,"
                

    Elite 2016

                

    ’15

        "
m8K3VIOygRwd2ragqj3s8A,
aWmBHeDJsGP8t_Z9XZjszg,
ic_dblA_9Qh3A1jJQ_Ikxw,
Qd-bT3MKqfxde7gqSkLB7w,
CPcoZ2-uI_iseFrKPxzB9Q,"
                

    Elite 2019

        "
ApNjmsF-y2yTU17Wj-DrjQ,
5lzAYsrjPrzNahAW0f-V9w,
DLD2kKhpRriNEalqV3liYQ,
NfqN7V-32cz17Fp97jBN3A,
LFRM4qbmyTTQffy3LAzEFg,
w_lPMtqO1kvGeBNkwkTpGw,
Fzi7D1Rutm-TWcmW_DVjLA,
UIokaIZhKT9ePdjGCtwFLA,
uSbpOb2y1o7P_LDX944HcA,
_mygaLjfMlm47rG0g9g1NA,
z8FCRtbQQFJPMGXp8-getQ,
2ytORfD_chMoMeDkLJq7NA,
EzQpfNNe3NNbEA2xo6N2Nw,
z8NCCZ5KKHZ6I87zuHeTYg,
kpaHkxlas8o7kXTJktZ9dw,
db85KyhjEpsEKj-KPiiauw,
8LZ9Gz6VVsHjiF-KQAY4rQ,
J609G85QHctqMUNVXB1icg,
YaNEzGQIIpBTcIKKdVFxeg,
gX6hf6GtNLnKdDLp2oWDdA,
to4hxPwwbPVJd7umPrgQag,
FaZZHhe3o9QBnLND4d5p1w,
Tx9YmzkGh2F-VT_c_Xcm2w,"
                

    Elite 2013

                

    ’12

        "
0cLPMq7r4199DMbSCiQuMA,
Oq45eGtJMi0y4kWXaZMD2w,
ja-fUS1HTYwg1blcRvYtNg,
CS7CNn_yIDY0-DdwRSeswA,
KytI16ZtLTBd2gu0zlVNtw,
MiSbIx58tCyf7NIL7Kn2BQ,
OH-UsTJaOsqb0-RPfBZfEw,
ieK9O97ItoY8NpexRlF7Og,
qlovG4KQi0Uyvb5BukXh4Q,
m4CZEXekU-rlT3dRBNzHhA,
T53bfKqTeGDWunwqn2uKOQ,
0Q6vh9xJ_zi6G_IuxfmZxQ,
5IPOH_IskuoxsQkglZ-jMQ,
HmC3dFN5PjauvNYOlR9yQw,
BPX7x4pDIMo-lxJYsMMcAw,
Wv2jkAduauTiySavy81RvA,
Ip-fr5FrTfq63PZiJzCQcw,
LOyP84bVleTZJl4jY9_pow,
ACS7cqe9s3geFdbGeJwr-Q,
uKplpAHyioIhfFk84hyEyA,
jOfjBuI0zxJ7FFCO-kkwGg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
D1egjViwtbU1EsEx8XTz3w,
On4bDR7ndJPmKEia9Jor-w,
sen7GgpegKf8ZtW9XS412g,
1YZFW2NLm3baWBs4eT8FFA,
cX00ZbYhamIpAWKRHl71Zg,
z-KEQ8qGI_U-0ivOzQscmw,"
                

    Elite 2018

                

    ’17

        "
fUI6rtT21eE09wHr3vxU-A,
_pfTpEalFiK8DmrVZepIaQ,
9FfZ_h4IFsNlBAvIvIb7tg,
eTpGwfKj9t55f2ZhGROSXQ,
caDKXzpQIxGNcFP6d6Adrw,
mIhGvMqG3mfC8QYtwgfurg,
OiFSNiSwSqz4gDUUeAs7Jw,
0d_tEACQiMpn2-2RXjKAXQ,
CYzKGlZCZFV8mlbfYnZpfw,
kEK5KP1wDsm0wWgVyT89_w,
UAS2-_WSnFHtCMe6j_FZ0w,
1YDqCRWDD3IJZQ8VdMcCoQ,
OrZDh4kOH2-n6S-dPhma8g,
5tz26Ik0mdX5o1P9qTpoBg,
jIMTQoIQZ4y24Uf640DYTg,
blHttczX_mgczIHrLaS8yw,
6U3ShmDEn5-LFzqtruCwBQ,
4pffqDAV0PjPQ-VRtApj8A,
9xYsQYaCcBtZzZkiB6BiWg,
R8ocTDv3Co_qa18UUm47Zg,
FOAkAAR3nSzakaEmn8hAWw,
FEyfp2NxDkrYJB0CQlcEiw,
514YjL4RQFImeIYYuPFohg,"
                

    Elite 2017

        "
f75kqqau6EysE0lOJBcNbg,
GCx8mwkB6HogcvP5XBYRMA,
xwlXHBg3AcXdYAHmFOYgbA,
Te3NKMZ6OmU6gLiShwoE9Q,
0niE__m2GramifMtWrlwGA,
mdDFPiydof0sIyeJxFIR6w,
llin9f3_oChrmpF8TfmTlw,
jiJEkibreD01kZObPhLzqA,
ssCLXV_DBT-JLbkua3jbgA,
wW21-7HXgpT5f_5GNqFiyQ,
7wefYCmk-GxDoMRgaOT0gw,
Ij0-VujQF6FErNEf3NpL8g,
6h-0lVxAWgsClGzevN4HJw,
PLSP9SwAnA9olPcCGPibnw,
uAdtCTVwb71THbcOq4VcZA,
Yqm7TgugegfyIZIDTxFXIA,
EKJqFkMSiCSqoR47tEeogw,
3hIpBwJHrihZBcVZiGPeig,
LrB0ML-kOpeV8z2gnPoM9g,
Hif_WsTpq3OErTBeXHWXiw,"
                

    Elite 2018

                

    ’17

                

    ’15

                

    ’14

                

    ’13

        "
yjYmF18mokhDxg72CNZz5g,
e02PXLxKbfExlYv94iNIYQ,
Z5TU-NXb1MHLPgbcLe3bYA,
oXKUQNw9TlL529XpAnp_Ww,
-VpyQ1W_25Ils9X4v9XHTw,
4e_rNJqrA0ei9aMkdhWkJQ,
8y8xKiZxztAPCmvNpMS5ng,
RdzBS_NQwp3sBNWLG5nKXQ,
syWt4tlz97r4zYNEcakCiQ,
mcN2XqqnJaqsHsGbjB1CwA,
Sg9nxVemrnQzgL7gVIZGcQ,
66AAf0kgNjOlGTMPAkFnCg,
X0uJEUQag8tNeAEDfNOjHg,
Ad7MjXgCrllpw-FPm5FikA,
WSeTMSKFda9W8Fs78ZEECQ,
BLaUj_CP1nGVGCYz7wKhpw,
soxAB03WDmFMXPuPNrsCOQ,
A1pbHIaw6h8xU5Kz36u7dQ,
hoBy6Uemg70ZkmIYLPMIvA,
C6WmxsEbY3E-U3U93FDGVg,
V6cdqys0ldPyeFHfB50XOA,
99J5SDwQ27zeETNZ9LPKsQ,
KMF5eUJxXjEmfFaBNGjxLw,
nR3itasVqVz-SoQT6tmQvg,
DwwCw2YIE6a8xqPSolbDjA,
DhQHYZssBk0T-i8Mz9YhEw,
KTNbWWVnFJKpRDdoeQZOiw,
jD_elxag2LugImBmR7ejHQ,
PwV94PvvG00EyIBIneMalg,
Fi58R2NX2jUx6ndVWulpeQ,
Y2SiICjJ0CCR-oEpsuvKGg,
OrtsuMstR3XmVoDR1lNY1g,
tYMzLyCu7MGwPHWFkGsmwQ,
fVBP93LridvUmIW2KPeEPQ,
gN3SvaB-ybG5VQRYCw15AQ,
_8oTfqwJQ2c8BytrzoVDRw,
-2jIGXTPSPOGLqYueu4VMw,
zX8duyyJRVoLhy4HRF6kjw,
PesNFqw_8e20OK33RVfEeQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
6B4dMsBV_tUB_iiynO1wFA,
2LTfJB3yE3qvbATcamHjAA,
KCgv04jU8bx22pebL-hllw,
BNDES4fjySNpoOykEbD_SQ,
ZkkTpHZRL8KqBE4iewsdyQ,
kEXrQrrDNfJlzUvbY-GCwg,
-QRHdZeIg47swwfMYEwfPA,
GZzV72sB5tSM49tSXhX5qw,
YKKwmN4rbB7UGbsOWpawew,
rG83g8qmW4csgcDN7_E82g,
S0ycK4Tw9-mepk82uTfTLA,
2Vgv6sJw2WFWVNjH6aHLtw,
fdWFSXE6n00XGzfClXLUMg,
zA6TilZksX_RHhrB_xDshg,
UnU2NRcyMXMOp_CdOZZ0Ow,
rFwy_t364WqVwhRTSxeyNw,
2w8ltW7s3iuMCu-ibASohA,
LGsNevs0HO5EywmhpY9Cfw,
l9nVp9HCRalXOiZfbzgAew,
wmBg68cYRxt7i-Q6-EYnmQ,
sb3jtKFDiHPFgnurDiagsA,
3vGd4zYJkftqho0XrAyx8Q,
AmFaSZfk5yUb998zBciVoQ,
2CF9uZM-Tx3JLxW_nOzUaQ,
AkHVTAJq0Kyxz5uvtrBM9Q,
gLVmGBZXGWCNcIB2RisxQg,
G4ZGHpt0tMnrzslqkwnqGg,
YGPESWZVynoedt85WI1kyQ,
tmkwSz6fEtnccrUwo58PCA,
zNCmcV7u8VuzXQDYBDJXXw,
KwI9Pv47ruS4TYcfuJTnLw,
k1afKh1HkvoYOfXJSg67EA,
lqMXrmZ1ZGEFj8g2bH5hmA,
czMvcB65s1S7MxcSJJBL1g,
ImJ3eNqiW9PyWVr0o92v_A,
t1RmsSWVIwTKFKEMpv-cWw,
X3X2tGLzLkB-kporbMK45g,
i-OB18ZTAi42KtTlfcNY5w,
fg9nhZKs1D_z5dcyf7Z9jQ,
