d_vDZULhB8SR6LHQBDyCog,
Hi1ACEnpytWaykj1vGUWRw,
-kkzNvMTtONQSDmUG39HyA,
aaTqjk6YUvR1fL72mKFvDg,
VyNk5zp5kBiz24sm-pBXNA,
w1t6DWalh9qLRDxD710vlw,
UNlH_R4LEk1tHuLlBrEteg,
PHeYeY0EAYGyWFuJx33oPQ,
HID6-m_rNIlmp8AHd5ti5A,
WnMKao829Y_5_sr7ViWIGg,
WQpPBj656TR2FjW7GWjX_A,
sf-fz7iFVtdtcrD0O2EIpg,
3ZSs2shNpbh5WCh3vD1znQ,
qCCqvk7TjrEGAxjkZ6QVfA,
-HEC3vEm2regvjOOW_x9sw,
-crmmJ-oFnBvteucJU0Y-Q,
Dqoik3SQmaialShI9ku43w,
rgk4DHLPhSDUf5ASQ0yBVQ,
U0h83P5tjNX3N-m7mRdvOA,
Lzl4lE3wQGMfyWYejJVGxw,
uQAYH3_V2i37-ymLWHy-yw,
f9FOOQUZuP1ecQXSs2ckFw,
B3N9IAScdFRV1fl-VkJ4Xw,
4c9gpRcN7k51imYUI_M7pQ,
d2bReVhP6cyKEnTm_qn_Tw,"
                

    Elite 2016

                

    ’15

        "
NB3XS-vmB_97vsyj7yvrHQ,
NypgWll9qfQCqRfzKRCuaQ,
60twi_ARdeUE2EhLWlj69g,
qIECCqeEZQXre0mYvZU_pA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
vmtjKwDbiL2z29etXrgfcA,
dtFz4E1ipa9SckoUQDJpBQ,
ysGa4YCzxh-zn9kIHd4OyA,
oEYcjAM2QGlPSJvuMQlYtw,
i0o76IATIfSg8UpWmzLCRw,
pO62GOvUcH1VkaZZTuMv2w,
cfnZm2uWls0I4HRsGC_C4Q,
2DLmuQjp2gh4DWTw2EHWyg,
GhwjFDCqVKjhPFAMH0MHOg,
v4r0y5ohmdt9sEtPmLwOYQ,
JeFHGICQG_ZUhY71jyi2UA,
RL7RuWHHE_HAO5gJdaMIGg,
ZZgY8BMke-iEaxY1L77eRA,
mMdtGeaoIOHPPBpjOLPJtA,
VZy4qNEsBP7BaQv1vIHqtg,
eAtSZoiFDotXmJtu95BFsA,
HqlIqC1R77wxJXORPmoCWA,
U5ZAAq93WSO1q5qEZzie5Q,
ByYBmaY2jRiXyrQk3vZfWA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
pm8I2ynsgM2viOtVdxir2g,
YPgNxJIuldItCzVUM2c0Ag,
ndMmnzKG1tMVlTa8f8RxyA,
PGie35pn9i3eX_Hu_hsMMw,
NsjCvGerA5UOgYr_vf5xQA,
u0EKVPQTtdew2cMQmkyEiA,
7xh_IGF458cs3ZbbviBQWw,
1b3mmM5F5LlT2AMZlWyoVQ,
IFq4oPCEW5EbrUf-LhKlog,
fHWBSksKq9Ff6Iy_K1cFPA,
ez-PjGOLy4PcchyxNyR-bw,
JHOwFfCBXpe6gG1lsWQ22A,
EjoJbvYGVCxPbHhBAdWJOg,
X72Aus-qpjuC07WMv8Jq5g,
VvwrCpL2_uMrRumFWo7nLQ,
695LXOQoQNx81rBpOQusSg,
N7PRh4j6DCqYq4fXnz_Nmw,
NpPB1tz6QJra8SMfd08oZA,
Du5i4sruxZx281dybb4wkw,
JQdvs8hdpnkXLQUKPawgwg,
L_666Tx2Q0LnQqjdvyLREA,
8bCJ3SWk6sWhnbn7Uj_kTQ,
4Whq9qxd_ZMUvM7nHoqcXg,
EtonemH7V2_YwxXH4bmApA,
RDLeclWXUYA-F4sa4KX0qg,
vXHaFCxz_lj3D9_QHawztQ,
bC3UNKhCy836RoMXlXMRbg,
0SFZY8FJ2XL1AF1qUBPsEw,
oyrxiA1BrEN4Urud1laQOg,
h9GNcJkd1Tc3jG27xzmxxg,
zfk9ZWrTtE2P5C1ZqgYAWw,
ngyGG4fBcg11WcxkFOuiTg,
H3fMRT9jL3znuKYldMI1AQ,
iCb9lOrpgBbr5CTlo-fgJg,
K5mThcgKoNf9lh66lQ1fBw,
M1q2Cd1w2rfLe4qQvOYaMQ,
LhocGHJ7598jXdjWSgensg,
3CdZYSfIuJ3CG0bDDqOH0A,
Wz7yY-J9apv3rHG-DpeJ0A,
Y77lZjJC6uL-Upf2K-E6Sg,
zxcfGaypcL_cJnT_se1LsA,
znPAF_pTGSBxaBFor7z_CQ,
f2PvxaRfZ3c0vJm4Q0rJTA,
R6fxzhGjCUO9eKKqAi4_5A,
5jgqhQb7V39kMK8csGqBWQ,
PpGCmFZZ0dX6ZqzrqO-dyw,
xiCI_DUbnA01p4x1FjmDVw,
VZM4I0atakBmbgZn4wWUyg,
gqWmWVmbcoOsAxEeNO6oGA,
7O7ygW1nGOJ_Cc9Fgygeag,
AlsGbXDJas3YoX8N0idVqg,
F23yMk3iVkjtd4raB1YdjQ,
a1gWdtaTiMV2eIsxIgF7TQ,
RT2PZRYEH85-O-PseXGGXg,
3YavvaJDvkhhBXN3vivyWQ,
Va1yd6X7zHunvLXcThVYNw,
ik1FtBjyoiVNd55bdRLHgA,
ppDWD3XSyxC_TDpTAxtKhg,
fWsamDv_VS76Of_kiSoceQ,
2t11MoTcljFCS3gttuD44w,
WZ1zGNYeP3EP5t3YtyAkAg,
94wYE3URGBu2l9EbxReL8w,"
                

    Elite 2012

                

    ’11

        "
MEBWqqaUOnxVLjvEcNZJWA,
OpnHe7fwJV5N1-9CR7CEHw,
i-lv58mBJ2xLpwA6aDxOUg,
wmHzm2oU2GZTJzmTq3ePEw,
9tzJUQW-X_CvTUY6cv3Jsg,
HqmHuKpdb4D7OUHJtXaL3w,
kT_Npg8psHfViedlqALF8g,
bYr5p9K98o0RVwRZfI7Fug,
cZzrlxbs_JaYW1hraGfzaw,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
GYY2VDK372G9nqrqthvp3w,
dpx0TFAUC5WuojorplBt0A,
zkLLWFk1-q1Ph6v3pI2jHg,
vyWHchiqDWCz8rzB8VpXHw,
ied-gZhrop1EMvGt9b-UjQ,
28rAn7MyJR4JcFf2GfwDOg,
_nL4CaCLPFyjzauIhnEKiA,
1vpPGqjJSdx7b74t1VMnTg,
Xrcp0OKL_mXrfO6TX09CRA,
OWChTktqgfzQX0fPCJ0ARg,
pehxlwM2oLKUlhb0eX1zNg,
kkqhCentUY5HMMmSWV1hLQ,"
                

    Elite 2020

                

    ’19

        "
FWYjH4pfXnKvv2PXzjSQfg,
0Y3f371Klik_tAwG2Xi-7Q,
9F9QGdvOyR5p7Zvxw1RasA,
Srv67gRvG1MHb1eeAS5LLA,
ncmhO1WjSfWxp3qxX6_hOw,
7K2tt59T8oumwNx5YtGEAg,
ncHKNPg9iaFPJHY0j3JQ4g,
nsjx2PKvPyCG3IX6b74e7w,
r_x61MLRuaxi6ke3BCo8iQ,
cktSUUO_nGzqcJYoWBQX9Q,
sxmQDMo0nZw8bcBK71Zyjg,
92BiTZExJCVJYmYISiDXSA,
KfPGrMyGMsjLtrGcV5WnNw,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
bS52owchWvXLJu80QAP1Iw,
U6tLqGGCaBYBX1G2puvrew,
s9cI2U6kyJj8yTFNvmfveg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
QDCdbEgVatlgnQ5YlonCfA,
RRBRcEAsJLMwG3swomoDEg,
qAD386kcPNdVDHfHWNAZdw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
x7yls4AYTvfjnuUKz-qCUw,
EZfuQXycWlfXm0pzqvOsgA,
hqGL396oCS5zmeL6H3hqGw,
nSqliNjMWC1hydNX3kbEgw,
L_QpOdWykilMp3rzjeXwPg,
J9mImshJYRH6wAW1AKhNSA,
QF3GyA8PL1xzMLVyH_AnPw,
gz_UhcrImstNlnkUbPIhlA,
mU0qCQV0_H2KXzFF8xK4Gw,
g36ejL_E94K3aa3aPwVNVw,
QHqATUv_sXcPeTqBsGBZLQ,
wb0iiThcUM4zCUDff1r9vQ,
MMQ6E54pHo-lmH3rySACug,
3E6_t0mlwJCnuqBhcBX13w,
bbPyF4659Pe4jIaSyv76lA,
GudpdppEfIFPyeMk2iQvQQ,
0GQuOEufRA4IjoqZg4qssA,
8UU_77f--drufen1oROEfw,
PYg213IqRbSQ-dSzyHH4Dg,
ftMQXzWAfbfiRd1uyuS9kw,
2EjSOzA6mnzGQocywI290Q,
PlNA_lh1zJ1COJok8XZm2g,
T_4k4hprzp4HX8WigzWuqA,
EL9q6wBl3cRczX-0cpggjg,
xulfDEJbdHjq06sQR_eXvw,
svPDGHqAs1zYjCfdELGuJQ,
lavl2Ar6jPKL44UpvB9JSQ,
eZTztulLZGg5Jtbjz6_Lrw,
DGkua9H096inBwMvsP4wiQ,
q2SXoYmeq93tfH0vSP3D_Q,
7i4vh4i-Z6a2zYS4RTBTlg,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
Cr_nh-2UEQDQuJ2KljUMjg,
-g-YXCYAGXllyVk7UkRbrw,
zfoMbEvYj34ekJgvDBHSPw,
dtfl5X7IoD1yVCPoH2I8Ew,
BHXKDtWGOdgPnxrREGbjsg,
2FoSukxR_8iv_VCjU5Ro1g,
XLGbpuVlSk955nSZ31j9CQ,
zhmZri-jT7j8g62h3nRUPg,
iG8BQvK-eg2WmbFmEgHgPg,
51aeX_PFzCIHC4q6HuNgzQ,
HnFbvIZhIzFyechHpZ3K9Q,
IsWUJk-RCRGXgJnauPYIKQ,
oNrynymKDU7fZ2iqkf1E-g,
f2G9fobxKGU3JvV4Ozt3NQ,
neOWWPSEbaQQ0JwYrNjYYQ,
3gwNPcycJZeKllvdD3CEIQ,
a2b-2RhtiTNI4vLEo-bOsQ,
YrkpbP-gj9Q-Y_1eZ7OhoA,
k_RJkiDz_ipE1eIApNfFUA,
yojR2Otv6kNTwkH8MLdsLw,
gX4Fydv5fHin9_-doKbPvQ,
GTWKgK_iozzrSfy1RP_1PA,
oFvXDf62a7DMQZzd2wc7xw,
FG4YcvLlHa3sN8CQSDrk2A,
AWmP_oCfqkTSsGZAg-4CVA,
Tp0HsP9-jkt8uQk7uoAeBg,
qCUWnibQorTyDki_lBl1gA,
hAtx4qCx1bATzbEZAfLYdw,
Tq69-Wcqx_XMnDM4yVoL9Q,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
zgwkjbbYXK8k02mWBAI4pA,
t6TlYTpLZA8IxcHzmjt7ww,
0JjQnl49ztgaFKZjO8W6VQ,
Qqi0EiieJTXBnglFKbcqZA,
iI6wcakUZ0cG_St4W-JqaA,
AmNLZCN-WsF2XjCnpTY0EQ,
O-px8Ri8phDkawfqOA6V5A,
-3ZYeM_1GKyVlyol49HTxQ,
-CmGp6r_g3QV80sFzGYoEA,
EuDtSVVRbcnLVmHUyLHmIA,
zMwPpDIA_3U7-ebAajbgSA,
sdwKQM8fKApOeBZ-rZ27mA,
r-ESaifIFXGmQyM-Y33TSQ,
h6CSpVmdrlXUc42AlXF0ZQ,
D4rMi9T_rYLs1H4zUgLHXA,
pwqTqPtn5zNXscO0mvmaSQ,
s2o1WsmtwwQ0n0Y8uyEKpA,
qYy4lmU4GievSA4b7n33ng,
kGtGM6KyNSePeYIi4w9GOg,
6KLicIQP5-RlBmmoB91ZDg,
yrHEgIUi5QM1vqcTdExuqg,
D6jhIuUXoLKmsF-rInBnOw,
rx8G4Csl3fGhzJBJgiNOoQ,
