gHHDiDFVU0ElRzIZjzIvjw,
cxJb1xBkUvi_dnKqmgfbBA,
Nczav-SjBiX9VsUgjEqK1g,
9S6JVR2s9az_p9C7aYkNuQ,
5NuEVYYdB96vmHfnB2kC-Q,
Jq_2xwQYgqAsSKfxIvFNYw,
NmypP0dbthHSLadIc94v8w,
ENS7vi5AGjjNqGjJ5yesIQ,
Hc8EsDPh_gxyYkinl_BlzQ,
AWNldiRbPfpo7Ca9ofisSA,
sz6dAdplZGzQ23_FL0GANw,"
                

    Elite 2017

        "
BVF8AItLBVhiWSCqTnDFyQ,
ayRdoU9oeZq_gEhB0HCJyQ,
o2UYnkPAgC3tzRlesWHk5w,
0g0D9dMRsC2mTVm1Jew5Vw,
hLtEdfk6een48TkgNFSeaA,
uiJ4I5GufXJBj1WLLnUy4w,
VO0fZH5k-Qj_WX7dI-8bdQ,
dbkHNsaUPsx8WUII5Y64sg,"
                

    Elite 2008

        "
Qu26Dfr40B_EcWcOV6tUVQ,
l49jQc-OQv6mlE-S2yhv8A,
JEGtLE3VdJXaZi1cqk8gSw,
saPE72MWUhalLI4GruHnZw,
4V7YxBVAxpj9fQanDnUm5A,
squIKUFrkaUSAjlz_-Bn4w,
h6eGKmFbgkhThNbr7jOpkw,
KYFnsgWoKd8EfJ31Je7xNQ,
E4ykk1FeT1pmMLCYhevErA,
9Wh4hpxx-6Haw_hDna57pw,
1wLOZCwdzQrCN5mCXXD30w,
ZQl5OkmC8e5_HXtXRYx38g,
0SYRGeokn0g0cqpeqUnwVQ,
027hmnDeu5pfNC4i1jN1jA,
1lVLjT0t0Fu2HBLRetUZ4g,
5_9FSXomTuyYI8uLzKp2Yg,
Po-2hIev0pe0LrLKLvciLA,
unC4M7_IO3bcexLtWZBjmw,
8TvHifGggoPyBkfwK3OKqg,
F0VwmTLHAVg-3u-pWJlx_A,
gEts48Km7hG7SzECrhWX9w,"
                

    Elite 2019

                

    ’18

        "
LC7QFcVmSSBtm11cVZrpzw,
dhUDJedV6zXfbzQB5TVswg,
C2L_pHOWF6vKZqtExog9jg,
8Ek43cf_j1OYItST_BVuPA,
U8yjIGYSvXlb3AntLsgxsA,
-aR833b-gyM-Bdzk7u0sYw,
_dDmGTOzb8h_M6XEUK5OTw,
TAi2y_BNElSl-poNGTwHvA,
2HB6wkNfbXkvkQWKBfxtyw,
taAX3dIQrRyfrpV4lLaiSw,
KVvKVlmGC5vYwf71L_TyYA,
TPrspDjXWW1sbu2_xCRYkw,
wimUnFl1yseej6bBaJ0FEw,
