2YPdUoODAz-P7RYbwc6ACA,
kXIkuVyCASTw5emyV_47Fw,
B-jSa7taSA6Hfi_J51Eo0Q,
i7IkbJi3vWzNRPfr5oyZdA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
jkfvCqBfBALdBQwF-qQWLQ,
3d3o-cgKj7xjbFiDYcDGlg,
P9uyTSBl6_H_2gpyb9uqhQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
oypTL0jbtm46HQb7FhmuxQ,
apEIDDmVmIbZw_bJJ4GsBQ,
cMtmbKicCqY8YLkhddZ4RA,
xUkSgZCy58LLdgGtopoK8g,
OZOaQny_grAf5_vSwsBzLQ,
Z8i3knFEngLZfjqo1S8U8g,
ekh6zy-0aguUOBAoxZkw9w,
4YcU5iFgrX0lgZJedVlc1w,
99fYKIaVYas9auwd8PeiGA,
P1ccBgfgVamQvgXpDh_CoA,
JOw0oHVW7IGewiukwWnxDA,
B7vEH3yV17tZtjqv49sfJQ,
M5HykrtUuugyLR3HlsTLyg,
lINuZvJ_ETUC7w2HAv4fYw,
jlL_2AThWVwsRx_DOfsi0A,
nHlr2dMHOHeEqNWEoHg3cQ,
9oqceKWyjPFh23MWOuZVDQ,
7f551PdFkSRKYQ7L7uogpg,
Bg95KaP1TsW5NpZb3vu4IA,
TCnn3WVu3ZsuWACPkQbXOw,
NXE06felRYlVC0MUbOJmeg,
UM6GPNiUH1176jguWB1szQ,
NrUMY9IZeph-SqREFYhK7Q,
UXk8H8t7ENOP90uhwoaGVg,
_xvaxM1oxmka9Sm0YiNLEg,
Z1MHxApnZPO-rEQb6f1NAA,
JlOojvbJFGFHi-n6mTgMYQ,
RTq3aNSQFLoDHtCPHF9fbQ,
enMwmBFAOeUiIl_WYlbg_w,
Pl7_oUxCF8GDnht2wUAS_w,
9imUj2YhlJOxRN03S9wuuw,
Ct5dpMJDVFtB4fGHVNcgwg,
MFQlbd6Q29o-RrvSMHI7hA,
v-t935cwcxP6e2M2dUfPyw,
o08eL1_buOe1y-xsRZiDqg,
zAmDzk3FibrCErMMLKT8vg,
nsg_r77KAxjtlD23LeLJcA,
r3jNqSv6k_-GoQrZpqgyHg,
95wMlW2tcBxndCbuOCK4Eg,
3kaxhAYyYVvanN1jEoU89g,
_tFquA65cSXC98QrQgOJug,
nrfAv0hyKpRvsL8WD-YcMQ,
wGAfMz74hUBktp3yokM1Xw,
tzhCRLCAA-mqmw35FxPJ_Q,
blhRZo8YQmUeyeLUZpEGtg,
pB-Cw-3Uu4CQLMQwKoPgpg,
99mdE2IZeqvQreNaQp-RZg,
eWHTQ8iEDAyz9jBK6S_oHA,
W3VpgeHMA4CXxPqBZkrD1A,
grvQl8a5K58dW0voMY_rQQ,
hFw-hHBCNOmUkBdCO4XvTw,
5ZBGrcTbHcDpfX6AlcRxcw,
t24gq3LdZrAa_QYF_wKRLA,
qp02Qxw3fGJu46IDyrsQGw,
i9TAPHLoJb-dBLCmo28xqA,
DCIUIlc0nqX78VobOn9xcQ,
ATeP3n97WlQTyp-BM52lPw,
mzJIcZ_q9WWyZbtG8UFjBw,
V7BwgPV9st-7coMmHh7rWQ,
dO88M1a16823dFqiGPQhUg,
lemLtl-wBygA9shOd3olmQ,
_jljoKnmujY9yqsFehUGxQ,
PIQUcoSI3KIt0MI53WXdxQ,
F6505TnfC-oZtK9uaTloaw,
C4E3AsyRJhxbseLzPUAM2A,
gUl4oEHgM-EFLRrZ7pvNCg,
ZhG3bUyxCXG0jsxXd6gwrg,
Wz0YlC-aGvwca0aAUd45QQ,
sgmJ8ec6AQok1uJfkM4lhQ,
frDhiWlHK4tWTUf7OLIF_w,
WvLQ-0VhnvnB8atLfIALPA,
Mpnpe_dnNa2uqkBiLoYBJQ,
ouEsg_mknkfWvRidfGjUag,
mwXYxaGqQkNKrb3i2f6oPA,
0TNoSG7QJAxNRmX86PJACA,
mROsaaga5dioeG-lhC5bIA,
ZlzmAwy6LoB2hrPr4feRRA,
0E1m_3Enhg1xf-FU8f_t3Q,
AUFpUzIpvjc_ZGbOJrpWaA,
pNV1Exp88q4m8Qh3Cr5mCQ,
SD0kMs0LvB1x-S9BRPB1mQ,
e3HEJViXvKZIUYSTgAnkJw,
Z5cTqvbMiBjWluvgq_1O4w,
WWYV6jUvpC97HJmq_3UkOw,
cgLThfWlJ2xLcDplgaRrew,
NYtaGRjTkcgmTM1VhQsBKA,
znIQex_POJC5gqz1mBbX7w,
R4cVq6JjKC7p0ofLQ_Yv-w,
JnCl7aUFXp4ev5vL_6a37Q,
SyEBEa_NBzqBKQaddljOAA,
a6LcDkIPU7RqlB9u18fz6A,
I2MTbv_sfmOKNmNDagJUTw,
5FLUB-h9MgQ8oEWDN4BjFw,
GXFuJWrTTC5Hskp6bCsc1A,
abz95kpFzGf1wjaHkYIQ-Q,
gOFSbSMeeNvbe1Wqe0z6Zg,
MDhKVO-hHZe17vUYp2iwBA,
BIrrdutbbIqy6H1Oyc_13A,
gRS68ZzbcgbgXzKkbt6moQ,
ZJhiW5EKqwcGDWfGdrLaqg,
CmYFHTkQlUXvs0Ss2YVYtA,
Wdm3hCNmJwD689wD6-Bb0w,
nkUiVuCivoqJcZXesoCOeQ,
ngZMI2SrovKLiRueG0DEJQ,
dgFl0dj9bAj6qg1mZOeg_g,
V4pVCkO_aYD1sZ2GesRqVA,
6KUw2KBwDyOH2EdK7Gm8Zg,
sDGC3N7SVcbRhpzkfG0Fvw,
8FeDrWR2cEMuAwMSdKOilg,
tgW9kYGNtqm9aHesWawJqQ,
LKqv2VVwKDaBoqrRXrY_Kw,
UEBxuMFtsW38iSbN8F5pVA,
mHHdFqf3pliq8an3kK4nxw,
uSh2P9xanDOqqr8CIYWEdQ,
1ifAU3jiBdqJ9FAW9iADSg,
nwRyyJ9tpqKww_zzE9JRlA,
N3KgRd1dn0JrhKZhazF3Cg,
dCG79A0Xg0YRcOWIxY31ZQ,
EYKrdBPDfK-jato7KJVsrw,
JNX9YIgGmNQgLPl84i088Q,
jYsdnXg3rJ5ucRZ3AZqsHQ,
v1879mTPVe_UR6f6NTMwww,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
d_-5YcMERUAR5zV0gtk12A,
0SfoO9nhm91TfJFG80PEUQ,
CrS4rsQmQxTKGomBiDRhmg,
KPrLD4GkuF_ueMpwShPR1Q,
ANb4Yai4r6LFZLG9gRHCyA,
EZimMxAbSs_wllhtBQ_NxQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
U1aStXE1K3jHXz6dNuW2UQ,
5v-lC-Ly5YKT8-v3fFX2-g,
43Q0g3yOOy1QxxTAaGBvWg,
gsvhhJTefMI1ArqHWiXpaA,
C82E_oPOat7gwiy4BK8z0g,
AjpKNcyF3waq9Kye5bHaqA,
hLIrU5-KtOCrgBn0NdgtDA,
LQQPvOL3g6D-hAkhVvOkmA,
ne0KmiBSWlpBv-Tb5VOCNQ,
a8hQOl_TdLx6iueXFrppuQ,
C7uAS9Yw6wPWLV_h1yEZTg,
x9RBDzRAptkKADKBqx_exA,
dguSIFd8PVpFznsMuQLDyg,
Q_uMm7JFKmPlH54OL0l2JA,
Vld1_Tn8XI615rM3fotTCQ,
f3AVF2egWm9Udw2t8p8K4A,
Htwbm-T2zpT5XG7b6PoPjA,
2YWUQLiuVhDZs3glaB6phg,
0CSlu7ZhK0SfEmo_1WkcnA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
NOPizul11OzMAq4QMQA5jA,
JxCqwaQqVFWb3Q375pof0g,
1tiYyTCV7awChwF65Jr__A,
puKFpWuPB0olftFuXbkLNQ,
A3KTFa3YF4cCynuFyo18xg,
L1sJZ-QWyGxVsQxvUPzQjw,
GerUuT-nPK6bhhQoTv5SAw,
lxJclEqzR5z7cJa3v8iR8Q,
H3vjLTogaanM7oMBaxjGcw,
e-MHgFkMTWyHrnhFNQ99oQ,
OeAl-FbTt10PiX3hp9vA-g,
Glkkk9Em6SDxQ5xTvzajCQ,
Xhot7Sb-STcNkRVPWCFopg,
Q6yEGqVZUBc8DUURCZrojQ,
TiOjfjzO3uj113jy2b-TsA,
lmjSD4YHCDenlq_0ixJbwQ,
5mvRL7Kyj1-ZPL4YSAjkrQ,
2DsHxt7a_2Lq7aI6kiZY4g,
kZNQlUKwdxIIBe6-RMgbDQ,
6pAmKFrWvS0KPkFa5tjm_g,
piIa6NGCEhpf96DhH6iiHQ,
6XZAstDVZw2iClZHSkpfLw,
fdGKC7Pm77iZnL1Impd74A,
8lce82NEhV0WVxW_CHM8ew,
6zhDdlKOLk59atomOeS1NQ,
HLPdGOLYkM9xFdKwO3MmkA,
OFksM3859Kji6eEZgDSppw,
N18YSR4MzCMHzDUBEwqzyg,
zvFQl7FHhXyfuCbaZbIBSQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
eFNNXeoK0lQxHayJ0MTJhg,
MCzlzlOw7IGbRAKVjJBPtg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
EdjrCR1_87Sz2pxdrVQNBw,
Iu1xzkRyR7i473KGrMRaag,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
xFSVzGZwlu41FXfy1JexYg,
LWmNeBKV1MDAjVbi8sK3kw,
jVaiCNmWOjoI0led5LZuyA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
xiPHebmfOciA-qlwYkr-3A,
24TpE8XiI9TW8ZP5DqOIVA,
5jZBTVOXpi-QVspNQlemZg,
YvUAzcIZmyJHoTZmuZUUKA,"
                

    Elite 2019

                

    ’18

                

    ’16

                

    ’15

        "
JXWRh43myHT9xGfnD560xA,
kRg4a1oPQ2ZXDpMSAQJ9Nw,
brLV2DkOc0umIKrHrIl8VQ,
_74i7kbbs_PH1V0XHWxlbw,
U0KO02e6XjpQoy2bh-Pqdw,
0QWqt8Cn9M5PtNJy29gGdg,
a-2FHUdh15ZSjb6NTexrtw,
VYHnRhue3J8nnvqRe46-JA,
v3OJrWI6m7kCgnvdpgOR1Q,
dGP2dxtd8bz8fcTFfMxULA,
DAanGJordvGLsixi-pJ_Wg,
_0ejap6DntTgj2GbYXnfrg,
CUpCNJmVvYCekxvpKDhEjQ,
hAUOscUv15PApki1-R2dcQ,
qEM-X9wH_LVMYfdJTv-bZA,
5fgGVSTsf3br8tckfbDOLw,
JHZVB-i8pNpIOzAHBUDHyQ,
OdEvqH9nbNSUh20vm2djbQ,
iV94MeTFwB56JIBUdpietg,
n4lUbdbyoIoq4BxAbXWsBQ,
V03SWeSL0GqKIQhSAucWOA,
R_6epwvyakWmngM9HcFV8Q,
zEOuNc4K40aw-GE6y8RgIg,
HEY-JpQ6GQqDelG8LSjQ1g,
hBPX7VzfLxbxzFZxUwFgvg,
CT_j1ORitjGZAcbN_sSrYQ,
zK4FyXQnj9pUxDgrxjCoCA,
WmNu93AX9JSTPYQ1VsrzuA,
DUS8Oxm7C0x5KyLjLw-3iA,
U9mviH2TBbq1o3y2Qla7vA,
zdtLwKNki2xm-uKggHq-UQ,"
                

    Elite 2015

        "
6XfCY19--VpX9VxWNy6Sfg,
qGSLcyhOfe7qlM79HWk7ow,
fCszitvb0L3jzVqv7KxHNA,
xuwbfcUIkX4Dz5X8jWZ8gg,
malanGkP8oAOgWeWqZHAmw,
HZZ7jKN5xs7O-9xWng2UJA,
skNMLN00SXY6ju5RpLmwRg,
zSVB25Vnn6EkqtSP0f8xNw,
R_vrHoAW92TcFF6lIpsobQ,
CxAefFy1g4RJtI0lF7OrBA,
xbpWRYvSoE8yRokpvBYZag,
PmbztBQplCKsT_L3TTzuzw,
---cu1hq55BP9DWVXXKHZg,
0_0YL1uj3Ds_ZFdPt9wx4w,
oB3twAWzCc7d_sLWl8eM4Q,
BEMENAjpNmLLCVS1yHviGg,
mPFtuM1s8N323kEsCsWsKA,
NZ5BjOzWvbJgIoQq7FyW4w,
Zucs57W4fArzKIJ9783dfw,
Tse4ormgVDa0VU6uvI4HsQ,
ZSNBysSNW4KFD-nd1kxOWg,
sjCbtLfbxyspVrQZN8vNJQ,
3CPtWu_H7tinE9mWoAB8Dw,
cNxG3Z4KoVknx_DSl5HLnw,
2dQmO5Yl39yja-r55AoooQ,
qCl8-Ko-jKRYkT50iM2sug,
GAC6VJYDwkP8w6byS5thVw,
exPhuONOpfCptZ35Ur3bcQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
aRsymlsB_E57JJDSheQvPA,
z-X5xf1gJBlgEumUhqv3aw,
f30WStXd-bfh0cg6tXSiNw,
HRKQwU6SOSpYf5I51KuMow,"
                

    Elite 2014

                

    ’13

        "
KYqDbNhy9Wa1mzvOBVurew,
YwGB44kP_Q2bv1SzTjzawA,
owmUY7qlJY1AKQLW4pJm0g,
eQ2Mk4iUxWZzx3fL0hxjSA,
ChznkA7rOTA8JWTn07rEYg,
1DO-l9S-p6nq06oU-Pwlbw,
VwvKb5CrGpeaps8M7AkyFQ,
P5APXAOqzzAVm1k0u8GSoA,
w6qpJjfMWTALnEvXl-HyxA,
vYiRoIFVjbLOnIWBzq5uVA,
I-NVXHiwvCHqtD6i-RMxxA,
wTz3XjvTjRCL56kHgrKkHA,
AiifBnhGtL5BQwozsytfeg,
dDWiscT7PS-bNq2YC-808Q,
3QhS-vFpzM8DG3AEOE6dKA,"
                

    Elite 2015

        "
mrFal5wxAyLDAkO9FaeZRw,
_JouWVzQQiq8cMOY6gcsiA,
e9klG-x0ZdOoEqnBbSFb5g,
kc7tzYMqwvpWtWtRu0-N0g,
0End18LxixTLbs_-AVkBdQ,
9y4JlMNyOYAAN2t7ygVgyA,
zEQTUeID5l0fu0mEK2_NRQ,
MWymGs428b4H-RWEwi1ZMA,
4UupCDTfVQZY_mUlsTW3Yg,
95IbT7KNaaC_Ycdpw33z-w,
hfgc6mq4psjjJy-T2AjBfw,
E0pfxJoX1qNgr29uXwm5BQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
DYAUW8q4liKzZuflMk7Okw,
PEO0bcANmmljwwNNXIqLBA,
8GM3EP6bzosPlDwnrUgd7g,
EN40YDEGXGpROXmLRulQwQ,
Vip3CX1S9Ed6C57JLAeqHA,
bHmN8jfIyLvBmq72J1jL_A,
OZLkuBHjMRxoWdIr7CwV9A,
loauWzuvGY24cQDvhB7bWA,
9wdWLRI0WDKUWhF3pvBZJw,
LNvGtveRK1APrQ4YXLNYHg,"
                

    Elite 2013

                

    ’12

        "
SbN_cKJzuJMjTSPkMFrk8g,
Blnpp26uZAsJADXYH8xnAQ,
bfY9-xBrCTTVx9B4MPbQcA,
2P6eI5A5opNPDyXmReUoxA,
O3j3hc-3YWPRqAGDCl7qmw,
LN3-ODMmsQdDhSaiZOL3UA,
Zj57unCzdHbwLCDUL2_H-g,
QZumaW078CmTEV072NJzMQ,
1H9aExvG3kdckYGudu2QDQ,
YT1YVEYrjFxEzC4URLYpbw,
IMZDQSvAS0el4kZ-tv_pIA,
uSsUgvavZXbmez6A2j1zMQ,
Va4d8a2wJrSu1im2TXa9eA,
wMISa5SIx7lqJfVsHjHEhA,
Ztx5mpoiuxAmtA1uJ2VPHQ,
88i8YqZU3AScHtODxdmyBg,
7I8J_hPJG7oHWzQ3EIeorQ,
wnkCOlXC9aFwshJKE1MBAg,
uuLNlknt04Y_563u9Z0tpA,
Fj8uV6PwJop95OpqXJqxuQ,
EWChlgO82iwY6bnBXvMJvQ,
DnduvKY2wnryFOd6C2jHNw,
rfD0sNBV3h_a5yuIMqzhMA,
yURhNqFoegduErdFFi8gUA,
A5SD4mDIxezBvLJt4rFerQ,
mKhdfiq4rSOV0Z14JWDqEg,
MkDyM4KIi7gLb2iWiQJk4Q,
S0GZdSv_dGhWA-Ovb78wuQ,
CbU2jFh0-UKFhUMF9YPeYA,
pf54gxTV1Ydlx3MM04dQAg,
QGtq7VyjVysMtDAIgUJotA,
1eKqygt2-EeDeNtsbrO-dg,
kowyfI0Tqz6Jus_3ndirkQ,
eJykezEasu2a991f8YdXhw,
cDs9r-nj0fWYQnS6uQSwag,
1VPMoN_N6WFRa4sdO1gpfQ,
4Tp8t6tXryTO2owwZs3dww,
JervzJNlXQiC0_-Tr_VVQw,
7Bn8kuaXeW7qXw_IOzR7Cg,
F-fH5zwAXhiSF-1BM92c7A,
PQYHw7Nh6gRaMdIY6DPSCQ,
HVTD3RUmsGtyQd838jb3wA,
ejiXDNv7MFsn5tNsIf6zkQ,
Yy_iGXxLpL6tYDQoE-6XVg,
X56BxFGrCAh9mx5MN3MrHQ,
t3jXF4C_O-Tja4eGmRGogw,
j-7pDIO7BJGvQ9Kru6iSTw,
st_gE3uJ_a9sn5hjj8nF0Q,
veUS1l3hes5PI3824b9MkQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
ekIsja47NWuy6Vv3rcsduA,
ZzGYw9gcsQGOJ6QbPXUu3w,
AKk9wgoEnddcH8aC4zENLQ,
xnhBt-cRj03E-Prf7pxx-Q,
gnn7WBYZgnn3xYVBBuT1qA,
0sWoCul0qZSr30r3HGf9pg,
RjK9fr2SUfB_MlDkfg732g,"
                

    Elite 2020

                

    ’19

        "
FJG6TzP-KjBeROsGbtb7LQ,
IzUXsMJoYgxekxDb5H0Dtg,
Jn-SVa6sqsOKNoxUTzcWjQ,"
                

    Elite 2017

                

    ’16

                

    ’14

        "
UiPcQDASY0xyG9E2Nlxi_A,
fa5nz_rOsKeq_ti63i1kAw,
nMHgXX-yaL4fEQJeKmkqlA,
-SiKWjR9ZBva6htazHzpSA,
Dh8E6F8L20WswgP-mbaang,
BB8OXfnRUChrddM6inJ3sw,
wuPn5c6grV9u5L7EZpr0nA,
nM4xLpkMT75lIGWxkkcvmA,
21Ymu59gqpZZmfZO4EZopg,
CWj1YhavnOdRBhWkpnW5gQ,
XUKdbhdFvLejbNfs-umSHw,
H1saQVxhMdt6V8XZU3CVVQ,
JL46oJmouKJrCvt9Bd_d6g,
Rt4JFGAqXnrys1Wwpu1dOQ,
D6KErqtHYXOq6g8V54AxvA,
YDdpz-FNP-s5CZ6lVOl2Lw,
QGwriEWf6CkOdqlzo206uA,
Gm1bwumMhPQRsPDUYbPUVw,
8UPTxp6SXvQe6JoEbEGcyA,
TfX0rt0UI7laSZeNxoPWBw,
A7QdgD41dAv3D31ckPueXg,
m6EU649JUNiK6weC2GObmA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
V3Wgve-OK1_eIn7Y0ABPFg,
Wyg9l62ew1URNRfutj9Zdg,
YvqDqcjAvCvs-H1IU7viLg,
7pv2pLWr7iFr-TtJqK_1EA,
hreP_zrSvQmGL5UE_d-gJA,
lTY2k5RYNaq0RE2mCISeeA,
yiPOEnr2V5ekghE6WM95dA,
cN5g89SRnEoOXnriNXHqxw,
vXb_OO4USuPuQn3AYB0iKA,
TCwzMKJ1gzYMKdTQ8o29Zg,
tXjANR3e6HwBq6s8gFFIkQ,
yFGW8mXzn8FJ7E3rKkHp6Q,
WkyQjvqpMQdnYbBj1a4Asg,
_XeyTOPIQXZdAMnm8XLkvg,
I2h0kjuHuVZmuGHtv-2FFA,
wGP-4bfIpW391Bz1-BG7Pw,
G0gL6r0xxf6wwq8tEiiscA,
q-j4F4vC_pyu8NWZARefBw,
atUoWNUz8AS24ShTdtE7hQ,
1VvOG09vGGKrl6kwc5otyg,
A0lllL5AcK0wlJ9NJcCgAg,
KAdTWNRXN3X_L_3LQlxcng,
4EwwxGZ6PFlwAnpAJ_iTFg,
c7rJJl9wKbQm0qrTVMXsBw,
ik6wiBbTTpP9kwNFXrYdwQ,
9rBd9ZerqgpiJ5dmudAxXw,
-y0xikAzkFBcC-XwuLBeiw,
aVnscN17x0_kmH3w-txIKQ,
3sfUHBNHkv5_HhrgKADcHw,
7ngQRMCU3xk--xuTU6ZczA,
6W2LB7cAYFHvhY8uQWdheQ,
VmaytFOxaNm4jLKnRPzi0w,
4jkYVw74Rn7qPqWfRN9jag,
dj6erYIHF34-eFPr_vdVsA,
6zbf7y-Ue_AcmYeIHx-IxA,
JQykgk62Om82tcSjdaNFSQ,
chrORZZpea-iT1rbRh5ZtQ,
iabrISJ0f5wep2ZkC9YIyw,
ypksVbFbs8VmjtfvRUMsBA,
LpueccJzjFcKKy9UlmTwaQ,"
                

    Elite 2016

        "
nvwAkPW-YajeKEWikVN1NA,
a6NpQkqBFWms_Kvji2hxUQ,
u-voD0RFaDYZLduTKZpihw,
ILKityCUzq0dQWHY72GOGA,
UyY_bZ3z4iOFt0S0VHMBYg,
p_BxcFMRCjtc3HbqlbT4Zg,
RKDnFqOcIPxRGfjd9tjMvA,
dmgfhKp6gBElEC-mxc9cLg,
CHsNR33E0q2U6Q-6Su8NXw,
WoBvi1q_oxvombhhzohqCA,
0hQEmvRSPME-3-d0B_wNvw,
r9rI453Yse9IZ4IRs4IebA,
bM23SYROu60ZrUmJ6CBhHQ,
rkDTu3gBkWmK1qhQJVLcVQ,
0J4xtoM6MeqFr_mizTNvhw,
e6HkQJx_vHnXMiUv9GC8LA,
Wm2VNSNKXilGrwApVpO0NQ,"
                

    Elite 2017

                

    ’14

                

    ’13

                

    ’12

        "
v5CZ6QI3QzyfS8An1o_nIw,
P9QtlaQBYrVf7hze2Gx6vQ,
BCmk-5X8X8d9R-Qc07BLQA,
zvXSB5-aulPD-GIRzRy7_A,
xQv0Kf1wwNguMA1DSTEnTQ,
oHiYbfHmV7CcBNSNegkH5g,
jhvn0BBwYoOVBf8JFtRTrQ,
lPfVqd_iH69jowQt8ntqEw,
teX0MdThc1kI5-h_n4NBNg,
T9YBztHZt5sBQ5LowOysLA,
rjTtLud5PR0ciTv1w9ZlQw,
68NVUy2uNNYueBr1Z1LMjQ,
6SIputjCnc1DOoF69ygh1Q,
igmCp-1qh3QYliVRnRSjxQ,
FeMkIrkqpyR0wJ1bct7idA,
JETBDqNqov85UTr_JqKMVA,
cNHwZzoZmX78ZjRRtEoJEA,
bB21WXu_UlyuqIWyF0M33A,
KfdIF8RvNNmWAdQlDgCWsQ,
pbxj6DTojdsjcKjCHM7REQ,
nv-LSmnBJqpS7-7VnMY7nw,
eNUkdMe-W6SXXVTsJu0jGg,
lCELwLId2HVcCOp_8CQnMg,
2oeFc-L1Ow4UC_j_VOS_kQ,"
                

    Elite 2018

        "
3NW2HTTbSRi_ww3-gsoKqw,
mDtgiFvAUgQADVcwQ09DwQ,"
                

    Elite 2010

                

    ’09

        "
faoFfGUDQdVCvlrUZUTXrg,
-eMTN6mMVZzOLNVNgXbAaQ,
CwrFk4KTcGjPGAsmYchtYA,
y-gSWp45HFAOaqdt7OzrWg,
a1lswLQ4sOCk41Z-iI4_Mw,
d5u9ST4_PsOx7q31gm9FaQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’12

                

    ’11

                

    ’10

        "
KXUUEi7nY4YicRB1okVgsA,
ZVYGLogf-4ZH4ZwTsviT4w,
E67CVlhOik5DJ7TfSi4x0w,
cNnUmaWzhCbcampG7xRWpA,
VOZ8O_mpB-GxsGM7DafZGA,
rzaSzr4FnD8KnKiQK4DeDA,
AupnF6iqFStZisEH-U522g,
2r1OHWCGYq8UGgiDdUPenw,
pqUJpGU6wHR534eZfz1LiQ,
myaGGlQGGsa6OVIXZjUcVg,
hKzBAhO5R8EOvRgScRDJvA,
ScVOTPJam-1UTV8LImOzOA,
6UjJiys3IZOmKYrAdy_gIg,
aX0U5G__cZn1wc9Hq9kjyQ,
9tgzMGyYkBwh3flyZWr4gg,
wqBJNbIMluTs1LFmzDUTCA,
Gzuf46Es0_6JgrFT9n9NyQ,
IrCRXu_chqO1nC8QzFzpFA,
WcH5ZoL3zwUNwOCBGVcPQg,
aWO5kxDNKXhH5QnCLtCXlw,
gnG1C-XU5sPjnWfWzlNt6Q,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
OylGH2JiEgVksXuxW5KMcw,"
                

    Elite 2018

                

    ’17

        "
0ADuwDFHc-HF2d718Md-MQ,
_clZhe6cV6P5hRmICiNpeQ,
3zRfXqeaYow7rczTBorgDQ,
FPa2Q5PNOFPq5jpqgAgmBg,
SiKMucUe01lALoooUY5VCg,
E1yy57p4obcDpEVcPMRwjA,
hf56BZhZK3gpn1aEn66m7w,
fUq05reXuZtzHRWba3HhXw,
d_K6GVXE8Yss9DWFTkf6wA,
ceWbAiIR82MM78xa5Y8cZg,
v7WemYImeClS8aoqbrZurw,
cgFuw47owlenDgIgDAeO5Q,
p4LwV8U3ejskT1ldHyM8vw,
IK6bNbfRmQ-9Z76WWhDcJw,
CByvdtDSmryHNYNigCum0w,
T5PElRWXGWOGxTa-FN9RGg,
MGGVTtw-1xH1Iw5s80aDxA,
ALzwWeR8ZjrrsCxohEjsnA,
nCjYevElKm21rxHdiQB-xg,
HrnfLYpzkqykUBuqjPXipQ,
zq05mqJHwasn0pav_1LZKQ,
zIF50Ti_xc5sOo8Je94JLQ,
qM58agfwGDO1-qJ29mNyvg,
xSG-OBkyznf3ql5asZy2_g,
ZorczQbwm77EhTxh5AlXyw,
gIO5no1s8GsYcVuY4g6usA,
