6GEPvGgV9B1gBERr0S-fwQ,
f2wD-FEgxg2LzcgECiHIOQ,
I4ZMaD7trjVmXY4279VcIw,
i16pPDQQjWMf-0Fu4MhmWg,
HNg9-mIApAAhSZBp0-481w,
gWqD8u0-61KNSw-h82WiFQ,
Q4RZ3S8u8zehhO4LQSTvFg,
SFQj8kIcyu1NVQZ5xNSR0w,
rJtkewAkzoRUEAoLhTuGnw,
K7b0xSU3HPUCVU33b-qZTA,
7bPib2p9YeHAQDn3MPXmEg,
x41PoxmFUKKT63LjV27OWg,
W1Cey68uEuG4PKaXuJ4WsA,
R7WihrKvvc6_nQEgx7pXIQ,
cSFLqDL9hb41Z6vthcZ6mw,
SMHM7IVA3Xa9T6f0M7o4DQ,
rQpbgpBvgiAWWgGlLEgfFQ,
FoXEb_QII5FiKL4l6LynCg,
uUTmYSqsg3hwHIoTruiyhA,
oCn170cmCCfrgODZm9HoAA,
d6CAJUlFeiHJ8LixNlru6Q,
IIjtc7ODtmwMcZbSWx0ayA,
fif8YeE0wti-544R442Inw,
1SnK9tROyuJkDlXTN-w96A,
xCjoVozCWX1i91rJweJeBQ,
4kaQNahinQYftN61dW3uwQ,
zWe-vHHhEGvSmB_7iOmYxw,
dGF6W6oftrRKcSRlz7vtlA,
XTPb6pyTPB13T_RsGQKYFg,
GCYFr8JaGGrm-X1ucg0jyQ,
YSbD6FOehsf4-H8wYv2bQg,
dZOZ1KtHlX4hjD1wJn272A,
uL2A3r1P65NN9SlfRONQ1Q,
lS03ET8cRRv_zgHdHYNGuQ,
XbDp87Hr1D_dOUb9vbo7TA,
P8mki1BHLfVlBSmXHM9t6w,
2qQ5cII67Ui31nLz03bL2Q,
KcKn9GyuVMahp1Voc2PtZg,
oE8xloG-ewjIsbWoVBo82w,
pXDil8pUrhyIIcS1t4tNbA,
6QSAMmrPfcl5xLHNCghnVw,
PI5u5eQYQdzSOz1f1HXAEA,
bbW-78wT4t5PlbtJL82UhA,
MnUvzZPn7AjFwsHNrMsLVA,
uDbHBDNr_78eIY7Mf2G_ww,
EoYEy2OPeVDXm2AHhv9Apg,
YcgadNhPma7DAG7ltENY1Q,
m6CgLRUR-fk4rcz9vsW2VQ,
MmQv7nXo3EKVW6ZbFBZ08A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
LdlRaPjGnttjkKeLy361dg,
tHdpDWtiBcTOnlVdSj6TSQ,
SLtPMLt1DXdOBbICxf74og,
8PlPqbnLItW-l2hNh4O6XQ,
hDjDJGsBS4KSdvsn9dKalQ,
hEg0IFxUhj2xb1-EWOsljA,
0KUjc9QGgf51prkDamTFBA,
v-Ws290C0sA_QhAMegwFhQ,
srk29tfoQP5I5iJ7QuXrVg,
knhNloREBlu0VEUSvPwnkw,
HczN836M-TrIWYKE_wPetg,
8yMExZGhoeAE9HRJSVoOJQ,
NazG5ytzcfwD1IzpixITNQ,
CTFd1exNDmwy4V_eOLgaHw,
pObIOi_DZrfZkMBUbKH0eQ,
RVl4wNUwiOHN79rzvld5XA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
Zk-WynQJxZuwFlFB7HKDYQ,
8utL__ol9aOzBcuX3TpfQQ,
wrhOaPospStRs5q15ot4bA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
mxu2LZQr1CNM52_bYQmwQQ,
sG0pjQ-3GNmUzuapyxmsuw,
Fs4wbgnpDYC_U9Rwqq0Z2A,
WyFkBTzRTU4YeAnoKmUzXQ,
b9hsL111vP481AU9ec1Ofw,
xd1Vw5kXnyyben2i31NDPA,
H4KXzOqYa0bhCqsncUsdZQ,
zmITkjXstHeIbmQAJ2nohA,
GiVB4t9oo79s431vpCGzkQ,
xV9dssKG28yLFLqhcxm9_g,
GqjLV2M_gjKhyYccQp_LoQ,
dMp6mKBh1hP9RgNj9l_n7A,
jDh-m0vM1Rkrf-tNDKvEmA,
hmGRxgGpOVIY2u8P01PhKw,
mlXoIwzDseMkAO9TxOgEeQ,
mwJdTcSwwVlkfhPWPPNAyA,
seLBoEexMEeZL9-F46fGEQ,
7PNmN2g0qX11-LQaXhBbMw,
y-zvwB2cUN1wkBiXQnqzHg,
K19WGnkz96wC3bD5d9fT2A,
K_W_fHfLhsuBraR2Xdb8LA,
EUrgyClDbcsmQKbZyzU9EA,
0Q1s_OKblox_sjfG1wYMSg,
5vOS6hZRAkHGdSpYVoE4_w,
ZqNWgP8LlVZa0-anVh_eXQ,
lDQHz4pM5xjxAJo9g9192g,
JMWcPGPqhxOyAxkk-Cklag,
1hsd9zAtQOjQkEPX1b4pFg,
LCBqU1EzgsIBWbDv8YzbOg,
a9dp-B7K-HBKrepc89tJOA,"
                

    Elite 2014

        "
315-KDTKpvYofT9rMysWnw,
tGtT_F0uEIdcPAqpUdT5xw,
B_o-bzJSMW6lkMOQW7uoZQ,
o2Y-oucy7vkbkkdrfOn3eg,
suV4ulJzoXHGzAViYfbvEg,
4rwyBw1cK2AsDfcJGkCiRQ,"
                

    Elite 2013

                

    ’11

                

    ’10

        "
APIhcTy6GHZhMnBQbrNakw,"
                

    Elite 2019

                

    ’18

        "
vlOuaisoNUzmtflE6_SrYQ,
0_mNHdRME25WTRK5VtxYSQ,
bFODtU7NLC4Xy55NxtHZ6A,
CRkHLzqfli9YJuW08bB0BA,
fjilfT-JSGS4OWb-CaXnnQ,
OptuLSmB8irPm03uHnLlTQ,
ujbZcDF2yJ6Vx7nt8EwYbQ,"
                

    Elite 2015

        "
31VWEKtOiPmIH4vwfUPlKg,
ZZXlYs9ZpmSoYfSP1sZPSg,
qaDn9PSHgjn6nXpMfqj1rQ,
5DnQAP7mLe309FCHUdPVdQ,
eCPFkdoHhySZAAMWLOa3kg,
LWnwvpgXv_VXcfZxxzEOHA,
9x1vABTJWOdvvty0mHpyLQ,
UaGx9MCq0bC5pCgZFe0uGw,
ZI03PrDQksv2qkPd4IAAVg,
kDO-Q6oaKtrjTTWkfglpfQ,
0JoBjAqLWfzbsaLpU8F7uQ,
JJvMP7UE8HNFIkMdZq9i_g,
Pyo8UbFisBm-LYCF8yQU9Q,
BTHj0Dn64b7yl5OlvPteeg,
rckfevIXbKxS-xaUqjntWQ,
-IrmJQbf0JWvLsNQwGRcPQ,
pofAzIuEBBMYv_Zn2WLJSQ,
HLcXplhNV8BD2UaBwdcUgg,
-pn0Cu1ugw7iZbzq7my08w,
pVvg5WLbUYlI5S4DbieMfw,
h5NKERbNSAQ05R3mr9wlpg,
luUjP2flcfilivW9acyjPg,
muXMPJ0tO7HyxSDv95uPyA,
TEjxfXb_Vsu_w2V1KtciUQ,
lyFkHd30nTs1bWwyqo931w,
FLYecbp9fqdPF6hICKicRw,
g_zY2qiFFbrEpZmOWwsJUg,
7lNxGudXyNtyPFFxpcrWwA,
I2AM0Xh5clFA3iyFQad0wg,
2bxIEpaa89Jss_TPOXttTQ,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
HtGl2gP3gmEgpuW-kshHZA,
PtSKrtVyzLRctVcJkXYrCQ,
h5et45H_1ZpGNPWFguSojQ,
9aPpqqT-JKRHOhQsDyTMUw,
9K3fSmR3iDszSAjMIv2iQg,
rkihMzHPerQDh2ekS5lnSQ,
LPr1DwUe2SOOp3kEXFwFiQ,
0rOEUzSyeCXrl56YoF0e3g,
TOKz-T4QYZ8IpSUr7fagJg,
Hft9-zo9wHPkFe9MhZh-aA,
8mXu-y9NH6HwM-aO-ExjBA,
q2YhOXTpJTHl5PFUE-tokQ,
XcOozqPctiYYwIkJJEGuUw,
bl4FDQSurwgjgJfR8RH9KA,
LorUhwPxSQfYActrwO12mA,
-h3nndzBLCVLHj4jazFslA,
DfPBsH2ROJAsu5ukYCVc2Q,
0xzLPFV02RRjp3b2A7_hcA,
u3zNjs7d_99BLdtXjBltCg,
pDHcKZHvIIg6OAF63u9ZTg,
OcgyQ0scnwgi-UvSgWkv6w,
JNOTp3KgVJe2shXATvCSvg,
SGRvgpPv-27rKDN0_3MD2A,
p5ItVUQDdKS5uWniVFeZsA,
EFH3j62XcaSVo18vN0deUg,
KdQHtis9MmZPdyGNwry0aQ,
74bFbko2D6r8FV2cuW1vrQ,
GgJNR-jBUT8h4St3h2IpeQ,
CHSmVRrbGtRed5If6aLRTA,
2h9cBCcX7wEVcgi1_aTMlw,"
                

    Elite 2020

        "
bIN0s4iLXQ4TMolCcAKx6w,
xZknZsB-yxEQbI8JLollXw,"
                

    Elite 2017

        "
QJD5gXmcShGR_2qRPaMIOQ,
00d63Mz0Yx6M6fvzhMfzgA,
k-9dnZvcPlqe6q9rcjJSLw,
F6F4uazgH5xuivX2cghQGA,
wmtaSjaJAn7P0DBpl9koXA,
F3McmXaKwmjM2Ul3ZY86Cg,
btiZ3UtjmzNgm6XssqQBmQ,
1FNMNi5AwYkDaKgreaf8uA,
b6r7T6hJ9RSlhonj-0Ojnw,
qnZsKujgOZ_y5QKJ8qVrkA,
DWY5KClnouWkqcq3tZOhYQ,
rymGXqFesjFVrZ_EgLbvmg,
hnaU5IYvmlwlBCV27Laqmw,
Zy6_rX1XOJR4aC7n9g4y2A,
lhvRmcvtVmEPlO1DjZl6Ag,
QKEDxB6K5qCKu_KucHovbg,
ddV22HDUxav7EfExcCc2wQ,
mCSI2UnPmHRwToE40ZYIuA,
15h1pMg5Nrsh3g-a7ASzWw,
Pr5vgbBuDzygkpA7pN_K5Q,"
                

    Elite 2010

        "
VcjUX54HwhmLmxNamP8xXA,
THmhuh6EDcFJGW6383YJfg,
2n8NEFLoH7zS96UC-t9Mcg,
cqa2RUZIrhtJ0xfoAd9s0g,
SAFGMI5RDZBsIIqWypZPZQ,
LqGkCMjj81IRPomSKnf6NQ,
X1JVGF6n0i1pDX2YTZBYxQ,
DssSfc4FXiLepa5cjHvmyw,
VvviypnUQ9jwBnC0X2giiQ,
_BsvBaiq8TVZiLhqRgscKA,
i5Y64UHoeUglhV1PD0vTtA,
MKsf-AC7pTeB703JAiv2hQ,
UH2DjhZQE3cWbmtSTD7O5Q,
MLOT_Q6ZcNqsTligvQAI1g,
s3PqlEUZpiY3FbNL7OwIpQ,
9rwFwt3g6ukL8RGvaQnp8Q,
shbuWYboXKAm0ckmgOE4Lg,
649W1stfboMeiw29omQ58g,
jLvhcUaZHx5bYfGkHlDArg,
SeWLddwE5dnMcUqjG1JmiQ,
KOqg5INzTK6rxik0TmMQfQ,
dXlh5A1-NdjR_WsA9tkOlQ,
ZHFI9B-xIAd2kvpkVwclGQ,
RIV0XafmKnTievczjCC3Fg,
d-z2CcKrua5FKGN_K0IFrg,
7tGwB0F27_tosm1YO11xxw,
WTWL7cNPJdo-uKVSETmwkg,
xNNLf8xKVcihVx-8-kFIMA,
EfIR2mPG90RJm3qDgvr0Ig,
wT254m7TQAfKl2Ig72m5VA,
j6R4JWGIJxcQTuF3u3Mo3w,
nxJ_X-HRfL9tnzrBOgOcnw,
XsptkI3PHhspakWuYmNy7Q,
8M-0XI4YXBreAl998LMliQ,
b_XEQlHSx3Ul_koPVlJYlw,
bbIb9OtlDHVMadPJhYwoQw,
jtSXFs9G_4Rm4ebZFAzBPA,
o0pjYNgHhjyM49Bn75Bs8Q,
-eV9o-F_ejw7ov4s4FFVEQ,"
                

    Elite 2016

                

    ’15

        "
9imdYz1fW1ZT3KLvpH_6Qg,
cz_Rb8xLP23N48IpTLO6vQ,
nGfndOeGd9X_1CO3LjegIQ,
G0bcqQs0ulmPJ0i5zbN7lA,
jR3PXWXP8YhGHBkA9aTPFA,
WBhrk89HoZcfJCZ_uz8ADg,
GyNku_75VMeA_vCbQ9WKEw,
qgvA2iaXrv5Mu1E01SKyvw,
Q_TFz4TsVj_Qgb1akllpVQ,
Q4mPyyeN2okAjNMTWmrsVQ,
XXHibOKkvBzrt761RJdkZg,
jdqGSOpixmKPOsbxTrvRvA,
_HsKcxhXac2CIU9REIOTdA,
4MmjM8hgYElas6LAUCHu6A,
zuN-toRn0dvBKljK_R2u1Q,
OaohHL--bTLBjXzfoOHgAA,
8Swds5AoSh45NDyuq1U_Pw,
SgGcZyd0bBQlKtrOsbLIHQ,"
                

    Elite 2014

        "
mI7cbmP4zulVFWM5OGtoTQ,
sS7xuPFovvulyBNgIXSUxw,
7OYQhMvldzCRCxdStv8YJw,
Xno0ID0ojVMgqENVatIywg,
xg_y_MRQZhCqvKdp58nEZQ,
ELKjd3lZbqKtuAgtX7r_HQ,
eEWX2U5DNbAUfqjXwop2QA,
_ybhPZ6C3fsjFZEpotJ0RQ,
HuGvZq011nv-rvIOB1xeoQ,
7pEpuU_HICP7fQqtYZ315A,
0kM5wA1MxJStJ-dyvZTowQ,
ZdlqLs6ziwJ_sJpFwSt1Ew,
khYqs4elZt4BlR-syOsRVg,
XO7NyECETe0z8x_LghItqg,
MpU33Tyvcftc9tSOxJN9vw,
61hvWdipD69Mtu09He83PA,
X9ecGRsJKsuPWtyGNAVFYg,
HO6HVrO15hvbrVhytHOJAQ,
PH4LyGOnK1Z0lQaelqr2eg,
Th81k-8CaoBFMNcosODYQA,
c6KOkSeg4MWPPrzEXnKS7g,
jczgfwN0mrsIUwOrh3k7mA,
Pk8txo4ergb6y9KHMFj-MA,
tYLQS8DELxa8Y12XY6eQng,
gU4stio-mzE09s66F4fjHg,
pkOkmcd8Z-6WSykamAtwzg,
h-jryP1QMdiBMCYkBxpIpA,
jM6IroDAbJzDliIx7QUgtA,
Vj6RMSo3wRfVBipC0bpJuA,
Pl8mYyD5I-hoxDxwEAt9ag,
GjVaVD6epDsKoyXfzuY3Xg,
dxpMw1p74FIYpfdiM-Wh_Q,
KobAS3eGSvvmSPfrXxCQ8w,
mlJoZmg1ASC5xei04g6LiQ,
n_nl-5JwIa52ZowHApDVBg,
w_0nFheFj2tlevSqQzgycA,
5-ehizTu9EgYF4LGR42Aug,
surtnzVyAtKnEfCvwURN2A,
CXfz9IPDl8_gHr7dZW6NYA,
F3QMxwJXBPxOwzHAQsd_Gg,
njKqlHMvWC9Ax068kFXSMw,
tCiL3MycleXtJiLd9v1H-w,
9UXa22yC987Z7KLhBhtp9g,
KElRzUXFidw7JmJkHtz1iw,
8y6K6MtM8qESd1_YfRBwMQ,
HePAi9AyVGLL2tZmlJn8lA,
K5eNKbe_1qtdMNCYeD2Omg,
q5iZHHu6anM-UTzY-6rWGg,
Bi5B7apGjW3AfoQwu6wb1g,
_H690yLuHyxxnX7cw4-ndg,
5KQG9WqjlWIdaJKizt78wA,"
                

    Elite 2015

        "
KCkYsPz7khyuqhVjT5Pwfw,
v1xv1kfJEvYPCSCCn1Hd-Q,
p-eCjS4YzV7rNvvjtKpq8Q,
yVCuaJOE9EJuJONvQ_tEYg,
FH26jQHXY5lg0jpFnVAM2A,
I9MPcqk3tisQ8bFQUEHzKA,
fTfgDCDwI8vcCZWaFAJiLw,
upYoCkjaoYb32JUjZl-9ew,
yHnUr6Yhj_0e89pJfTLJqA,
0qJ8bpu5HAB9jBh1uoPZZA,
d5fWlQsmjWqBAXx_WCVV6Q,
qpv_-lFhjki90cABXj3Gpw,
UuketzA-Y8N7zOiQfhTWrQ,
7x3VFE7URQXb0mjo224Uzw,
XgbeHlHp11S6kWzh4a339Q,
iNhFpPuV8mmL1gxEDDkgOA,
-xIREdqt5eN7yNVDpOeLBA,
_6UcPPECnGutsIQZFUsRSw,
Mj3QuKqCQIvAtfHJaNQEJQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
oERbD4RvzdfNtTtz-HKRvw,
ceOp4542w3Y8aw6d19xaow,
tq0alwYq4MSTCzHC1yOG8Q,
sHkKKnSjJeKZLOt3r5SodA,
-YX4J9VTEjhMK8cWHYHUog,
xlyJOqB1_ARqTCCQ8v58OQ,
O2ajJo0rusleiEg89OvfqA,
hva2t4ORmkjpzZeqhs6MFg,
t0M0MeGQhXZYhGfhvPZa6A,
5TlRAl8pjaSDPcRTyDHdGA,
VR9bXJJcCFOFuHc5gUNhOA,
uDtcQ6v7d3nyAwhS5iOfLg,
Q10xyOG9y44w_rOog1ppmg,
LC5Ghv2DQOD4_2GPtzFEqg,
PunGFB9FWttkmHfFaiG-qA,
e16vZ46Yrk_QzDapNcfXFA,
ukkHdMZXH6Wetc03Rz2tUA,"
                

    Elite 2017

                

    ’16

        "
QLv_xuEJUqeZAABMHrhqQQ,
rAGR4nggiBMKj5eqv9WW_g,
JqlqsnJrWX3HBQUg9Fw9Vg,
MrEoFzoevWg6laUE4VnVDQ,
LVucBtey_xfIFNQipQQNKg,
OTm5TOlAGBA9g4wMtmgGvA,
jE1D23eo8PV2Ye-7Fo4-Gw,
dXm4HaaauEw3-c3A-jR-hg,
egnGoYTljYHzrJiWmYglMA,
FC346bJHb1u5eTwpmTlO_w,
dimC_kRLxGvWF6xoLpcUWw,
GXEOTAkPBmlfJqYcpQA1JA,
84vUYzjAiN-HKW4-eBpLEA,
oQdX1vhn-MuC4zLsbe7szw,
ngDoHUtD3aws_Y8PYSHOIQ,
5xxKVWogvshTCTIKQGEXSw,
KdIxyd5qUhV6Yxe3nnv3Mw,
ZYb1k3OyqDQ8s8v7mo1YfA,
OUqYNSnSZDm6h5bQkOtRkQ,
qLSgnHPGkg9ksbkrrVHBIg,
2y3AzSVcLfxFJh6BAvglpQ,
T1OWtfDKSkxvgKqyWlKx_g,
dW-AY0wDAM-Mpog_9N0dLA,"
                

    Elite 2020

                

    ’19

        "
Xf58zrZOFGSJ_6UDzCjXCg,
S6aN040J8mVLgDCFYJ_WHQ,
RfLt7fUGqci9ZPBU2zxlRw,
vQc60OrmAuomT2LZGPg3LA,
YQHuZKkabuIyP6YphtrWjg,
auBxKrpsxyDnhxTUl65D-w,
hwt7xMA-J5c0ac8j5gB4WQ,
qoHp2ZZ3RXEt9CHXNRu9MQ,
bNHMJbvUGp1v9KLkDhD9cQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
6WPM-mRgoDNSWP7VTQxCiw,
EMWDH_FhU3XwBCMJU5oL4w,
oubhM6BX_-JYo9qONp9a9A,
-SG6szaQpxzR2TYHQnXpcQ,
hmwHEXcq3j6bx5hgpT88IQ,
ZnJgXFMPA3KDibiCiTe5gw,
lMiqc7pff_7_bU1Hl5aFtA,
YaVNoTL-bVwZf5xXhc2CLw,
zchOuo76sLs6IxU0tbL5-w,
IqNjJWLq1NeBHmU5xxDu9w,
UEzftsD7kk-j1Ej7Dh3a6A,
heXEY1_ne0HoC1wUiL-9JA,
GV3loPYFjz7YTB0SEOlrQg,
JEl_9-vznwpcj0fKRXNc0g,
6wOcxsRpgLPMM1tPh7aZKA,
ShNMV5PAdqcY4QVbf7983g,
op8d9geoz8oeBseVAqiPNg,"
                

    Elite 2020

                

    ’19

        "
X72bBSiG9YMIzsaU32Ejig,
M1SWPa7gtIKdcNdrzLVrVw,
lMYZImPHatk-IpkQGb4UdQ,
7pkHvgWceC4DOH6kSIsLtQ,
Edk7gXb3imI63zxNfZDR5w,
giyhnRGsvK_t6qbgC3V9ng,
bLWlG7lF1kQzHdDd4kliBA,
nI13TcZ8nBjARmEpOZz_1w,
RLbs5jY7k_mMToEfCsmhyw,
4dydCLQ1lyEFbBuDLkpjSw,
LCefBg3Hg7Momio8CgK9XA,
DcEt50i1wi9UPfEw7A5g3w,
icb_pqBmj5WIy2oHYrSstw,
0BIz0n_B1bbMf5z4bjaSgA,
PuIdSWbq-2Ke7aPOdJfYng,
ZBKIGc5A_l1GKn2J5wecSw,
EjYbThdYFhvkUQg2QVE_Eg,
J0iZ7u8-hZ_hNVyoBQzbEQ,
SzbSC2bjclwYod-rnNeMnQ,
bBj-CR0nGsNRusqttmX66g,
pl_f-_H_IauoTQpnnhjDzg,
-t_7lJmxVYsmlN8MDEpr8Q,
l5BccUp9CWeNAi9fEiY0Fw,
SCOe-_rkw9FrOvt97UaTWw,
7bb117pm55SUumrhZEFZ5w,
S5Z0QFFcSmAP5JTFWnbkEg,
KPFB4aTdlLtU70jofUfDkw,
_Mb8xLnF0hgf-1VJS_NL3A,
nMM9TOzaeuCkTHm8pSUcdw,
abVde60YUiw0Z1icjRN_rw,
JOySBOPJqbWyQZdh8RNtDg,
i1RvIr0P5U3yPjQbj_JLlQ,
am8OYMvSzkKCr8GYc3iNoQ,
JOOAAefYHyw05HrbNWC7kQ,
uop9GQ3QjzXklzi9DAUSvw,
SWGjPyBoxMP5G3KepkN-6w,
OK531BeRLHlt00PECf7bIg,
FPaOR8nTi9Xi4GUaS2s71w,
igTA-FHWCBEQMIOYqwal_w,
vSHI6xxm0yw5xLkEmkgbIg,
yKKAEMR2y3HIaTw6wAP99w,
UKiRqCHV4HAWCXbVh8OZIQ,
dQWoQHaJSLRmMbUc7A-big,
E48jdc8jUFERnHauQo1QAQ,
BRs8QIoiRyYrGF33WYCdkg,
wfe8jN5t7yKUY_eZEt-dgA,
C_8y6RrtONJgzyCdcRFkgA,
WIbhHKokLD3ubxeZ_KqL0A,
CvaAQN40esVxY2qRZAdYtA,
DI6z7UpbrrED7-0sr5dpXw,
5IZoT2jaxQ-EDUkS7-re-g,
O3CpGB0xorpdhwODl92ngg,
fzzbtle3GiqMxKnQ0MhgTQ,
0gP9ZL3clzDdihIZCeQwSQ,
1jSKG4n3vD2gAtADjlXoVw,
c2KV_zBQC_H_qhKHjBs97g,
VQ6tAFcjsfMWRyrIJrqxNQ,
Jt3gdJ45UhmZRnHVPxvhZw,
U5nyGAmRqmN0r61yfDNf5g,
7BEoOJdzMDgHH7JJHui6SA,
tYl8XOVWgUEy1XR6lybKuA,
djn2vslNogyzlow3GNJq5Q,
IUaDVlSnk7EX28_Pba2CYg,
eMVRVlKt-gS96KvqD1jvBQ,
rczw8ZC2kgR0ejz4HOCBfQ,
tNPfDc5tkprQGxabUVnfJg,
5tXRxr4T24Awl7vjyCvIcQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
WqI3KYrTrjlvWAUVkj4XAA,
8w5e52leHSKMY91yF0SFkQ,
LOOsM02-GkYKXH2Sy8TJmQ,
5nXOLchIcDLZjGELtsPh9g,
yRUeCnkBRY0dlQUDIDPRPA,
BYCc2I1Heel6JAk7jBT7fA,
_ydEtiXwbgGQaNaqNJqYYg,
Cpzlrxy-EEZftWk0v-eZUg,
n65DWCzyK4OfMYUqLhpLsA,
97o7sq1UVZjmZ7zQ5c03AQ,
sAK_rdS3RAsB-BOMRYwTLA,
ruOmb4AGb0vhp1naD5PwGw,
n2zdu5mK867SgmUCfibTUw,
1_JvwVcgAuP3MOGvXfSXRw,
IUvn13d2tcnQ2eRNRtsQ0g,
m74WnOopulno-0jLZLJEGQ,
I8CwYmFdee33lmoCb_Z_nw,
Rh4KlZWO3n4E9O_ZxJCgxA,
qIVvMepAcrRmd7DRYqs35A,
0qGxcfiy6CxYQlv-Xw8mVg,
YBgitYCbRPieNdQrOnZxjg,
POeqO_Qu8sbz-eZTXa0cIQ,
DPeDvawbhhzv1mMg00nsCA,
8phzGToldyq_Z5JOHZjdmg,
c9cq6MJEJUsaLJPNoZKdOw,
00oBv6EV7FlxC4IOyaszkQ,
zSeISbNAkJwTEqvUGNT-OA,
DMTN4HUpnhdLc3CHFmcUag,
5OcAyaKqe46W0lhthS04Mg,
HOMzGyN_xUYSzQttc7VOOw,
