xzgs_f5_3Hd7JEfGs8RAHQ,
FXI4cHsFYCTf8h959fV82A,
jgEg4wo46-pzCqMu9RnSgg,
EynaD2YMaG7ZR4As8VbarA,
i0RmPEcs9tQ-xex3m76jYg,
5_z0UC3zgQ8qxgRIEJ6jhg,
EJiyvFWVsvVuKR-LnDmkgg,
OxZNGcJCTtLfZzVAXnePDg,
fX3YDdZYUtQRDiMk72IS7A,
haHK01pt9XI0VP8LtJeNdw,
c0S3W2ziJGHxtdxjTUz5iA,"
                

    Elite 2015

        "
wP227dTiVeQMm7BAyNMQaw,
W-WQn8DCZT0uh5c7iqQjeg,
zN7QIE669Rgurvan_U-kOA,
JtAo-C4cLLhapV-3B8YsQQ,
tdWL6WlPZ8qBI3u1tcKPbw,
8zvmM9bvITNxfPROiMFbIQ,
nHXSmWtL2Ydujeb6-Y0rdQ,
nVNrBthzzxftAJ1wa8tvOg,
f6hwG9WpeRhKsQxGWq6GWg,
aka0kRNDIGkvKTjSHDq1zQ,
6eBg728u9lkG4m04169icQ,
KSuM0jBRKuAq03roR5zrPw,
UA5Sg1sB3XVzon7dPAg7Ug,
S3e6eKBGeHoyBIR8Nv8PMQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
3oq-asPIneMJZEWW-o7hjg,
uEf-MdHFzER6stfKgpXjiQ,
4-P4iqRs6WRujb-WJZsqRg,
0RDP340xNdczBWn2OALy0g,
LqoCue52T2JDwfTGIQT6jQ,
1pX26YvhKC2I1sbm-ydsBA,
pSgjiUOIDxKYPgp7F3XeyQ,
o-CjNDZJn3yYOuIlgpWfAQ,
ah11h8ic7MwCRgMWZM82Sw,
Rgf7U8nFHIF8yvJchzjdvA,
1j4b9UCjisMtlmQ-nTL-6A,
JyFgY72LF0pZ9xlMggbZZA,
gucj8KxnzZOZ92k9XRxA_g,
DGU1wybZ__f_OTs2tDg2YQ,
Q-kpYHtrn6HKsXBpPDMy8A,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
3IHqDfkO9Kyd5_KfzVmd5Q,
1_oMqSd9H5mBnR51WPW38Q,
PvHpEUhogskpkR6oexHn2g,
UW9dY5C1rzzZTaIlGbUv8A,
MucXyjLlDBNTDF1tgxEiHw,
r9lZuGHxT2OyEMfqXBbwIw,
ogPW9HHrxUJMRmhVsjEZvw,
LMu0BV0NArJ4xsL7ggWPLw,
w-0YluB3FoK4R4pnACmsIg,
R1jnt4Hmwvsf7ftkAwcTlw,
Ia79K1avxZPlDSd6oS1JnA,
bI9x0zmJRN_yGhDVNw36GQ,
GDLdcIg-iqcH_bSJ-L419g,
WXCwZgtKAU63YsEZpB8fjg,
z5zzdvYr6OpBna_e2j13QQ,
g4fh_wR73lMFmdAWfx8ffA,
vLACrCBu4tKUfeV4IhHGTA,
iJXAzYN9Lr3sohhrtAJNdg,
VI234lwylv2arcB-rXjgTw,
jSttTIgNEiRGfFE-PBZnzw,
1QxdONC67_EUIZHzwtqEZQ,
ZOWJCXw4-JI1IzxdvsnvOg,
SOLh-3PMz9h-fYVbHUD8_Q,
_KKySuhd3-IQgSpS8z_zsg,
fCY0_HFB5QjEP4HHSRPAjQ,
xbEAoX8yRR6QrCriBV8cPA,
neCXN9iCbNokHNbwWSNhXA,
QjUgUsxmMXT8BYSTxOdeeQ,
6tSVmfA_P_mluoYe4rNmTw,
oOHQe9Yb-z8Dl3HzYHhykg,
vPyA9SqTNajeL4X3hLCCQQ,
op1cRPfEUpNE5CY4kXKtPQ,
O2hObEJghNNTbsYCHluy0Q,
dZMV-wHP3S1dgI5ZouyZgQ,
0BKw1x1juUVlfv8-UNFAWQ,
glgSwfT0PV5R_9SMK_S0Zg,
73mr56T9ZdCBS62R3D0mMA,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
T37I4Au8Rd9cSQwa3RzGSw,
5bmTmDWl9Jjn63VNTIFxlA,
k0XqstBvOM0IJ1hAKovlWQ,
UyuGCFH26EKDME7H68tejQ,
JaeT5Xm3TdAQa_cVdYYwSg,
29vN_53tamxHOPmYqHEaWg,
aOwgPiIvmZjEgu-IxH5Vxg,
BSdNIAYEkBhRuliUFElaQA,
dlrk1qneLuf8WOUcjz6zJg,
v6kRyNagbBsCjAZqJU7VEg,
YyT39hBAGkxmSr-ki7ndbg,
yiGwLW2al-83O8FIc1EMmA,"
                

    Elite 2012

                

    ’11

        "
qO9psFhtpoaEpMVqpZaoMg,
h28lIVJE31wC3Yr6LQNdVQ,
D7CjG5m92c7_QZ6D1dlCSg,
x6_nBTGBwaMspE3p1Qzynw,
RJj__aVzD7DbhJaxkjgZbQ,
CreoVgBeindEagR2YKHEEg,
NfzeFtHNNA-ndNFetK5TDw,
cRRQunp7D4zMV6DMMUQCtQ,
sdy0KuQ5phaznYi2466YYQ,
4aiYXVGSWk99a9XmEaZW_w,
l0-VQ8nA_oijpKlRB7dkow,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
MI3RMKLTaPOgjPeSEdHXEA,
9W56r5rjyv1l8KksMwqpLw,
9BNpowiysEZPhgmy42Lg_g,
m-8vtvVnqzqMVQSTN_D7lQ,
jNX9l9PfXv5-6S9qUO4POg,
n0FOEqbAQxvpMPxjYlJCxw,
Qc5HfT-U-EmvShnEba8DRw,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
8dd3ecLSjq5krMqaXkZTWw,
89QWkq_bB3cT9GRku5x-xQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
oTIyN5U-DxKiftTuaubTqQ,
a2zcCR3ydhDT98l4uo9APA,
uI3XNX103h4Csi77ICsjmA,
hU5QO6KQ0NIqHbDzDDoRaA,
yG0dmYJ3M7aJ_1zkXC0Cgw,
al3PY0_O9NVgYnMBEEPb4g,
zv82OYFtIEt1fU_eh2V-cw,
rn__ETrNUf16hswwh4OmiQ,
MYswK_b4JFhsJsveC5OeaQ,
xoXJLFcmNs9berh9gj9gZQ,
JVlg5ws_gfoLRY17GDkkxA,
XmvercHQnHpg-rnUgygbxQ,
1mQ1ZFBctxBJaG8YaJw4ww,
ckiwv2MoaeT5NwzhkgjToA,
eveBCzLwnQjnS0bBkFIwag,
TY0VBMQoRQF9Pv3x3Ekqhw,
3z7F9qVZMCIOYxDN-aDK5Q,
vH5yu1VZQJSbmnpH69QitA,
Yk-wP80jXs5kLAR9pnGpnQ,
88Uq2k_0XPJaByiERb-OXQ,
XNT58N4I4ReDOBZKwURtbw,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
_1US8VzKtGlNjMFmntL1Dw,
mstljt2bT0CImTd1Jnr-NQ,
TLB1IDPI3i6BMS0IjYE6qw,
jornRN0JoYmm0PtO8zQCHA,
KKUrpoAQ7Qck_SjYaRpXyw,
WQ5Ei0I_YyxSyzdU0xLecQ,
