Mum2YNLYOAy7qXWjFc4fxg,
gZy6wXh_LNJwI0pTxzYXEA,
y1-HXR57syHYsr5kxKuf5w,
viWkK6--5ChiN3hlZ8XqTg,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
1ZLhZZfLtxMrqPjK2u4MAQ,
DHmPK-JWBsDdJe98gKsknQ,
xvjeEZHQ3dzjZ2wOMUBKEQ,
AYV643SUv64Ij8WxIRoVCQ,
P4_M5iI1OTrjs8Ms25_m1Q,
eGhjCb1sX15ktEtHMnv5hw,
aTYxfoEou0S1tFcf47hqWA,
RprAXQelUfhy8uZaZ53E-w,
viELshtOcrWOvIdTGFW9hQ,
nS4YbQBAy2DNPbz4c_6vYw,
gr6gxeoLDpUbrHbqG-WckA,
_fye9jygzVDx2nN5C3W3zQ,"
                

    Elite 2016

                

    ’15

        "
dgPm960hjAiNk1FRQQSr_A,
zvuVNxhRBXwy_nj7xpc9Tg,
AJfpxc1EIq4ZyLo6-CCUZA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
VYSZh21FJuP5aUZ6-U7WsA,
r_Vg8ul14az7DhEi00gdMA,
1iPGw2k4G8smFLrltlwLXg,
I6IsJFATPiV6J5waUBS_sA,
SblJEcB2mONzM_lmbVhU3Q,
YEDnTf7d6RyXKEHDGqi9tg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
S_UD1kMkQRh9xdk4oOrJXA,
I5iILIy6fF3jZ6V__dKGRw,
GTQAo7Ouc5WB4-Rk-Qukgg,
km2sN1hVTHXpw4eXR6fc0Q,
-rhuuAsGt9B0J6xW3sPqsw,
GEMfr0DxW793FTNwfLnvEA,
2eNMJ-8OkCgFlFYFdQkjYg,
1FS1yxB_ZslwrU_JMqKAUQ,
CQS55GXTon8L6sQdASs4_g,
_9v3WZPVk-vuh640d9a8Sw,
uvnBSMq1ONajnoR_9Z4DLw,
aWiGEOGWEXG7u6o1-0Y6pg,
xrH3X310SfBBTipXH7SqXg,
0ZqF6yC2AZYVzZWgMGgHdg,
zEwlzx0LQ2e4Rk9ZWJq39w,
IJi70DHqzpNo_5EEuSP1MA,
uK6GESTlAEiuBYtB97Z1QQ,
nHWXzncpDvqQtc8P4oavng,
PKt6kcCuxE65Vd2JRBcwQA,
WkIHZS9OkXXzIfGoH1XPcw,
ML6HjQUuE90RF9Vs8WljJA,
ZJrr7c5cMwj0v7KQ9s0_EQ,
vImhA-09F_UxShBqt8j86w,
3GnKn7uMoHHVcCVyvoYKrg,
bNIQPIgGnr9sfXS6YGxbEA,
kKDaE6w_NSaI8eN5rKjQ5A,
atLhKSreLg2aIePwlK7h8w,
fJmHpcT-nQdG5LGhMqQzcQ,
4pN0CvB3J3cDkFHnQIZxNA,
D5lSGZsJHcB7377ttUkVDQ,
pOutCEFq59-02SPRroRFlA,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
rKQe9fOmxCtzVBofOfyI1w,
h60YAXWukRu03mHHUzY9DA,
ltkgihu7rRNwyLGmvzQarQ,
1EFESDklbcNpoKudCUAB2A,
JLaBy_L2_J4oWR0hHLvfpA,
IX3K2L8ipClRfVWjJ6sWqQ,
HaJtHCTVv4dJhOV3D0yeeA,
TuDoFa0VbIWwpW3uk6bTDQ,
FQYzeSoZDT5erV4bJwTBKw,
D7JiwhD5UpXQ6fzL54D6bw,
vUC-tyq_TFvS0f98SvL1Eg,
_afwKhgbpRTiswyPKf7Zqw,
mL9Wpshcb7ASfUTwm52iCw,
-Dm7NEc8eLwIWskNFxk0ww,
wKbB5sJqYUXVylVCuhVjEQ,
-qWZQ68BTjBngBz28RKsVw,
HZ7O5oroXaL7n2h4dEXxDw,
kUFenHleR0snx2PBBkszVg,
LVf0bICJQ4h-vLOpCgk2ZA,
Yag7mXc55_74F2J5weSIAA,
CKD5IfSoPTbX9gdiZORlEw,
FwEycuAMgedLbdf82JwCdw,
83ruFu-tr9TioLi2i8j2FQ,
4x9V0P50Iyq2zOAh-Z7yWA,
h3-4w3DZ7ZaBOO5Csz92wg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
xg9dleCo6iE8lIY4JkdxfA,
SBR1sAQkFuwtkqL7dENfuQ,
7VAZyrtOcCYiFEBqCPoh8w,
F1O89lLOnyHRcsL8-_Ci-A,
KNTjauGqmib3sG1HWJyKEQ,
t2Z2DIvvmNdjoH54SFGaKg,
UrXezGNoMw-FkV4mlAghew,
cleI9hmQdSiegBcPA6b07Q,
3_d2ZjEvoycelQdyhvEVgA,
0C8phfWiiboUZau1vNdgSw,
P6D5jZOQDE-wb-5wJLzT2w,
twoYYa7TGcPo4DxqfmBZnQ,
uxmehsHufeaKqLXf_RI0pA,
z1uNMcvWVVk4vVqrEB--Kg,
yZB_haLY6mTS1h-WnozIzg,"
                

    Elite 2016

        "
mhSu2kpw-wNbz9Zv2LWc3g,
UfJrtSgYw4yGdsIMbd8U2Q,
q-j11rYzZZ_OnwI_5WaOKg,
4JeRQmT0uoszWoWClXOflg,
lXbvP2dGQauAiXpFFiMjAQ,
MsFlVa4neOSBMlnV1vPTMw,
dcYN0QJ3kQaF9JKy9dxi_w,
avQBiws2wMZeqoIHuYTyDQ,
W_EQFi2fXpBtuRm510cCpA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
v3oIQ7qmWo2L6B45BTWWQw,
bOI_3J4sogBJoZypSD_gcg,
4K5ZBJhQp3yX7i2Qmcaf-g,
hvrdgRH6Ap3ph3-gfiuF7w,
zRfljITSqVv505L-G16HTQ,
krz6KPtOMU4Z0cMCGaacCA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
OItdKqcUpwUMbtumfTldhA,
_orGGhzAwX1w5piaYgP71g,
SZTIkMVrcnTvAy0VodMpGA,
GwewF82-GfV9gOok7IELeA,
DcX0kzGJbHUo2Aj3NVgivw,
CtWzx706YiCnqc5XyNs5cQ,
aqd3Q8S-PCQUebX5-7xuyw,
sOBCbwQoS3phbcflUVhUtQ,
6nzvumOx7KZEpXpKeMaGaA,
P9_gCcgQaX-Fbv0QFQahew,
JJ3mTTbf1bFvmE4oz0nDiA,
iisPZBoC9GdqW44ge4W69Q,
pSxI5Sy2nxLoeaOkDX5iOA,
EfBdeqi8Fm_XaIUu9sjIjw,
htB6lZoGz4tlmVo3Yayazw,
r1GiHz62AglCGPql2SILhQ,
btyNEfHkwdxSusZltrBvGg,
8f6hXBJmtiCpB8JyShwu2Q,
n0u6Dpf6-LZ14BCaOydnuA,
sWfFUE5ZKZHI3NwoegTKTg,
wCSwUDNbwTUcoWQnIkmRHA,
dvsCTaP7QAVadulkwFgZ_w,
LCjBDJoW1IokhUIFCoRKrg,
tWxRjDiH1phCAt1Wkozy-w,
h-dB9gnYelmk4SZwc7FD-w,
aw_pUpwSGB7ggPs3z7Vbyw,
rko40LXSkh-4uLM3bg1uDg,
-KQTfrMJjEsfQDhd_kktPA,
PaLbqdsvDL_t_myh5WykBA,
7h9u0o9FW55uhvqDdTBTGg,
-Hd7Dq3-IvBJZywxaHZTjQ,
I3-Swm4FbV-0T03Ztw8nPA,
Ols-3w0cOvgtQ5VJhOdmjA,
3gFvHkiNGQH5P0kG35xZxg,
Cs_rVrR7zLWUMAZxBVtLQA,
HFjBQhFhesJa1FsP7H1vPQ,
RqlYVsq_KOuo0nIQJBrxAQ,
Ez8fkEax5ZQlJ9MZisoiCQ,
qT_2rNsmotb09bkOM5igQg,
jejbSQGpKPpHEGKXbmnuTA,
FxOPKlyb2PHOessG-vN6_g,
2DnRMR3yvt0nBIiGVLgUQw,
TuubNA_rQzf0oMpcvp2cTQ,
H5omM1avSEDE6wQk6XFAxA,
FyEHbh19KqmBj1m3IU_B-w,
jKPaunC2RDGqtSO-1nFK7g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
Uv7FCNOm95Ym6gs792BdLw,
G-1w8kzBvC4XBme7i-7VDw,
UglT3Tf4fxW8DGF1rf3HMQ,
0mtvYBSlcgqFp5e3N4-RxQ,
f8YODlIIEB1wtwQE-Z7Hiw,
is6ByDCdBySESxCHH0s8Og,
0SLAg-duMTFwvS7C0aAkWw,
ZZfXU-cv74NQO2eYJYL_-g,
mqfAO7laJTScngeD92fpeg,
KkystEL2YGKKvPRxd28XRw,
utddiwN2X8eOR-Uk4CQtAQ,
eHQpZmpHOzhrIh2-3sApIQ,
rdvy3RSe0ITErzgMlHmDIQ,
Oct9eTu6CP2GnsR6odacbg,
S8OhtIHCpVg_yWrrbKMZ_w,
S7bi9hFnnF_y-9UcZW-htQ,
NzsGBhvYjrx0VITR0eEqxg,
S_Cl1JxpvP2UErINBKotzg,
LVLLZq1dVIpJ84VfVU_jyw,
