zcgR7nUxH_RwAVsFy3-h4Q,
xWnybbIFaZTijQV9-UOfmA,
Mzf619NSR0yS9iZP_lP5tA,
7Xknrte-BOaKyFwDX8TkcQ,
YcJ9E02X3gtT23eogYYPIQ,
0SX3m9Lltn2gBTw-gehQ1Q,
So30sGaEp2270gL2DVHFyw,
wJ5lPI4XroKHGd_pqPSj3g,
wyplsgOJ95djbrDyeyY4Ow,
TJoCbX-BrJMJGfKdkC-qiA,
UCEy7DTDQSZZLNVR8uwWSQ,
ITeOeYpNs5d6CSka-WkHjg,
e8YiilZmbi7SaWYLk4vpfg,
w4J_VR4RABr-FMkVWWAqGg,
JcT2ZM99oMsJavqfhtcaHw,
T9yjZrOoJoEfIRsVVyZm1Q,
7IpW9TvBx2z2Hn3AwjVWXw,
oF6cbagqPP1g5G4FV-PUpQ,
BeoFmNoFuz-h8uso-J2_lg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
ufc6zOIKbXFTlr_20aJgCQ,
gtOfs_KsVt0TjRNW5U4A5A,
skpezq-p-EfsQ5E6a9rhzA,
-Fbuf4AnoCqT-tF6d4o6pg,
ChsBzhLSdTRZvBTxZGazew,
Bfyfg9xDOpw4qL_92u-qwQ,
ui6uNvmHPOu1gvk0hocf4w,
wnnkK9jtNfJg5jTPgSHKGw,
gBN21_UomV8RqlybxHuS2A,
PL7qor-9JfvljhItMPSuyA,
4NWuqbMUQokl4u59bhvbDA,
d2n_J0vXYxbxk2_BaW81LQ,
G6u28iLlyquu__-TtC_XUQ,
cggMdAcXl2aYEhbotPJMbQ,
fbANHHnqCGv81FpjpMvF5Q,
ODUJZlpgMGhALCLDSUnnmA,
IIf5GyHgUO6b9LeBUQTHJA,
xORB8OVveYZ1fN3aFDvX_w,
l7x8bR46XFGXL2oUj5Hmgw,
OnmLCd6rKNF9iIild7F6oQ,
DpzkYEYIKnAMg9-gWIsCZg,
slJjvZ4Jm5Kq8DSHKTML0w,
5WOkepp-ZbAogLlp3Iwhgg,
kg8p4WJ1RqkzJSXRUhVdfQ,
3f9KQsntYKNEjgeemKFCWA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
PACS2nRQfwS7fYHNBL4ozg,
jU7xQ9qZRWDYhSQmnxoc0g,
TN1SapAzS0AOL0ERKDneHg,
EPlap2a03hu6uFvPgBoABQ,
EL2hcj6DG1Nnh0VxbLBj5w,
4EBcB9qmY8Qj9vBNG8ChJA,
BD6hvE4aKLMmbBx1Gor9gA,
8jzM8dJvK42qke26zLvkDw,
la9HUCEWaFiSD4IsXD7tkw,
iZOT72pjlkSqhKoOkYzGyQ,
Rgws3c1BasvMqkE5V4X_aQ,
VSOV3BDJDeftVVg0wBG-qw,
ZQruLbZeqV83Pmz2q2jMRg,
OIHPB26kORnKGglJnfZ9dA,
S976H8ym6Te6J9dQ1btI9A,
LnGSh51M-ikwQpywqb7pEg,
gGgW47_-kphCMUlmxdfeHA,
yE1gRimW9YhgKJEKq94jRw,
bOjsewpGZM2o6INme0gajA,
aeUFReBaQQIFjFz_Kq9zXw,
NM3KL9vhpdcXvRoaA8vu3w,
i92cO0A1OewiAp5UsDOtoA,
UjPqMhQiXpJGnDIUvt958w,
bRYgM1E96PD3HFwZk2Kkpw,
YXyWCTIkxITJqjOJdk2Oyw,
bVIBuoKRqwdE3XzHeYBcWg,
Wx1dRP9318t2L4otqPIc4w,
4xirXF3YBAJqMEBvE5XvSA,
XMGy5OorjIuIIPRcPF6n3w,
svOciCCualEMDUtXXu2Z6w,
EqAVW2cCteJ15iljZjzJ3g,
BfU-0YMelnvcmsAEngq7Gw,
LtCKzpOulfs6qO3pfoBYFg,
A_aPKYJ6hMM3gq5gkUD1-w,
45X4I1-moMe14n7yFvIVtA,
SY00nK5lxTJMlhjx8BHJDg,
T8a0AL2SU-o6qMZyhpHeMA,
mV394DYgHKi9eq8xXbLL_g,
0a178qY_5wZBM84mjNSLbw,
o-7h2g21MB-sVqM4VgLFvQ,
t284dcPrW3tCQVGNbEzjLw,
a40oVdJuNWNxe3YZhFzwSg,
Vr_bGE8RDrHKSwbE19aJrA,
TTqTUn2ZD1dLTJkaV6am1Q,
qTfJe2dSIpuPam317oyZ2w,
oeN9u9ZGE9_5j68inAN-Yg,
KPmEDSuzErRbTqtTZv9kUg,
HkFl4Ty0GJPbyOjPOkAYpg,
d9ezNm6F6DnYEwj4UEC87g,
kArTuWjGVEHXDvXcEvYh-w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
fooJNXHzWJ-MGvhLdf1N0Q,
JldTMWMych3SD3_GR-2FBg,
XDrdPJJTAiB4CIfEBoJy-g,
6NfklIhS1UjKWowdJ48Zbw,
SqvskHT3DHJP1rxm1tVT7Q,
V_4CC3zryGdAzzw0zcj64w,
a3t_CKstgYA628oPnrlotg,
OWcyGM8FBU50fobfKzjWMg,
sWpdAUO7fDVzNb_89w7ieQ,
wLCWWnIQoLl1qX9GPlXYsw,
4MGgagEeqrmifp-ZVkBlSg,
3CsKw-LNc-XhiEKbmjc-eg,
ATnRiU6vTRA1xcTTSTT8Dg,
V5yuXlKafBlzfQxmvUyecw,
cIp9TDzW6ne7Iki9V65leA,
N_ZQ4o1VBN1SaqPtTjVXwA,
rLue3bs6CbrX0JwumaB_VQ,
zTy8BLT17ifu-1pI0ulSLA,
ux3dpVHXM_VQ7kdhsh5nCw,
HiTh_H66dhQgVKEE_8ZnuQ,
GupXS9cQ-O5QWfTLJVFR2g,
6MY7YZmIKMv0jUi_pc9-uw,
8s-sRpKuXOYHVuK9ecea_A,
UaHy1KazdS8_OXVkH0yT3w,
YSPwb5_9D96yNaB68psHYg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’14

                

    ’13

        "
IcTc7I_YuKQPNPoMAPdXfg,
7lyco8Le8dSpJOHxnRKHEw,
qKI2cSb0qw6SPGhPoYomtw,
ybvb1A_yqQFWMWCVNBrYmA,
rdQUrXO5EdauUCotTbwo8w,
F9yr46DqjHiifaE_u_DfAA,"
                

    Elite 2020

                

    ’19

        "
kMOxsyBt572-mbZLATijuQ,
B6h6C3bGLdQx9v4X60FKmA,
_ZOTuDGDmKGHuivvaSkhVg,
jD0FZWEMmJIvdCfUDPuDng,
d_T_ks8riyFS6xIpDO6gdQ,
nbCTxeII8DAB__LG-6aU3A,"
                

    Elite 2008

                

    ’07

        "
0yZq-ayQOllPGMZlQYuSkQ,
eFG5KctLuCVSAK0hesGsoA,
Mha8_z0QzSw7436Y-PhA_w,
qbwlsFrG_A47cCZp2qQtZg,
2856BLOuF7iT6Ljrxwdqjg,
Uum3IPTxJwWI-CyYLDjR5Q,
ixz3uNzytl3z8JS8PB5yDQ,
fKuIzgWqWZpmgmBQqe4saQ,
PYxHpeTz2ZxZNJEBIAJgvg,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
PeTIrGEehpCVCuk0YWfDEw,
rCdDKBnEhRs12BnHnYhdTw,
FWlr0T4k9SCzAWRorpIx_w,
RO_ru1g8GLhh4163aKKSXg,
X-75wWe4jFPv3jFaP86FDg,
YiWLnZfBHgMJTlkF_ud2fw,
z_YhHbxFTNuigA2vPWLHPg,"
                

    Elite 2018

                

    ’17

        "
ehMK5VjhPzS1yvT9LUo3iw,
eSKC8Dde1MZ_6arBYvfLYw,
RfwXtTV9dbd3l-DeHfX4HA,
Gosq4saQ2vGfXsyRk0WQLA,
yCKaxOZFWNCsTJnNTuATPw,
RQeo3nyTCVsf3XtPnFCeKA,
lrdK7dxeqdTZIYuLEC_mUQ,
zU5yMQewQsuzYJr_gTj71Q,
YfdnKyS0VfDRr9KiJj62eg,
PTQLdAICxusZxN0dsQUyDA,
4ODk3Z7wOUbzDLugKnynwQ,
Ulrjpo_8YcuQGNp82uoaNA,
10aaDETpsivNUuTguMlo8g,
TL-O_cMmdY3zU2msCRjgzw,
e7st0vxoOiUswQTDvCDwOQ,
VW9pKTWf121tnqJq39xQNA,
iFvlzUsc2S6D7eCSgxZKXQ,
9Q1UkEOxKi-FeLC-94XCjA,
jcy9MH_DtI_HpuhwNlqXAQ,
7Z5l5OrZiRlD3qScycwASA,
iyn8ku1A6nx9NLI7GcJbig,
o7CweGdafMd8Q_L9nbqqtw,
7AtyfGd8tm3Q5_bIVZVLEw,
JQ2Yyjk3C0I9TQ4h_wp4Lg,
6lmfIKeIip50YK04xkZqsA,
G16LcRH7oSfP1lTXtS0hLw,
rfJd3SwJiQj_VmGajCgDlg,
mzLIzq-_vg9YCKJDidzoXg,
wr_hQI1TCGbxKud4QYZqAA,
XdBdscVTeojbT81zmOXlkA,
MYZuPZxzs81-ClwMbLmCBQ,
mWYo8U1E6LEVzPdV1XKtqA,
Ep-4K90zqQmlVTxdvWCRhA,
i5YitlHZpf0B3R0s_8NVuw,
I81txCh7pi0XtcNwKESysg,
GX1HTAGEwNoTLvAOvqyMaA,
JzPdVZGYPZGCvZURcmZc8g,
L_PfsfzKA7eJG537C539Ew,
69brmEh-bimyQz4GOgFeew,
Zp1_6M8gtqm8HVgNv8wT5Q,
G4QfXp967t7x67d51pMoIw,
teUoSgV7ZWbAaZ542Qbe5A,
S_zxT5MnvvEux14rr94xwg,
77STTiXFySEFv0wtqc0Exg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
q8v1G18xSTPUBJXZYBCFPg,
hWx3gxkBbdIbYwWjKoG3bA,
KPBlft-crJjX7MgXXnTPeg,
ymgNKnDaQ_ELytioBS8CSg,
1QOeuTskd_E56ZtddTKwkw,
7kMpls_RZmmcvBAlPQTNMg,
j3zsveaWC_9oWOiYGCj7HA,
3EehFqrQ3mJr9tEgCOnzjA,
njA_c5MPS2RRpL5Muuav5g,
lrdKworCXmhop5_G8woimw,
z1u78__0bWHQaCnsq_F4Lw,
o3LCXSwG5YBkN-bilUE0pg,
6WIFVNJGfsgrezZ2icmdyw,
lNbF0Pp5AmDbmd4BGboG9w,
cnpD95UzUKV_YQXGr4jfJA,
efh_ojKO4ynNPKgCmugsxQ,
7rAV8rZMMDjj9OqB1pr67g,
PFN3CvYFD-TthE1jVyecOg,
CbJVUt3oNeyTnDumaYjh2w,
og0eJUvOp79hlMd1UOFeGg,"
                

    Elite 2014

                

    ’13

        "
ghA_tSrkxrcxgwNvhzH4wg,
ampeI1k1AkVMs-gH-1WxIQ,
RpvhsJecUZc9JI1NAecCZg,
gOBemMfKRfpvJkz9OIw6aw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
irVfedWqcEY1jdYurhfYFQ,
3yT0MnYkPFaC-J8vtsE54w,
XqfUQkjbacRsMb-kEstUIg,
HYhyy3PH84RDOrE7vCha5w,
sQx0srKCXbAHnqhGhpZgvQ,"
                

    Elite 2012

        "
HW6G2QnrJKosCwYPkFKitw,
S-o3iFv-AFdgE4FXNMJ1Kw,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
WqDTw1fo0VmdT7xc0Bffgw,
px2IZkW5G9-n6ueOT4Z6QA,
YqjhfXKUGphcayLbBof23A,
EevGfo3hZyCsnunJuQJa_Q,
lPyAe48eyum1wR4ioOuxiQ,
dN3YzLuexbV02-amLDGHBg,
P7lWzs5_NA0LWY95bXO-3w,
vKn9Qg8Tc8bMPQZhmImvXA,
dtHzK-VU2o_FNe1sC18Jrg,
X8iTBT5on8mltWIJc4oV8w,
SiXNRVOjT6GibdW8B-YlSw,
r2IYB_ztGQbTxV7R_5LsMg,
eeyH5EDL_IqqOi5C9n1-Qw,
2iQPJ5udOcfd-DO4-9Pp1Q,
iDbHwpz3i_VpWZsOjp6Ptw,
rU-WfrvoIKcij3_XiMBpMQ,
5Opj7iWnY3I3pRGX_SRrPQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
oezhJ-mClP25xWz9wh4iKA,
gGOV8jGXXUXmX6u_a5cGvA,
HVluIz64N_WkMM7EyC0PzQ,
8Aqt_OA5jSZaKLxxOIVE9Q,
ZdmViXKDQEBnZUp0m43Lyg,
-x50mmZ4ONKoB-vpbxRyfA,
Y_-EspqoT-tbbe_VdNkRVg,
Mc3Xlt48RZfAInFh1udvQw,
TFMMhqzLSNac3suDluH4xA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
UgU4290mDDOopNBd7AfBQA,
zPW_sYEATWSEYzJCR17vOQ,
_JG19IlSLWVcxWjyKBGVWw,
oeYt1D1EDcXh-8_CVYThlg,
RDHB9GQvcR-9nrDtOxQ_Cg,
2cOLxZd7O4e2rvEM1einsw,
NTSVW_Um4847glX-GfjjEQ,"
                

    Elite 2017

                

    ’16

        "
ZOoYw8AAKuzppXeJdjZbjw,
97Ebb69rkDgBlUArZIBEMQ,
KXqb_Am7GKoQoucLtQMNaQ,
zSEpi5kJvULMLQ3QYjC-Gw,
nogriAkw8oA9zHhQcwjl9Q,
-USFHLTN_dUoZvo-pvhm4A,
Btqo2PJ_eBZ9E-kEpneccA,
d1r8T8Il3-jWJmSVjWah2Q,
-SKtXlAfCNJWHWvlf40rMA,
2XLyYL5c9eUpGGz6JZLvMw,
GTVvT2oRgj6Cwr_NidAZZw,
Ji__eLetb78HypuGQNL0NA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
JAsD7_A-N-fy0MTQuxb2EA,
BQkC6RneYfvfG6wRe0hsvQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
kNSkAGiQomADl4V8Wk_pNg,
8YU39NhQOoI9g6dndXsZAA,
K6OFrPjNLoBgG5hCU0zoVw,
5ei8FbWtRb5A2BgjwMMscw,"
                

    Elite 2020

                

    ’19

        "
n-Xfm6-tbePAvbVT2QK12Q,
jE2TpVjix-Q5n7XnqCZttw,
C1uF90HI6V3-cVKoAYAubA,
YNWz2Ys_smUeQuukzDfXPg,
inTr2MS8Q7YlCsG0_3_v3g,
Y_r4TjlArhN_okli-ZMqog,
RPU-3cTmLTLoDpRkcsIWMw,
FK0PN4eruhCrEqDjSS5kFA,
34cGwu_CZN8MCnK9nKnTmA,
cZd8Kl5dArPddxa9aSDCcg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
aaAor4WsIFedc1sILm2-ug,
jyCGGFAX_-Ucdnj6XNWN1w,
OFOGFkU5Sx78vguA_0M5Kg,
4xJaizfimNJfLT8ud3PQZQ,
Euj_N8Te_6eAHzMLTewpKw,
5y7y-G8yoaY1snYkMrG4rA,
B9V1O3rydSuG8V7wj6dkkQ,
FkVm8_Wc4SWpPrq5aPddUA,
gOY4Q127_LZiBgO2deHfGw,
DJ5frkrlieHeYS9a_52nqA,
f8SutCe86cqQZmOLF4jJ2w,
mnrR_tjg1-siuKPvsatVqA,
v2hN0iiGzC_-bGpr-k5EQQ,
_vuWMEly4G6uASysUfemOg,
abpaTse4Gg1emINrcRU4hQ,
u30fnJAg1DE4JRcmPVLY2w,
f9I0dCb6kRSqL8XzcSCAVQ,
gYdBmZchK2os_t-vaLj5yw,
9kiU4V1wQSl-4PrTacmFVw,
J9ztuVar7TtkYmy7obU4Sg,
r0lBqvTWh9ZXzoXGwwGlwQ,
GhdFZxTBXdJHcYmTPDBsCQ,"
                

    Elite 2018

                

    ’17

        "
FOrl5RTQUM08Aiz24DmGHw,
VonjTv0ZxA_wVtO41texgw,
XWcndrZ7t0WzeT3F-dnyiA,
j-fhbX2WnKz-dkMhdO54Fw,
I4QSWQiVt59I7gVJSFPUSA,
1Dh3vWYXwSEDcrs_cT6MwA,
GfA_elgaiMK382tKFMCzdA,
z1YWKxy9_DfVAHb3A9pz5A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
xgHYnLhxlhjwJGFQITlFeQ,
0HzUGb9l9H1NudjNDoHKZA,
CKmkbq7z1ty-pij-xepJWg,
KKWy7IIP-maWyK4R5jtUQw,
Xiau-_04mbYQ4511OKYySw,
6HhMcVSkiVNVrwEGO_syuA,
hpjc0krEUbPbXg2gdmbQ2A,
HzYYOBxI0-rq3ERRTmzYxA,
kjeX2RXvW7RhBbD2QLd5jA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
KSLvERHeFXVkMrcxcfIwIA,
__6IwWgSvtk4d3FAydeD8A,
ccccmKXZ8s2ZmBMedjXaVQ,
xguQ-ohoI7DYUG0ihzwejw,
zqxerVdSTtMCc9dd17tLdg,
xpUM32Ybdw80k_7opF3BFg,
CLDpVmMQRQXJnV1Qij3aGA,
FPEAIPtwIKdOW7HIDWkOtw,
GXdKX9mjElFeOAlf6UmqDQ,
6VIwQJE4YkdDIBXJlBSDtg,
pSqNF7o4m5FuL1zhBIeYxg,
WHS9d8M60rEHfYZIqqT7Ag,
vV8Rh6Uhn7Tb2kSyxVnO_A,
NZ-BgI2C4r60IxuIP7NiOw,
eJTeZ6eG9_Ebvn9ix8XGRg,
C61DTWfKSRHc4RLBlqXJTQ,
tZe2ycLFsEwtO2fjNWkmiA,
S5s3KeVRVX4XrTw4y8XcCw,
VYyLv6t9JWrSN5tE6mWU6g,
Nd5WJyLCJnO91vX2XrznzQ,
L1HZHvu-ZO9i7WRg9SmWHg,
430IfeYvdrhgd9zbWD9MWg,
JFUsfn2JdxJnFt3zDh-Uiw,
14D8NcXo_rgdkaO8WAgemA,
JxsfIHg-pi8WeU_8eXIqPg,
QeJwFy399JW8iFrc0DE4qA,
AydS8dj7uUu4K4jvKLUgFA,
lwcBMxNEReLg7KzNd1vh4w,
CmqKhcczcf6c0bKnpk500Q,
JFWlLnQBy_kBydGfd9FPsw,
L0J_CwgdvBglxz_5lHTqwA,
hkivqxU9v6pM-VROz5CRiw,"
                

    Elite 2020

                

    ’19

        "
-1b-LWkueTsDjiU3YBsMdA,
Py-7BBYjtSv1Nzkst_N8SA,
CxL7YgB7uuobaK47odbXpA,
3x1pb2_C8_762UM12uqqLA,
ApnxFvXZn-oIorE0BUfRFw,
xg8YAjIc7Jil80h0w9tB7w,
s-n5FZRqnfuOfORDW8-keg,
b8sbeV2efqNtyJM0-4xXCg,
PQZLu-sxyHBlibgmTrt6IQ,
Cb8cE8Ur7kDgdA_ZNIly4Q,
U6E4fDhOH1emwE24pROZiQ,
Bry0qwaLhqdfy5qM9kOnnA,
G77u-zdm-0E9woPLLcicGw,
JTKw6QC8iA9d8uw4NvkgpQ,
ezZPkzxazdJeZKZf_s_6vQ,
8ozF8EitjECGw94I4Yb-7w,
oE4dBTM7bTpkVbZNj-1hBw,
dUf24gPHS1dySchwNIbDhA,
ycr8YAulR-LDZk7GjQZaJw,
mZkZ6NBvn6JAQxnkbqIoTQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
GlhwUUPUbyWvDPBBM1I8bQ,
0Wtu4oLusJwMnt1xntfjlw,
vX1UazqQPy853bfBUyCYLg,
S8dPSTuB9PZFlKTyd7e0Rg,
qxnKfGqAE05yPW5vtqPlVA,
Th4XYbW7Hs1LFV20o8xN5A,
nSnJih041iIqKd7Hsp-ZaA,
sHt0uroljNuvfsQnddXspQ,
Jq9nnSnC8yFzKI36Nv0AKg,
u15L8u2uJmRwEn-8ykvFCA,
G6Xasf1c0pFwbCQCU8B7ww,
qNBNdZM4fEjPhQg9IQR55A,
sv_mQ-1uG8MRX8wgVvz8Bw,
RTARujliIaaga0zaDwPo0g,
bAnMzcV7zjgMLXQWNKJ7hg,
Td1ODUSjdOp85iVpaBdgGg,
YQ_xV7ZOCklkxLPUDrlNfg,
UzjkNg2hzpjZXT46nfAG1A,
UozzPFrmsNwAgNFs5ewPaA,
mF0Mo9falSVQPfjDqeuWPw,
5JdmYGi7ETy9lnjbVf7NwA,
dFw0gFKjkZcl3nRptAGNiQ,
3K7G7993Fdk4PLKJJtfspg,
GPeM24ToF9ff_Rpamzz1Cw,
YYYCOoJ276DBxpl3-sCx-A,
GPBkChflMFDdSmrlMmQtCw,
B8aeDT5XzLi8rp-dwUKnGQ,
_kgZOx6khWSWHF_hzvQeAA,
jNqFfIG6Y176wU8BIiFkaw,
N3yNAuZGVR68ywOrm3sCbw,
9egkq979_ZKBMYcQ00mlHA,
X9eVMUP9xcglXiwq9uOG_w,
nWtf_SIabYsJNMa18QJgmw,
Wh5cLpZuZ7BjkRiVywbb4A,
_id9cWGy9ugDikSpOLjEcg,
CEasyfhy3kER5lA6oGhGeQ,
xSt--5JG6QqTEOwXJj_pRw,
kU5-3lkYtUT5eC7rz59qhQ,
DcZQR35QXMD41rxEut_6cQ,
re3NUwtgSMv3dOXbYG14ww,
ERfoh0eFWsu4IyUyGW-E9w,
y5m8eq9FlDgdSzyPvQjlyw,
t4Ae6lQXvVYsr5g0kqR6xg,
ssuXFjkH4neiBgwv-oN4IA,
VyhzdlUiT0ILwU55_eIHQA,
lBzJ4yIsbihZ7ZGpRoca_g,
K9iEtKYHjTG68LTUkNc1oA,
eX7fSJMsJnfHFEku6wXNyA,
GjQw8Cfh0WhIgd1zy6Fb8Q,
fMR0KAnsgUc7tz79-yq5WA,
XCkGx3UoL--kKuPJOXLutQ,
OqTgyJHByACCWkT7hU1IIQ,
68wjznRnXzSSD2sQj2kN-w,
eEZykGFxkUYI1hgnSosXbA,
GnpiF8NrvTB5VBr1UP5JIw,
Go53pEzeMS6cGZk377U0uA,
nfLOHqAvnnX3lIB7MFGZfQ,
8HpWLGLzLMFOjUwolmv1iA,
3_inIIto4ZaKsuOqEaJazw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
68icqHeERavNJ8uLouVUHw,
sJWb4ncpBSsTvmvUSL1A-w,
KcwU32has4QwJE_LuQUR6w,
nkLD0TW6ViqZKEVVNnV2pA,"
                

    Elite 2016

                

    ’15

        "
fGkaL33tTSACtpv_A6v-SA,
mA9ZTAtx7UM4tCiiXA1MCQ,
LlIDb5Go38ovPcW5no6Z_w,
Cc-kFr48odRyu0qCHJHhSA,
J8-qdtB3vNcwaOihADK99A,
YCCAN-7hWkKiX7bSCdvjTQ,
V_nbeSkpp18ozdN5XjFAUQ,
a7qOC_cDDO4SuhB-VT4k7g,
E3_U4mijA7s0IZn6ZJ4vNw,
0l3aALS8eYX0jyJ1ogHd2A,
aBkVRjja4Hwa4ChTCSDJSA,
DGe0ZkOD6Ue44wbQlIwNhA,
WhJ43t6himunFfV0lgbhTg,
aRL6Xt7b6aKtJGKErvJBRw,
zbZqvc5bGc2p2wHs5iTjMA,
A7jnPXrEL2x8rbjpg19yqA,
iM-T0_d6qwEZ85VUip1uSA,
zsOiUTKn5GBOoCyYuOc-XQ,
jLq6NgnWljGMmGb306t6kQ,
rMqiSUROvSqyQBWz9G0TSw,
W6sb9LY7gvHI9-_6fX4GsA,
rKUXjHnceGqfN29Qp7nSxQ,
FPRLcYkO0S52KrzTKE7xgg,
d5nsQPnlh8wMLKQU5cGfQQ,
t4LdzYf-bhJrXdfaxcpwNg,"
                

    Elite 2020

        "
2PvvAd7rbTJjrKVGXlNlFQ,
7Pl6yitAM2zQllTNMUlduw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
BEGv_w2NCvk3Lsp-vq4wGg,
C0nXzDWNFo5wCuyU3JqxuA,
rYuyjb9N0jcElk_0uZZ7mg,
iBtoPOdfMk46Qy-kTdpYmQ,
eKGlymEaiLtpvGL7LjaarA,
UBQl6YRGjQrQco0JDdG-Ow,
2yDt7v4jf4KcrI315s_LEA,
sd8kwCEwFag9bk4ooctx2w,
qjusKVQAM4awmnj1MsM0lQ,
jvaRl7WUjaLREafa9Oegwg,
E6DOkSNfY3dPG7TwS9EvCA,
0MvhBWSBhdnBaw3N56OT8g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
qHuZrXJS_JleS0UnZa6g3w,
DaT3aG8f5--3uNPqKcFy3w,
LNs-3Xosrb2yghmZH2E5pA,
1cys0nfMlVWrlh5oq1II0w,
ap_0_UxvZi4c7OnAjnGjtA,
SZxiNJpH8n3ONU5eeH6zRg,"
                

    Elite 2010

                

    ’09

        "
nbst9Df0KDKjhw4Ig0nX2g,
Rjg2nGaXA0FNeLSX0shugg,
5n1_vg6sGlkuWa9u3BvOaQ,
jSc4oqadMjbBHzZEwI0D-Q,
d-_GiMvMRO5Gvyf3D-g99A,
fH99UtE0hiZNT0icycOsOw,
GPW_ulXyJIkCoKrjbNUqWQ,
IPkT2YNHAWaoj81_JTEpLw,
HDbFW0CGsTrOABp03K0E9Q,
zSoMkweqcqoAAQwJpZwx3g,
CsBtStYfa5u4Grf2euLvEA,
