e27OFQ72VY8-krbOA0ZnLw,
8EH8L49BykC4Q0DG3s3nzg,
YypIW95tcKFvmcbZ5N6Ctg,
fOmwV3f_9VunwcoiqVIfcw,
QLKgOM_I6qpKqeoHRmPxgQ,
Ps1F0qXGGTaiIRpwByHNWQ,
9iS53l3BibbtPvAs7NFnLg,
7s5v3666VGPcfgIm6aS11A,
Yrxfb8X0N6UAuJq_t1fK_A,
0WPvzK2lQqvijKNb-ZkcRg,"
                

    Elite 2019

                

    ’18

        "
2STxTrJzZpO4MwuMQoSOKw,
-WsGZUAkRcrkZm26HHWRCA,
VShpjJkEB7KKfRHnQvjMNw,
Q01TbwGegIhUY2Q7bCa-bA,
REHRyHS8FRaPPUh-adGzIQ,
zpjSQH3tXZJwRXrNJiHKUg,
0kyHpXgvVVH-xvU9hgzV8A,
Qb8P5m4MawTJnhSvPqyOtg,
1iQGOcmSxO2pX5gW9uJevw,
1glnjxAwEQK2g1LQ_VyTkQ,
rqb5abV146wcU-Z7JxfEIQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
6e58pSFOXjtntB6t4k1QQQ,
DQk8EnbW2VKiUxdNFVhlMA,
c-2N71witKh_SCroH-jKBg,
kQRfa7bje6RirjCEJNjm4Q,
C_y1WSehj2voPEsEsAXeCA,
0ZrsKsxlrIozfkJqp4GN0w,
Gl1ETVQpQHX6n3dWSvX59Q,
yt1Mg-G9jSjjTHktW7SB1Q,
fSqGMj-jfa63v9kgVUbw0w,
fhV2c1Go61pVXFGivcItlw,
4ZK3IM-es2egnk4rYAj4sQ,
p5C8fqcipZ_Qb_hqO6V_vw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
es5JUCx4sTsa0tv1kg-2Gw,
OegHbCMK3fNRcJgaptl7IA,
dVkMBjQla2xn6IDW_ryPPQ,
1NPFD0vnjlhDWQBiVUfBtg,
W0MJoLL00WSm2z4e1q5X7A,
n_qp97jueqSzUaE0AyjgdA,
SnElzgqmxB70Qpdzt1MUQg,
GoAQCvu0E9vQjJjoMb91eg,
7ivEHMupV830CA96R1X5SA,
Inz6-Fnuv0oVNxJBmq_r7Q,
T_6sHI1PA5iK-4NR031uRQ,
ryKOQwSf-FkFJRZSziulnA,
_V4zWJSUHfvTayjJ7QJOCA,
7TD5FKvT-pj1wfqyfszP4Q,
uhy-lP_AiINb6RfleTGhew,
AQwczgFhqZqrnSCvMaqdvg,
sQy6dhsFQzswwg7ZgPFA9A,
SHYoylVZRvqruk9cMCdXcw,
oG0E9PW-z6x4AoF3vhL3cQ,
WxEfKKXhGOwy13RokqSGvw,
L0rhcMvy7R_SK7qKBbN5yg,
5Cy0_FrkWONTjWiF2EWiAg,
W0NYzEb2UZwTCK61amxjFQ,
c2LerwsiiajoLWtJgVWmlg,
K-AbzwuCoQ3wdhWBYjikQg,
u4L2JrKP0GOvTO14YhzHIQ,
h5YKdK2XJ0zrnk0cCwzWMw,
MltZGkHuhC8NBSgFxHpS8w,
zm3hwJKpjHIUYJx_wYzgQg,
3ksPmmYLHMFV7h5KI5fJcA,
uY4xmZUkG6pc4QpHnwDSog,
Dz-w0-fhXsM3kPZxg3qiAg,
9lDnuOWyRDUZPKSVtYDE_w,
u-f9mP_7tICJpzw2Y5rUtw,
jUnZHJJZ2qaNmBs_BtS_4Q,
EGo0VebzY6aEoBqCsG0gQA,
EoEFrJXikn8nAq7OXQ2A_Q,
6hPyXbiGS2SO4q3hq9kJbw,
rByVTBbiXmEBMil9bBLkuw,
HM7ovAVlz1pWJbo4dfKshA,
0X0O0Jz_dI6gipCbNDe-CA,
KmbIAdOB2Dw9DEdDNO2u_g,
JigqwmEW4AF49Jm-VU3c4g,
i-L7tVMyaBdchGjo4kYd8A,
U40_OlMskUOgAx0BYrfSyA,
kJNE17RxzEzpPPoHT8x-9w,
2hUmzDMmS2nV26zVAKQMiw,
p9y8rhrhJWSFD9IN1iGBhg,
vR0GSitcOfUcBCYmzm-O2g,
8ka_f29ZWkljz_4u-1JMjA,
YPIF-JrzMmvVrKtE1qVVRg,
MP2hja7j10ms1aT635JVTA,
v-ybjjL52D_Ov_6tYyBNtQ,
mr5e0xCwvHuwAASMp8-1sg,
3u3BE2NJiiCzRSjgpAGwVg,
KthYve9A2nf9e4a-BHSkAA,
lcZoYyiumU52csAZdwQaYw,
em48h0vfNrYU99Q6Vk7V0w,
t4gXhOk50d6TNIxLQYXseQ,
v__WXBqqUY2UnHBZIeOwQg,
DpjvyGw33bFTewHVzXuF-g,
rk90fTMHgEkflEvUhsRI5w,
arEKrIxumctGQbLq30eOzA,
2o4z23DGc5McCUlXzd3QKw,
U4e_vZ69ElCc7veGSohyWQ,
bLsJiMWMDsgyLGeLxMWGcQ,
z-jCi9_lhPWC5cpYCVFzqA,
wPi63ZPSk6IiHVWkO2sryA,
1YAOSeCpVKgOESlth0uWeg,
uXNZ6oMe8ttoY8Q2OPke1Q,
RPLWesQb1nIu-OehjPgJKA,
r1HvNJnlcvghZjm5RZN9Eg,
VO-KpDyVvVYW0jhzevmE7g,
mSjjYNXyq0EBPZSvM7x7cg,
uq8ZPeuvMzUnzLdC0mU6Ww,
AoItp1VPwVfbOU0FQnWwhQ,
-vfJgGzJcC6P731DlEthBw,
9Tkob18nxH69RCioFzKGrQ,
bQbCIhZr4Ci0MtYOkprYPw,
1QzDY3Efaff0fGE99NuAEg,
R_F5Vd7UGKgmNtMaXRAadA,
yYMxI8LjVQc8fTWQiKcf0Q,
PESEYU3tI4qyRhKsXbUuuQ,
m82yZd_pOh8UMVO-oofyNg,
9Cwz26G8LHg6kv7ncHSi5Q,
oukv9rqaAXfso5cbx9_BLA,
iMR9MouFqc14hgDoBY9XSg,
R-knqXgtfSiAGzMhUuynkA,
Wq9pdg4QzG121JJ8HoaMww,
I_KdgEOkotPKSkRGdky0dg,
kcgmTuFxvxy54KC-B8yAxw,
KDhF54katEKJNqjIg6VxzQ,
5NmlXT_fJd1FhMh6Qzo_LA,
C_zupSHXtyhObhbao1IgPA,
lsqxJL-qBFZa1xHTl2XUKQ,
EnuVmvTJrp5vTNqAGF0ARQ,
klDvK8IdWynVvVQe5ianiA,
49frUkpkb7Q1n-Gl5NyDcg,
20qDr6w0_yKeXcsOw20qzA,
cZOiCZQ7lYVsG3OVzxlQvA,
jZN2u4UF_i9cPFicdqF9dg,
UfeH5i24TZjNOl0JJCktpg,
eSBREnACHHqs7d0yaYREaw,
1eLuWNjrqaSten62gZfQjg,
zWU93Hf9vD0SlLP-T74CFQ,
5MKGObf7LlWg4GrawSNjcw,
4S9923whEyOQ2O8pAgU-lw,
8hCeLZ7nzKJaplR6auvTow,
PcqqldYB1hi0Mb6cwb2caA,"
                

    Elite 2015

        "
zLQWp7d8o4LCmC96Ix5GRQ,
ek2kmsZjnQUbIkBgg-ZlnA,
CW88CxnKf0gvYpKbOD7TvA,
Jp7nWHhIk01yrE2KD-Jw1g,
Y_3-9_3snypnr-rOa7mdEA,
gByRcOktLPGZAyQyifoXOA,
HWyKteX9dVkMWiNRlJLXGg,
kqVPRn2tcJNp6vuyOpZnkA,
gtjtp6XMhktGxxJ1ifCojQ,
IDFujizyseGBOiwDROlJEw,
GINn-ooo2EwaPmGQa88rLw,
NzCZSMyN_ltUVor7BQ9EmA,
SDcw6HP_-wKxadEL30pVKA,
92GRCuqpNoGzzXghgMxk4w,
A-P7LDKMvubnkI_QngaNXw,
jYui0U8nMaODWV3Xn4n5PQ,
8VcRVDHEjNAyy0JhJf-G6g,
Hri5QK6KMFw2JFzD34sYKQ,
45nNSgpQmpecHlZPLlWhrw,
YcHqsmzEB8hedo8sMGLlIQ,
ZtQmSdtEXU2uavfUXT9e6A,
NqaVoiXSVUQLcYwmy-k9aw,
7ZxMjQJiillH5nLBXhBXFw,
AIz0qXW0TNB4QDjR5xbS8Q,
9t9xKwuRpSq36wshNcqw2A,
JioGfEeO5aKox0lOOZAB-g,
gLJeOmyCoQZld0J2u1emTw,
y79ebH7iZrkxDkOYyxcygw,
Le3iiOom7EAdBYbPy3BxLQ,
SP3fBeXD6myHcvcK2VVU1g,
UkZdSc5Fbh3OOiXU18hD-Q,
MFhLr9IYO_2R4oK2vWEKNA,
X4vODVYseN1TbJm8CMwICQ,
8_lULK291aNLsPdFRyzOHw,
Kkxi0nhaXi16TgFd7olCFQ,
LFSOEHziYy9PxGXkZTM61Q,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
kRL6dNzpBlLgXy8vODXCVw,
Wx7p9tgt9uafoKzZwdInIw,
zK4tFEi_qSzSYzyl0bPjog,
JwtS6jaUz6qkIzM17BkQdw,
q-b5g4JBG-VZxYJTTVGEDw,
vKoqle1iNuV7EeDf6uW3eg,
KvlqM4AZ6ZyQFi85XNKszw,
nKhpLyRsISp095sR1tnd7g,
BPUwCbfoAyaUQisl5QL2Zw,
FbXSIX0KuXnIRmFU7ghwOA,
3jHSlvUq7aPXOwJi-Ghksw,
fwHfXdQeMuX_vnGfziiVyQ,
YMzgPqMtmHNgmOA64eTqag,
8XNL3OqIHCo6-2qyJ_wBOA,
1ptPrK1_-LCcLj1m5BNVMQ,
IbkybPHQQOKDgplcjIbl6w,
3wgRTdz9yFuKfU3wrUejEw,
LauDHmfO6V-1b64EWSCeIQ,
6ogYJ0jztqMrxAhhslQnzg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
KU9ucG9vazatOUVRnKVWBw,
AqkRLa0ELFSnnBEl5e-J0A,
vDVpjRsmvDgIjIRUxUCS5Q,
Ce8lkwPA5tfgWTegIDKB5w,
z79yVa08rPPugXlg4z7FgQ,
f61VnlgdQcNvdxS5uHPcoA,
T22YsLoI2qkl_b8lAyCvTQ,
qoDMHL6x8tSUVXkXebYgYQ,
_fdd7CIevOliyTOC_CbYDQ,
7BJFCZsiiXQFlFSlWglcpA,
9qBP4bXfn43BqHwj9XjASg,
WbJTSG1uwOzGR4WEit7X9w,
u_1KntjwrvhPCQqVEyQhKQ,
lOtptsbciGoeZyyWRLUHRQ,
53HW9FEb5qsWA163PMKn4w,
Tuaw5sbmKm7NuXY6r3RJ8g,
xgZStYuTaw6qNLdxGARGPQ,
bmArAt1lPGM3wInKwIfvkg,
FsGQdcfEiYhjJ8TX3uNDgA,
F1rjOBqDOensdwD6uwf2lQ,
mFI9iHAYiZ_w83ziduDdeg,
uvaeJl_gON3QYXJs6DdLlw,
Imm_-FLNuD974fAfBWFkjA,
fdipk1Bj4RQVdjwreMFx6g,
B5N1P-PUagCgqL6dJ-jQ-A,
p97jCBG0m90mtEwsoMGGFQ,
nFdGwzqjHqaIULhlUNr1IQ,
r8tsvejZSLm5iGDYqnPChA,
eNoNq4dD0NEJsU2ciuXpwA,
zJK9ZHbB52PCl8PRxux9CQ,"
                

    Elite 2014

        "
VYNRvwplqln7F73kEVIKPQ,
B7yYMTPFG2zsB_LfrW5T8Q,
_Jils0-pe2MRNuENwr-Pbw,
0s40YswmtyPRlfIMDjbgcw,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
RE9vBE1u76nM29RX77MmJg,
TjazCymzpeGTJYPmhHv-wA,
Bl4sGFwADirWocFu4TySBA,
