OMqlHS51Sd6jupe5wR85uQ,
_5OXecfxo1gQPZ2Qi-RWxw,
cp7e-x0-GGnohE1td3_FPQ,
pOIvcRW_p1bIIQUNZwxXBg,
5ZMz9q-6tO8CevO2FsgTVQ,
DGHm00xofc4rfX0BtuAZEw,
0z_xo6QA3FTnHub0t3G9kA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
zyQcIz_DR9CM-Tah3B7Tfw,
AcY9Gnor5DCVpXZkta1Thg,
4CMNazO0kHI9DnqK1T5F4g,
q5ErICBNiS_cs05WzwgeDQ,
ZMHvdMAO_GB07gBKX5jogQ,
h0UG0PaCzdmXAQRHtGCtsg,
P1IwhQAfcNL_WqsfjhQCrQ,
8Q7FUQ4m2Ur8SxWG0w1kqA,
9JmLmFv0_9NS8nCfInV7zQ,
mwU9rmAfYVRIwZzL-nzHZA,
Zd9XhEm9HtB_eULA2gaYqA,
jCxPctRj_td-XtZPP39z1Q,
ja4UIyT4T2bpspSN9Cfjuw,
YygipW5eWAGvoH0XXa8hjA,
039DBZFiSBw36ijilKan4A,
A4jJ8IswOWXVGRkDWzOpXg,
xOj4-wdSWa_926QAMPDG9Q,
8n3HeoMHXqqdOCx_Ikt95Q,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
WbjsLF4HFANI0s_0IibzxA,
TdIgcSpClDqqTu9boHxqIg,
aaasqQIS5XPgxVMpdmKGHQ,
wH1EC7Z-McjkdW94E_SdCQ,
ai1UHcWRX2uwz1DKEISO6w,
SYgOo6Zzlyai5FxmraHmcg,
OCFMP8scHFeSvyFKCLqqsg,
3cLcPay4DftCNInUqC3U2g,
1LlsDgrTUEURmjpQ9Ig98A,
-DrY4zShd5TOrQD69-nxaQ,
GC5oJRzdlwbfWi1svaYPdA,
7mZ7Y9Ok35eq7E0JBGMAbQ,
0S66y4yXB2cLtnexbtS2Rw,
xPHPmGFANmcblhDfjkt5ig,
M0cjIJ7_2bQNgxi7Odhnrg,
WDY6laq5CANUUTPN6HwjPw,
7h-1oUbp5UJMPnlXmJiKRQ,
PVShQE-RRe8F_iV0V5br1Q,
3s9WThNeE5HAvC96O7j0uA,
Iw_xTiwkcD7BU7t6O9U9Jg,
BQYjkWMLve_LSkhSHmPQNw,
TIDyP3QiTHpPTUk2mWDtog,"
                

    Elite 2020

                

    ’19

        "
-Yj-WuesjABkUIVFOIBe9g,
hYUFOAGiXCiifyynS2XT5Q,
wO-UNbmdtx0DOTIglj-80g,
wPBYkzk1KEcwglva4bQ68w,
epbh_QD2M_-G-_7GiWLN4g,
1Og-dLQ9t9VenURtoRKboQ,
KRV1PJOMdmvy-dia1i7xww,
909GtnBwdIJKjwGgp1HsKQ,
17MfiDWzxeayvF9KGMFCKg,
P1t3gVqsmvo9QNMOXrJMEg,
yl4YdOB0eFagZCBTH3kneA,
c8NIkMMWv6U_L-KW9C9jFQ,
1qhH12l5C_Anx4i72x8bMg,
_fKisO-0Tm1SCja-tEAcOg,
C8u0p1kSwwcdDqsLI9CSLQ,
_pyydYFQu0NuUggttVIOCQ,
9WHQxPvCGCeW4Qez9dYxfg,
soS5sCwyfguTF5AT4yB5Og,
QSvUnc8H3GCA707acVuhqw,
NYC4KzFBNfskBJhnHC1Igg,
EHGf-NbIhl1L6dn6c0R9PA,
8n_Am4UEiz2vaOfJP_2G0Q,
_Ez0gz7gcRxfhJpvuNR-dw,
j8Voevdqegw79CYttAI7Og,
5vrwB9gYFTJtj2QSA5-UpA,
JWlfe71Z5t6yWp06VLz83w,
USDB4iTXllgS47OsrNn-6Q,
1zyEh8aBH_kBoZ3RdiDG8A,
sd_cghwnSKhnyK29aL3DfQ,
rfR4UhFundbAS9Ph4puOMQ,
A0VQ07f-HCtqlZxoFePxVQ,
ISeVSB1eDFqTeVSE8CFmsQ,
gsrocADBA4x08oTxUkY5Pg,
QhhTEJfviIjG9Jv-8xc_6Q,
qRm65iD_-_GhT_vXt2VdZQ,
SMPml_ylmoSE52ulrdHQbw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
yeVjfnfO-uH_aXmr9GejyQ,
blnHpLL8ygagffsnDcEJRg,
SJD3anNV3RlPVyIklFN6wA,
aftMETieLVfm_OneNA6gcQ,
ARZjug1ou3gMhhAuo-Bj-A,
n8gqQRQsctI7CY_DWTZl7Q,
LKuzJjVoyAXn0k0Sw3vCSQ,
r0b2RHypOcYpwEBu122NJA,
q7plMnHgIp7zhmGayQJwGg,
zSyDdamonHjja73giyMajg,
p76XmibfYpG7s8akOKPmYw,
tQjscHGXTljzrtkkUxnWJQ,
wNQAG02kjqL-pLJa9u_l9Q,
vXUwCVVK4rexiTraz_JE9A,
AUL7s3iY6fBgyUMXMH7Mqw,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
iXqYhU1TJ12DqV3sEZ-lQg,
6oIlT1uXStc8zPAML6bSBA,
SwqWW-YxcA7CYqfe2kDOrw,
6r-D64gdm5xSm8V5V3iIcQ,
ureZCUAT39jItNFJKmkPBw,
a785WJuWVC2tNmQLwgQfFQ,
PzZFqJmAMuXWiTgCV1zt4g,"
                

    Elite 2018

                

    ’17

        "
oCDZ-edK-KtvzazFQayd_A,
9aqK9uNlZLhjkW1vbqo26A,
8kj8cK8FHYi47OhWB-zvfw,
zrccpaA7xbfBVWJEHX3ItA,
vkPJNN65tcGfQfeaLCut_A,
hNlE1qp-xt98Hqb6q2jH0w,
C53AUKU_IwKqGdP2gmuPyQ,
VFplL6nGjvV1BUoKYC0lkA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
ZBs2O8w3vGuEr5_AwabRJQ,
QLFAgOZI04t7whka9YCGVQ,
okYAiEEokiOElOoYBuj6Lg,
mK0W1dMNUQv8nQ2fYksnGg,
6HdUCW_Kb66e4kW6fDxanA,
_n3MwcszRmAXC3BxIQg3Bg,
ZP1iLG6dm2EeLGBU49x60g,
V_vABqMP2Q_e5zeliYKcFQ,
mDEpFcORiLVl3gvTb4RJxA,
Zy2OZbmasdyq9YmtwGZJvw,
rHKFH6DYtd07vAKovXEbeg,
zwU8-CLAcjA1yimLpjTKpQ,
WsjaIFwuuv5PMN1x-u1eIw,
tKyWK_32Xwtu1mG1TrBS3A,
NvEZ1qS3o70mHVd9qW3izA,
U6gOhZQBvNWkyjJSi1ZAmQ,
FYZYxB_7KJekcOf4LemVFg,
-jBnMfg9SUEgkk1c8-cYaQ,
a42oxUnWCiBSoqAglqSXtA,
vCJwXzHQZMb7VihqYQBYdQ,
JQT0KicMjvFp7bT4wMr_Rg,
1S_Lihh7h29yOLR0hMC0GQ,
1xn0KwTwca6SIU0-OueSGw,
4N06WFg6SMzW54gUA9elFg,
MGosljVoqpTcvxHueXI-EQ,
nXjiAecihNNfrgm8II_chw,
K1RtLPjUVDUfRo3MSrpQmQ,
ZhU0Zb5LX61GrxeFcnIbjQ,
l0-H8z1wpH0vAz--SL2Wog,
FxWQDSGefZjRNkABY3wusA,
lxIaBFhODZr45zeV4k4t2g,
D__GQfYjsJzwTKMF_FXRpA,
sGikotegftw0Ir5GNwYz9Q,
o2dNDOdifRvT9YEKPkkoYg,
KIKFokVpRr22IamW-DVNMg,
rYajOAy1bcL7o2yk8UUzuA,
vzdJAvX4IXto6SDs4m75lw,
L8FXjySM2ayojQ5lPBUu0A,"
                

    Elite 2020

                

    ’19

                

    ’17

        "
BrsHmHg3Xi8PYbH7rYRzVg,
xB8Uqg6W9IYqhbMgTqlWdg,
rQSs8LNP-A4F_OggJieTdw,
hbTK55eFDovNefF-irOaVg,
B8-zAnI8WnGOloesDFv67A,
G5Sw_3H_om7X-0mVfG9QKA,
b5aPDncT7JMnm5_FizVLdQ,
72FeUrJrOJl8rzemhqnKSg,
fHhHeiF5J_H_JktE_CiNtQ,
c7kQNKb60nENPP7MDu4vrw,
whqAyAZkRFnZjtACWvjqrg,
tbDEXYKIKctroFFzcZ2XfQ,
A103SJc-fZ-2-cmRvUCcuw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
ahfCqcwRXqBJnx0KI4chiQ,
TyejxYtMUL25vgH12mzHYg,
FuN6S8-Q4FDlmbsTr09x1A,
lv2JPImcWx3SHyAbZIGvVg,
uqb1IEcz1FD73-Jjxn12mA,
P-ZjU0RMtsDmSyQF0TDvag,"
                

    Elite 2017

                

    ’16

        "
DIpNGrYRe3facOW0LbZShg,
1ym0_GMg1XWU7UX_TFc19Q,
hgDxD5MKk4LiJNQfJ8odvA,
YiNfhAKkhvJ6zOKRD6aIxw,
hgl5yIFi_J7_NGHPseo_Xw,
JPunwNbsncNGbfbt013eZA,
1IUeyr7jsyQde5i4KVEJXg,
5gTatinXYbN5Cc2Wh9KcWg,
4oYXYyTizxiqgkOfJpK9kA,
AlMjIPhHa_qikL304eieFQ,
Dw-DLTLa8cEetFm_DqYJYw,
zZsmFP1veLzEMKwGO0dLNw,
HueaLmbFOH60XwtfGkA-HA,
oBcmJLJRkRBeggWYa4Rr9A,
trEMC4leHjEth0qpidUcCg,
VEkE4ZaLmh5evtbZOlLL9g,
6aqJRjCknPFK9QhtDEAe8w,
2f3gLjO30I_Lri_a2a_AIg,
eToe1wJCTUQCFv3dWhHAZA,
MqnVfuL737QJS4_DN2FS0w,
n2kcibTGz7rjxsSL9bL3GA,
FzHPr5qp8mEf6kUqDqHFDQ,
BOQWLdso3MM1uU0JLXO7cw,
4rOeSLN3vx1_MVmYRlmhAw,
CHw71owzWXmaWQZ7vb-72Q,
LJUSHDUdOut4M1dGy1tpKw,
gkcLL7iKj53ivXbtcinVCA,
D0oMiJ5PTphnW_Iq8qcoBQ,
vCY5tRh3SJUbqLGOuw0_9w,
qsHT2_xK6fqLQjhHnE2dGA,
7uHpjIiT3soRfx6minRvvQ,
-N3_CV5144V37V1uhrfv8g,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
NiGWebstsLCybTIwLfDvdw,
-IZdcscSe8ceqilFslchOw,
yAfybk2CRP23p6dOjHxxKQ,
cl26Dqp-WcyRdBYvrNKlmw,
bB6dncZTBwTWOwZvcRXPzA,
kDZj9pu5tY_pw89SKOu8pQ,
cg_ZT95AEhgymLRNWGR9dg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
CKiSDh1qnoOiRHfyi4nn2A,
uBFSK8aQmspuJ2LjjMYLEg,"
                

    Elite 2020

                

    ’19

        "
O5acdpZrGH1glllTOlDmjA,
HosSn1BrPCR_HGlpYuunYQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
p9-z6WJh__SmnVJCaKYhBQ,
UF3xV2O1aQgU_9yZwkEZJg,
XGTZnx7-6t3BTK3eeULIGg,
P4NzSmLw-7i2qp6jUxFKhw,
v2GpKdUw2NF0xIwasnThKQ,
ms7fy0uFg-tD-82zDuuLEg,
gCf7ZemZAllhyjvwqO_FOg,
8MUB9hNGPuX-K-9fBeez_w,
YsawdA0tNRX6BvoGWrHGoA,
IALA4j9vfMPtuOb3Lj3heQ,
pbt5CMyaZGrhg3Oje_2hQg,
u3Qc_k2gkyio0oP_IDXc0w,
0q0Wzy28AhlNDmqAy8QOdA,
ch4yNM3n2GDI3jtj1UXzBg,
-7zkSmsYTgdQuzIyBQuO3g,
nkkSDtpiSLoMy6Ld07GWTQ,
6vQBYVfv9PQDAstc5lE23A,
UG7f30TgEUPs7XIjJftM8Q,
hKQt8NoORx02b1t0pwn5lQ,
3rnmpTaDbzu7sF2ipm-Kag,
bGfQPPbMR0SIQGGnzk1KAg,
OFXac3b6oW9ezk4Uo8gAaA,
enph78VOX-ybCd-gBA1sug,
5OwZ0DfEpT7qeCxgOoFEGA,
V_ghcO6AChVMWnxim9RvVQ,
arVtAIGxkEqLP74LC8IeqA,
omU-YW_MC4opKaanVaYP-g,
Jly2PS5xePYFTu55U69OPw,
xwSyxSoUlH77PW-ZdskVpA,
qa8oLHDRvXn45GgBEmUC8A,
SHAahTAPL7YC-r37MpJmIA,
jyWrCJBUu13A0bGOBDL7pQ,
c92eAt-UDlTPACZzfBwH0Q,
9KGaEz08emMV1xmiBkUaAg,
7aWABIK-ypvZiERlnWVKlw,"
                

    Elite 2019

                

    ’18

        "
rFcwyJEeh6pELbHsdSpXOA,
MlSl8RnpFaroQyDqE2Bu8A,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
2cYzMUmMqrGmj4w6UjgfBQ,"
                

    Elite 2013

        "
5c6mYGV4-ZHFGchkhbM2SA,
fd6Gt3rpYOs-0SBA9gF86Q,
JoUwXJaNb28fiI1rbfLhQw,
yX05AjVUHCN3KnnmPQ1SrA,
OvZ0T3vAOlKtwVzKh00G-Q,
YQ1th514WrlDZrjXbiW1hQ,
BGTTCYziW8TwNcHwpNLbcg,
iOVmXvtvW0OGmjpAIbB0dg,
0MLGG5NPckcqqGpyz2TZLA,
jqhJzrOVOMI0aTOmGx99pQ,
AXJeor-OKZM4F--c9HleDQ,
D2Rq0dOtiuIGT8YqtzlDXg,
r2WI6AhLrgUBecYiKVJF3g,
8c6WCf8O-6h6Kwrr7yHeJA,
bieA-glp69YoAfZjYTS5Vg,
wojVM6XrHF-nH7sDEirFFQ,
Rr3VsEMchJN9e-ZXcjP7eA,
4lg9xUTpyroJCzmeAkM-yw,
9d-pN1OAlxgiR8d5dXtGvQ,
aF0KmtBSdxPz-ERX-20PgA,
-4Anvj46CWf57KWI9UQDLg,
n0ZoJrzsYIXotMqS6bzQSw,
7LSN07EDC_MH18pu31_38A,
QbWAIzzr9vOIyU280-piVQ,
uI5NYJ8ol6SnNsNEVLj21g,
xAjIDY5zeOlskKhtdP6-Qg,
yo1qOkaPMPbd5lSeskVWQQ,
5yLEx7N05WkrHDuZN1uoMA,
6114kpJ1EkAy47Z4oSERgg,
_T4Qmf2a8K7-rg-XJG8_aw,
OmXSelfYlZs7L4uVywuluQ,
QRN7jpfaG0oAfHn0GpyAYw,
sleeRMMfBm3ALZscMIZbEw,
P2Kc7bENBYn-vCr5q90URQ,
ChshgCKJTdIDg17JKtFuJw,
7GWxC58qaZUAHJx6d2SzIg,
_gu02ug_-Uss-aURL4lfdA,
tvRqBH1kyosHGxMTm4JDew,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
FoXvTgMu6fMGUZ3AszGoCw,
VESLDRYmt6n8TKcRnkYNoA,
YLt-6qYBPVwh0zvzUjPvLg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
34ByBLaB8Q9VmAJKBPi6HA,
uAZ6Sp3uaH3TIztZqqtmPw,
vadL6Nwf5Fq_4gaQtuhztg,
p7pi4zf46_i8SYev0UAE9w,
lcax-HXcnsHYHRMXFP5UGA,
EEkTzrQlPwU22Vrl1ScUew,
nL06-HivDam5VgggMY11QQ,
PrS5YJxxnozyQZAIRQweOw,
UwDEqX9KlMqYoQbJhRyJOg,
Cs0z8NDR9BviYnMgQrGbFg,
aZqh8ysfvxUOGuqEhGKIZw,
KEXLMPsMQSGt6EglcZB98w,
lL5Oly54IHVpw014ofLCBQ,
eWkjTMzQpeHIe3s8EhvFPw,
3vuHpoZg9jdu3qk4zsxYSw,
v5PmrJPiS4p70AxXs95V4w,
k78-v7k6Bx2CuS_OQWyJ7Q,
jyqc_jjtA0rgxthOYKlLxA,
Tn-xw-fwKozuhLSgMtlTOA,
fq5gNl1vctEeumEaIT1Zjw,
HwiUqTTfgpgxphpENcQadg,
pW78Nt5vQtZHipIw2obu9g,
HsjnmJGuZ6U_LuJZq9C7AQ,
EEfopSfzw-dcF13k7FjBeQ,
dmBNM3GJC160KKrnFIyTaw,
jJcm1loIeqYhsEjMHnIQ_w,
u-KWYFKbmTcRRo0h1zzu-w,
W7ikEnH-cKU_Y9avP2kYsw,
xRxrULPfCGMiTZV9u5EqbA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
hTzCLZ7GumLhSgIJHu-oOg,
etDZZwHocYVQs-wYGKCnPw,
7UPIHJpufffGwFfU_2UDcQ,
BAu5TsetSGMgRmXQaP-Hcw,
5qtxDkO-t3DTJ0Ur6Z9RQg,
uaq9tNlBctvuUk9k4PYTqw,
23O80jCU6nO-ZxQHatNGjg,
XxpndtdCKwF-XNCkivF7EA,
H3GHCqmMgy-fBtbsdRAabg,
Hza-lk1-qpFsufNEXqMung,
CWm9jtuccvmiS2ErukzkFw,
hCr7Folw000LK3MTkQx_Xg,
KUM4q3HQ4Ay7ernph1GfNQ,
NRjnThfD-wivWJy_iz43lQ,
Urk3v9VSw6r6dxnXkNS4aw,
UqfETBiU-Q6ACgmx41r-3g,
pNnol4qq3dZoRiHeAo9Zyw,
0DMuatHZwuDZIgwtQRvFWw,
61TXa_CksMfGrpdXyyDZzQ,
T5KawC8qrarx09z59ITODA,
H3opBcOLJnuJCzcHQgZMjA,
IltQR1t33fRXYllp3XjziQ,
zGx63ZuR9VpKj-6TsBKDPg,
zih7ECiT9Cf_E3CHMYKiXw,
Rv2hrMM7j-XoCiLshxgjKw,
m7QplhEHkQXVA6ENtxN5BQ,
JYAoBlFfaOHfwDi2VMzFYw,
E_DgH2TTtVWq8yEz3S0NFw,
iQOXuw_cGMbuufGs9VupKg,
gE5RGAwOkQsXN1hmVAUxsw,
lK0NITEDYzgSL8_oKgGqnQ,
e8IQlMcWECg47ApFaOJFmw,
UCP3sNI75GhQRMrN6_FA_A,"
                

    Elite 2019

        "
DiE3tE5U3EoTJHAN5Dq9Ng,
p0nDh266AGDm2orhNH4x3w,
nb0JLQSeA-T-1Xhtgkx4Xg,
BkHSZJGMzuYjFQfLWT7dsQ,
wy2OEVnCe7gVTgUk3SBV-A,
OYYyELiatiKXbeDIvReCAg,
wXiq63cspsKPE8Jr779HSA,
GmJqXyDSTTSAX-njJKhqzg,
6LoRPbqLLmlyAF9Z1ncSkg,
EU3FH9gSRTCFp_W75QIxQw,
z3ARxO-3RUTJnTWG0R_Gzg,
_8c_HmKczECaxZGy91on6g,
A1URfIaw0DwD1crqqudumQ,
eJHamIgd07qRttlklXlmQA,
fkUuSd4laYoBbTCh3U5G-Q,
rDBbd3Nb3sapkevq0EqiYg,
rZ6sDQsA-UOVWzEo8woMGg,
1n8fJ7TEC2Tch6ca8yIhKQ,
S0_S9YUm6czgSXcFcoh3fg,
D_zkqnY38B5Xg3L3MTzwng,
_uxiQgZ3L2AqyqLHqc4Ykg,
OMCaNDNmCqsFg08q-M4OLA,
Ta6TvlH0stcz_6bbuS1pTQ,
DkCyZonbAFWOHX-zjOx9Cw,
O_DeUjE8M3AKW_At3Dquyg,
hpz3U8xOfsLLnTlDdLNG6Q,
87ZV46CBZWyT7xIgLawl1g,
vIx_nbXKEESoTpSYbdBvcw,
YQniecWbq2OcNYKKTHDmBA,
9Nmw7ecnzYUy-Pe3bQWJ4A,
5D3IIN3-pOfG0oaBr3qptw,
ztjGUEEjcfeEVdDHH6SaqA,
VJpfp-tqQ1Z4sXeNeUCiPg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
37BMG1LtXX8Jc3UmUsFxRQ,
LpWPcIFB_qArA8Ig8qX98g,
2u0_iB1_fg-nG_DdJZj8vA,
wUn3QApvMozO1ddPgfrUKg,
7aB7pDgafypkzxZ9PgMsGQ,
Vo2deN_jho-7vxoYwxTckg,
qUgQ6QgqwO2vABUJ1d8CBA,
iqApRe1d8qWlfljipTIbVw,
NpAC1_OdZa4nGDzBL8hk8w,
MA9i2_he1pcmGYe1BvYfjA,
fbp0zTuFHqMWcmAi4qKhXw,
W4gOq0Go3RmbK12sG0gffg,
PAn8q8yyOkoCnkHAiubNHw,
hEPWsc5o7ZH-tRdJjFZJzQ,
P0LBbnTalm4lBLprhPgWtA,
BOr49bJ6x6uAzkgOrrALhQ,
jDhOQFw9HBHsYRMjZ2qJjA,
7S0nYp7LDHYAbNFOWEUeTw,
FdRA4907a-WFLZEwg1BmQQ,
ICGYWp7JYzzdJI7TtPbmUA,
pHslvXxZLLcAvgdHAWkSpA,
FFDSx44USS2XGcVGynSwnw,
yznVUI12w8OA3_gUC68_vw,
tCCWSmYAKHXX667XKBilQw,
8cJcFE1yKrc8GjusK9kifw,
ieaMgZSAthEvk_Kh-Jp6wg,
4fc5c3HUimTl6SHFQ6V3_w,
lMb2tvsjQu3CqOD5M7ymOQ,
F1LRBVYMRkPSMR8kEOGumw,
s-8ZiSy_zZYDxDjCkZ2nMA,
2WEDgNVH3nICyFRuFsG_OQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
WBhsGaP_qBoFE2QWy_iaUQ,
ZkBf7cnynLMy2P0yjqmjWg,
mMv_5qfg64Q7wvpChuu7lA,
iCQfOgTzacrbEVZtXmV-2w,
18_xSvye3_8oTjT5Ue-ozw,
3laTjB5eXHamMDWg1QUo-g,
2XFQXe_Ewzj1VA0PiEHG_A,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
nL4psxO13J67ahrOAc7uFA,
GJ9ylQ2Ff4jv-R6WHNmLaA,
Tv_JXQu4wPJENyzA1aQFLQ,
BXQisp2wxIu95YegrjjFpw,
pIf98kdYwuyMtjzFxHpvGg,
Z0SWgWJUp5o0CpubmsQ3fQ,
5_pUMSNQR3QHTjXanMK1HA,
QRXYv56ouWTdt_Fd5fFhKw,
Bm3xv4wCMOCV72HNuVc2hA,
CafMXr55hjt8rowY9GMtRQ,
Zms0ejgYN7_kuBOWMLXZTg,
aajI7tilmAZ9oVAxdsaNEQ,
P3QrAJqmyxLwZDab4AzabA,
WmsKHEjWCI0Z5Jib8cEqWw,
Q1ds_AFixWfm1P0Ehx4xlQ,
PoI253pgfFteyrwVV4LLIw,
FMQX4dsNPTYfoaXpl-a40Q,
utLzYGoqoFJhDasxiPHNig,
u2kUEnt88S7iumV-3Vdmbg,
2T2ms7AsETxxeUho--DauQ,
Actd8QBvb4EVwPrCoxQ-Xg,
DfJvPXiMbB8PJ_hsaG9woA,
7Tqmwox6Z4oqWCKBcVwMYw,
EGqmEobiJ66Dwq2eTEOJ6A,
3jWqwinx5J_Czu357JeVdQ,
1S3pw4xYsAUi_iS9jmwHmg,
xvACCLMLVs1p4Q4vahuU-w,
g_cYvmIVx8h-JM7-ARj9hQ,
hzf4kyA0suq_U5dFE-EhlA,
EKxjwMvSyKcntljRwNpjBA,
sJoDl_c5QCSVz3Cyg96rBA,
LVvnjDg3swlmK3uo0KCIYw,
X_bVfFEKTLiL9rlMwoshPw,
VH2MjW08Q97IJDthQF3rrg,
KMUlWKsSvlMsaGs9gOMfvw,
zQLQkne6B9Dsr9IRTfuCiQ,
QMj7atH4VTdhU8LC5EL1yw,
mIOzAXQNy2griA30GCXU2Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
amr5UaEieLeDlTX33NrKzg,
uWk4_PcX_tYdgLQW3scOag,
z9sMk9yTuhZ6HxXzXQsB8g,
v_7lT1VaWup9nsoOXPikhQ,
