JJ_h2HpOdr6vmF0oqgNaAQ,
EFOlgTAEXEd876-iGm4_xg,
ixNjkbbcbJNEBhYvQagCGQ,
v-MXWMz8_CaGJPOwibAs3Q,
6hHtRhDmfFnyZGEAN4_Ztg,
yp4F1LclDOcUygzFzujYhw,
2JaT68jce7IKp9vOw5gXjg,
wtfTwCI1VlhkFtbGt4y0gQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
wMelZvjpOCRXQK9E2ngxkw,
jOErByXBR0VMWEzT3363Ig,
zRU7AyCz0yuIBxmwVTwEYg,
DgQMhh-s1LSFIeoMPWMTXQ,
8rDDrCPwYFcuzr4hz4nNsg,
JKwI7xnpsF8s63vIhXuEwQ,
OOmb_AgYr3ItptTSHQwopg,
HAxT8j7LveIcMiT5MktmMQ,
pYJkLE5DOhJ8WPfqwI_2AQ,
waPNZR18BX7v2BzypdexWQ,
ctaiv9A-RFtiKyvT4pjuQg,
mS95SjgH4McWBZiRq4ZHPg,
s2TIz9sPGIBRPD5TSDgV8g,
6ce1NSAUt1Kr7efrLI8XQA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
cDToGrgsWdyCYllDk_7_qw,
jUi27b2PXiZxTgRUbsM9Yw,
fRNNZGCaQVw3IggAPQBY3A,
WPg20n8MJtntwVpuVADV0A,
-q7C3JoMhJbx8SZ2rf9Z9A,
ofF3fPy4fJL8Bw3Vl9DYkQ,
pSe2ylGYxbB2V_8CKjvK4A,
S3qoKXisku25OWP-c4l5rQ,
ltaJVzVhhkCKH11pXTIyRQ,
cUco4NRpAP_Si6ktcRnVwQ,
BEzhjvKaVMt2LqHj5CInUg,
Qgf31CPKB_di73pfsD-mcg,
Y7FkvJl19dRJIgtokdBurQ,
LRv6JwsLPUN4Yz8Dx_ftlA,
MZxqHEJ7AmztR5qNuEyHhQ,
u-5f8yKai79k0SAGfLBFDA,
DMyMnlsbZGF_FDJix-6XLw,
FTSa9W1HwVPh7xmN9bzqkA,
dAhxrgQqrldiJ0sUndGJjQ,
zWCic7P6pMeji9eNw1-bEA,
-p2pBvzb0brCaqZ53FEp2A,
Trdd7utSLFNiNjfEBMP6kg,
XYhpwI7k8WESRl-QdNegZA,
1nrz2pCi--BezI2gKJyZUA,
RWrN8Lmigj7f1wkM1tDIrQ,
CYuNCJVAhmyWowwK44xYYQ,
Oio0UGs2mk9CL1-H3M5hFw,
LKTZbJR1EPE8dcHtF8ih9g,
lWORBRpKZo97QsjIF_p66w,
VTABI4neceFzefWcwk5kQg,
QWybheaa4UAGZAY8BW-xTQ,
JH8zTu_GxEE9REUo0X1hKw,
ffkdYdYBL8ONX0mCy_kBgg,
OL46KV2TYmj0ZlPF_TzZJA,
bEg_wBLQ9l-JDd-kXZPBHw,
tqHrwODChPWFrfZgXphafw,
7iXXOBubGbZbqQC2WfqDjA,
rmE50uWTh9GePDCR8CevRA,
ZvtxnemL8qQJnqPjQXO19g,
LjobqLxpbzceixCeJNezpg,
eBWavEwOhA-lU8QISzm8fg,
UTOMz_smCRROhgL7eJAThQ,
1RFY5Tx_gSeTHZfnbZhVCA,
cY8MGjgg_TZwNbH80DmvZQ,
935j-1njtYZ0Yv3HigigOg,
5OMgGcVzHE1SROizcG6Gfw,
BWIt21RzQ77hSM7u-S5VWA,
vrRLybfOGyPbH6REB_CSTQ,
zqdAzXrKPwV8xkLJigllKA,
m30t9nrg7jvXQEUY9Tv82Q,
X-nHqKLaY8CpcihCs50eNw,
h-_4_Iypoj6_tbmHbBpq3A,
9fjNnEM4qurhUn3wTUyvQg,
awHQHZeyQX0nQktIBJsHuw,
NhF7f-Ce_7kjo0rccPIBCQ,
7iqM6XMe_XnbE8dgiRoVEg,
kjsur6C6i92w9ghuyxo8WA,
3eWhk06I1qDbKeWoFsot6w,
LyDj7YRz4ekjR-io9k0fbw,
DmfAvc0eeZ-Sd03AeC1zkg,
_OHBLvqPIxAwqh-jmxI0_Q,
uGfzZSYPiyET5-r9mHfViQ,
aqSVBoATzfEhVyNI-QnjnA,
-oA7Jp8N-3zKnNGRFb2-Yw,
73j_MMaEbyxH42tcSvEHpA,
GoYci6O8CSX5Hw7NR1YYSA,
ud4ipECVCCjznk7pZMHjhw,
VD_17pUFO6wA-BYNrjzcHg,
xbEzbO76bphzI5SFfQam7w,
nlklMmcyZMIMXiovTGugCA,
G6-NfIy4uHAaBzPnGd-yTg,
SwK9awnBahBUWJEZl-1o5w,
o0j1MwxR_6zWkZciNPP_Ww,
zDE6Sjv4w2LO0puk15fiKg,
MCel-16rgBeW_DQEgtzSqg,
X36XBBThIGjGB0hPOYjlzA,
z9c2qX2DIxX5tqkwmULVxw,
8JNuUKJqFJM_9cBSedwfcA,
JpbyDLJAVgrk-TnfniMX-g,
h_oeznxalR-J7eITCIxV_g,
7bXnTQxyplgcw6VvQxDezw,
awurHqACTAtY1MbLHb061w,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
zb3K-fHi1QZ7SuEd7JikyA,
ReDqizL5iHcvsDDBFnDDNQ,
JEyVC8VnsPz2Jwe3lh2DAg,
iLS3xPjjXz9h2CCdyo72uA,
BMMgjMUDNrAT64f2fp0c8A,
Ralo1sLoOmfYkIzECqWgNw,
Aq_VqO3sqZJXu8KSJKBReQ,
c0sVb3hCN0hj6gjxbKC2FA,
wowRd5VKuXLetsmsQStfmQ,"
                

    Elite 2017

        "
TFTCdHgxv4qRgB_R2HAVVg,
OVLIEVwlBMsCYEAvdFzMZA,
TQUgCVEMDOg-Lu7Ubuwbsw,
KOjqjP7fIp_utbAbhDjkng,
OeViXGzv8T6Ci6D2izh6gg,
FfINS0rpgK2G0MrICzCrKw,"
                

    Elite 2013

                

    ’10

                

    ’09

                

    ’08

        "
Wq6Jdj9W7l9JqxmnplUBIQ,
2iWCJrNrvkY0SFkMALjvsg,
1TM5_X4WQ7wCo_AheWXQrw,
J8I2XyDkxEWJm01uPWzLxg,
OiEo89vgj7u4d6qzI5Qkww,
hB4ICRVlaSs_bAgKgLAKLg,
Fv6F0FsLGEgI5AJOCQcvyA,
tjgsZ9wkXTjyHL1M-HrlLw,
TUtuH-SQcgxamChjeA8iFw,
HUMbsnXw991AwLaPKytc5Q,
896DKlU9o5ynF23RsyiYag,
S9175Q9Vu__oSfQhd7HsFg,
AEbLxmYYwKh7TI4x6q9obA,
To6kj-jMk82DKiwWNcZT-Q,
8dyvmkMiqBhe1jlLoWkbaA,
UL3fUA5URsF-H5YuiIdxEg,
2i1AfUO0rN5qr6OcY0oCeg,
OfbYXuXb_E5GZ9cRyAiOHg,
aGnayTkdercOFUUJICz9Pg,
MyS-1wlRXizrIRQYw830Og,
sewD8wZ0tpl9lVL9cH-ulA,
0lUmWNKmaGPgZUN2DKrRYg,
CeRFZMGGCAm37DHJG1_t0g,
_ZemkgezjzgJ0gkK4hxGjg,
jZZug8mOYBV0tMYK7YD6hg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
TumboKfuK_JpYOGaNQrUNQ,
HCCysIblseTV8zI90RaBpQ,
GIpRF5-6nqKAcT8E_nYUOA,
jOqLIkdrl7jFD3oaUjqoQw,
K-eFydJIEdWRbwP-oEeEpQ,
y6LvQagwyZfbiDi9mDX55A,
yV5GOIgaB2U2ilb7kj1ybg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
gCm4knVUQh9UCZ_Kajc1Cg,
WjCBYQ-R1SplVmX6LIBw4g,
7xGw0Ie42dAAp3PMvVKOzw,
u5Z1BLzr-hkoF0UDAM4FDA,
1-YrwDCBELBaZ-deVqgDFA,
mM9KqfyVbdS5buVAaNjDGw,
rGWAJl7XJKUGjPRmtmnTFg,
pJZQkW6RcRdSUajjXQPs8g,
pWn41lzh3J-5Ng5wxJjCIw,
mDOKs4jSvJN4U7XuW-l9WQ,
oD7FxyqthgEe5O5O904WdA,
FmPkJq8Qh_tK__PgHZ8rCw,
eNh7bBV-q2Rg2jAJHMQyGQ,
hihlF7KJMcNPq7uHnPkfmA,
2q6Of3tHhXWayNrgnqdRCg,
IwHzXncxXOu-iUXqtw5BCQ,
lbDBotZWsJcrOaf8WsDNRA,
ivFPGH7grnQG6vdCVjypfQ,
9tMKdYAh32_yHmgxWrOeQw,
wKqABaKOlnKYdoKUwVcoRw,
_eqThebyXS-R088oSG7Nkg,
7WkyDFf0kuvNuyy7uS2lGg,
gbhSQoECOUWh6RBQHsNgEg,
lR2zF-gSOEaNyZVdgDA5Gg,
c5Hvt9nnJE716vqKJCK7hg,"
                

    Elite 2015

                

    ’14

        "
B2qpXsTZszDzvxVXQsikMQ,
UeHdPCJRdGg0uux__DUTxQ,
hAWWxTL23VlBgiZ9ftINNg,
rY4-llUWbxdHq9XcyBmplw,
SkMgXV6-jCIRegL7hk2Cbw,
9oT2U68OQL19WnXhuZSyqg,"
                

    Elite 2012

        "
n_ctCmy8r-liPnFKG1Dxsg,
exGO-oT7kHjasPlpqJ1smw,
mpWoEsM5CG7rK9Q7lLtH3w,
cQ5RC4UAH1ebh6bqOgHJnw,
E7Obt27o_FNoPt6XngxExA,
hd79X-KjWuFfpUY3IlJImQ,
Qif5SF9znrDNkdYNsr5WQA,
JcdVOBYNl5wmpuV6ybJtpg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
GknEZ7iws2xd0yBNFetg8g,
ngAE9hG59sbVHGT_odaVdg,
ZzdRPnk52y6xKwUyVVegOA,
yC__YJb2Totj7QF99BHirA,
1_7Q5Mq0nQTPgNqh9hjo5g,
bQJlF0mnc4yxpIHmE0zUfA,
67Ad2oK2uQm-oHHNkQncxg,
tnPSSO521qKeBQSZ5CbeLQ,
D3A_XGp_Do96iF2_pwYW5w,
cOnnOOgUpj62J5CYJzqfPg,
wfTL7s1Ll0Hc9ZnFFQda-A,
