UP2LSv74PNnhOPgXrRJgag,
GitzIFYTT3WCiUOer2Seug,
wze5DbLlT-oHa42P4tohww,
l6stvqAUA8V_MS6g7h1XWw,
cAov2GPHFDqtQN8Wls9NRA,
p5Frv-67W6uzml34UvW2ZA,
ktkSUSfe7ivjaaOn58ENHw,
N9wqtuBkqIhMSYhfhPtkDw,
9g_8H7vnKHNjyahVO6U5lw,
zpSmgqFWV6AbljipsC2pPQ,
Hmot1mGXpOo7NYgtIY4Mag,
BHFom3QP2n-lhcn4BSDjWA,
lsbKNAJgIWE_UJulfGEPUg,
jiZ-86yN3oCEuxkQNr1F_Q,
Y5FNpmVbkp6j_62kHwoSCA,
lleseHkRPfyiEF8cEtEN6A,
5jwSPNOu9E-sX23LI4WGmw,
shynmW_MPxX1wB2_iRtG_A,
CuCc84l760eyCxf_vgc52g,
PaCoo7fwCVvOpK6-BDam8g,
y1siaIpqaFNHs5n3-MzX4g,
ocNlaW7Zv6Ae1TTdqbM8eA,
wRwd3Fe-Jw_qhXcOsDaozQ,
xV23pSMQ3aowOgGQlxs-tg,
3hB-h2l-vEXuiIye3NV9sg,
DyuP4tp1qUCD8NlMyYyhLw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
-A5N3w0LLZU1DW31nqaASw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
D25LAI3xPEW2DtNvHAuxWQ,
uuGE2p2JELkAmn4CesIskw,
bmqsbd3D90eEpYPhqVQjXw,
6UTf_DLxocViDXl5cMXnXw,
U43dNXEY37VzL64caCnhGg,
12iXjZgLPrXj8Yk1e8mBfw,
ehBSMS-yYD38GrQe_e9cYw,
ca98f9aR1y2VtEYQketLPA,
VUXSnyNeOp7TE9troQ3f7A,
Gh_n1q63Oavg2mZzg1XdpQ,
1PLvmn-kHIkLeaUvIh6QXQ,"
                

    Elite 2009

        "
QfGzbNm_d0XY4ybXKS6mHA,
CblWTB5Bv-1i8ZnS-8614Q,
VdI0y1L47Q-bddLaze9hQw,
PO_5TZAZDaR79D2sf_mHYA,
LtHPAg_Kem7nRpqUtKDaqw,"
                

    Elite 2019

                

    ’18

        "
5D9FVvu_nJWXfEAtS0RVig,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
QaYrZBICjREKYPPAS81U-A,
XY8rIjsyQxqY8jnubxFlMQ,
daiK92-325P2nETq3cr58w,
bdYrpFAiuJlaK77EROZw-Q,
jht8X9w__fe10IwtYTyPSw,
kwQCaMz_pvGh9aeAvqKFgw,
8Sso7MP-DqvBCH5xidBqlA,
oNiEB-jjIU_tW_uNTP4cIQ,
lnQHSWsFJo932OX-F7Ncpg,
3nVJ9jZ74zqVXiABm9Zwiw,
F2kwmm6xzWxuFoJYFYNZKA,
4r7RpCHzAPo838m3DBYiAQ,
oXig4CgLNjQGwUoP7S-MEA,
1vLTDq58lruc4GnXa4Kdng,
wcZ8Lod4OM_XFyf8As73Iw,
dVBQh4Pzh0UhB_AGsQeVrQ,
iuZyK41nAX4ozIbYhE8jpQ,
MF0f3L9o1UywtXgOWNO9Dg,
FcPgyam9l8yFal9I99ee2Q,
j2E_-yl1-5jE6b9E1qgFRg,
Y56axFFUH_mgklunB04f2Q,
SzjceZnUpUyFdNwEUh9hMQ,
tPZWM4vE6xUfKlDpyG_PWg,
8K8M8P31VQZfNZfIbGKlvw,
zCs-7aH5qtIW13Zue5PgFA,
zf8jQ025xHXltfi3ds5FKw,
yCTwDW9AhgTvwc9GCoJICA,
2FflPIzAf25BOnkr_Pp5tQ,
jVVd6acD8VwA3MIJ40bdSw,
uZii5IMSUKSkjeX7_nPU4g,
A2a2lMNHL7qFFGQCtjcPag,
tw30SQEEhL1c8MP2vFbLwg,
cPIZqxZqy5pUA3ngYIwFcA,
3k2EK38NFuGTPeV6JOmR8A,
DE-0sfvaKmAhFsdGpGimCg,
sVuEA9CYGVl9Z-yaNHasgg,
jYaWnTsOp7a50XpprUdi7A,
hwSB4gcGafLxk4inWLFavQ,
ivkI2bNaYCmS518FaSrahA,
CZ47e0uTtkatUFvjfVPAdw,
kxzs0w03Xp52Kod4HdkPVg,
e8MJiWlhzcEGwSMC5QOj2g,
9o-NT7rDNJOi5oADZui5uw,
Mtc1urWjARE8jtIDmYFfaQ,
Ohy9QxHu_WiHOTjnV3WlJw,
j8DrI38OcJP7jY5FM6982A,
FbxG4XxkzTYiuDYUpzSvIw,
n9R_ntaLmI_aExxCNjf4GQ,
TtB6cjnuLqMGDbsnI2J0Bg,
eSS4cgO9mpy7_2rh6NNDWQ,"
                

    Elite 2020

                

    ’19

        "
nj-WvtcoyrB23b5XwqRPMA,
PLrhOTleD8sOFzuRHU7S2Q,
EDo-M3vhArxAXdLUh9nhig,
S3BS9VCgAXsPVILeawA-zA,
ZKWZHVGPBmFQt3KS1DTJXw,
Luups34-fRl3yye048XPNQ,
0Z3Atd3nNiIHS6eM3aHtLA,
aZ2DKwGjjTfrGn4AOSI34w,
TOx5cWp9SqxsInxmGTCAPw,
EuyeXRaEahLToLRpquZr5A,
Nqnlb5Q-AZk1el4E4gQr_g,
gmSydvyJLTHqNL1zAvY0Ag,"
                

    Elite 2012

        "
DMng_2MjebERa02Mq7pFmg,
-cxCuAvH8tfXyrM7wqusDA,
cbJwOxjdVCCvCPcchYYE7Q,
TcU7tcSo7_qIgm4BXsrZ4Q,
gFO7-WKN25picv7wiLSDTA,
YmZp7BJ4bKSjepE-q_sRog,
sP7DwMWTdik-fcHgP3TJ7Q,
RzGMuJNXxx1vtrKoaxp_yg,
4MSCuJulsgwxRwVdzyQe5A,
_Vlcg7bs_h-EkIjXR0NiXA,
hgKhfBvnhDY27DR6WmSrrg,
xhGe70WurnmVoUz5xYDlVw,
Vow1crUOBobxe7bpgQoRDQ,
1b60xz7lEsf232-zwsSO1Q,
HC_vEiDtj017Tv5owvC7_A,
JNaLxGf6On-ZtebhuuFi7A,
HFvRQ-uW6W8xYjC4RQOGnw,
aClipIN6Tw2N7sSgO-uutA,
zpP3kI-jzCDeRGJOJKILYQ,
c4fI4pw82t7ccnq8D3YmEw,
hQ7-ylI_kWO71HcGov-w4w,
dXL6SKavWhi8ZaP25i3OAA,
KWS01jr4PZuZL93DQ0Eszw,
nqoOGNTQTBF4FO_ujqL2Tg,
Lj8vX5AKiYp8CGjG-VEWUg,
ES44985DEfdG3HVU8_Ro9Q,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
CanHtq6_5tq7jBy3XPE3yw,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
W65_VGAQzxFyzYjRgwip-w,
EHs_9_dKy12jrcU_7Rn5GQ,
KfQsSSzkGrSqQ_94lKoeaw,
koxDXx3r4aQfEYyqf86pXA,
OOiVdscKhh7M7sRQ0VezJQ,
5TRY6ipw3RPNGzZreXCv0w,
QPk7pvGFhTLcRO2PPJzSzg,
VYEcYYuym2RNWY11fqwrJg,
S8x7S3RLf6cwem0A3SlVew,
Ca0r_QD255xu4nmRs88moA,
lv0LcwdJH-xv0UJzP-5hiQ,
MRPRacMp-3xi9f_BMvicWw,
HuSc1ZNbiwyBjUIxw3WcbA,
gVI__b-gSEXjAJVAhGcZVA,
UygN7mnQL_3-F7LKpPvohw,
wiDhsVe0XI13c-gYD-edJw,
C09_xCHic7At7nc7pRkfmQ,"
                

    Elite 2018

                

    ’17

        "
vItrSNicDBOLqAPf7YQ9ig,
wsUK8k7Jwq0A4eqlzmNhuA,
6fmIs3qPw2l168xMKHjAvQ,
LHhJICAweZPVL7t3Rv-7Ag,
9wrRmTxl2g4RcPtUwcgb-w,
qTJlsgKBC1AGZVu5QAwT_g,"
                

    Elite 2013

        "
Hor7cLtg1lB7SUllHqPCXw,
UCrd7MCtwW5pVt99wnxGtA,
3CAxnwylOcICG4reGuhRQQ,
UE_FTWtZgpyMQlnRYe7-3A,
qBELD-P81-j0t1LYerKI-g,
rtJpsUGK-GmPLDsYT9PPAQ,
pCxgO9CTPGYGdiP7hb7avw,
vHdFMqzXEP42qTlrKLZOkg,
y36c61y18_YnpsT8FaX5iw,
jGetv5agsrz1QaBcVKpUdA,
jzkM42c1J1rGQ69-sf6YLg,
uXRQN4Qasv1E_re3YUO2LQ,
9AU0ZfB7QIYy1i5kt2mjrQ,
QvYs6ojkvcVHggqsQxpCjg,
09frTo80GlGjRkV-O0lAgQ,
75F5X2UH3imcfrgFR-9toA,
_MjwYQJpi5S3-xf215tGVw,
gL-gSrecvC6IxWR9bLis8w,
NHUyaLPIfuyou1n6vrpavA,
bMNHB5ftmyXRk0tq0n2oYA,
FvphUopSC5_I3nV1YnYXTQ,
szNB_5lqS1keI2WK__uh0g,
ji1fefhIkIzXDgYs2cCofg,
PzSPvtWMg370SXU-SNLu6g,
Ea1kRftB8rIZ_pQGO9pDSA,
ilfKsa4-EwTGGjywLO0TMQ,
P_D5ZkbVYALj3kX2T2SP3w,
Cgi9kCbyAVMHCsbp5O0w5Q,
6Wb82lNAWBOXigJGvqw0ow,
osIzjg-eLMeOaoHAtAdMQg,
StgpYoRzjPmGAd3UOxu4fg,
vm4aiDTsTjtrQiOvQTWJPg,
X9BclLzdEHOscTty-832_A,
vaOeSb5w8uCZFhyrU8VfJQ,
vBkDoDBKhfJbEgXz6Kqp0A,
Ea51ypbqWoh6O9ZT4P8mVg,
mRoWJ0425IgbIdOHH7XBNw,
YF4HHCw1bT5r81KMN0R5lQ,
9IdTONbhKPkVp5Max20_iQ,
AL0hgZO7bFWhYidcGNOtrg,
1R-XmSHTr16Msnrjih3xPw,
K7hpxy9b2To1R4Cvmw4gYw,
THv5sqnBtlanzduNHtGSXg,
53wd0esFUsbnh1QfrHWTKg,
2Yc9SQ76f1O1LCh8MA8s_g,
Iafv3eVzIdPd1P2gTMp4BQ,
sgUbr-bSfM8vfkkRLGZxCQ,
3FZW1v641hqIss3PJLuszA,
6UyxpR28_rZ1hbzOcRuzng,
jI4YGo1mj45k6RN0D1-BKg,
QRBzP1q3koW2RuGUnQohUQ,
UEldVcJIFVBeKA4kHsUuBw,
no2_CLK645KDoGsAdzkq1g,
j5u-4oVFXO1eUukuAjocWg,
nUe9VC2ATM8YpKvZfH7CzQ,
hq0gr77w9VUUPJP3DLVM_A,
PXYQKme0QbjK7KZcwQReKA,
uzkhhMeCGzBlikctJkhyYA,
1G37oUKNOD0CCB_jhQ2q3w,
K79VfqVDCF1UoAh5uMzpkA,
N-G_qeoiTUqsl1XK0Z1ruw,
zniiAQZJ93T2iy_ySo6_2A,"
                

    Elite 2018

        "
RlN7EHuwYND6ZYk54jqVeg,
KVaH4nD3l-HXSGsft0t41A,
7ngwc8NFISTZmFlrHB-gZA,
FUwA6CbnfRCzhbhvsJc0aQ,
fOSzQrYy5ryPzaOPcp1TdQ,
nvyDrO39oyHhmt4ZgpbdcQ,
LB5eAhXcAK9ynMpnwJpwMQ,
09p88i5VMm7LdCSntwUbEA,
QBa4U-vV9dSjaBSctUKENw,
j-3xoqg2cr91x73ty5j13Q,
PpfIRwyxQS51550BNj_Tng,
z6TWA5Vfji46DaEZd2BGpw,
fF96J8EaHKFoIecd2MHmnA,
Pd37lbkQuo15BZf0gCiC7g,
Vf60tCQSab5d4iRyFnN6Qw,
VH75FnAs8iXC2zADqxhAWA,
N4aK2hZJjg0znxLw5dsBwg,
4EsfR-KHYp-x5WMemy297Q,
ONovY72btmIbycsF52xtWA,
DZn3Lq4SDeJT56k7YxeJHg,
aBQnCxsWznMc4R1ptMPWkg,
8Yl7Yl6mhwZvEHqoUApRNw,
RnAAoM7JonMSQcCEtnFqmQ,
8V7QquuY8pXWdFxFW9YA_g,
kFqCDdht9vvxSEqmzx4XCQ,
0CRlxb9nHsGS9hQa8LPIvQ,
xZHc4Rq9owb2mCscotSomg,
jH40YxYrpStSaSu7XlTfMA,
ti30rUQ5NnhfHzDoLna0vQ,
Gvrh1fnABpxyFlVpyX3Skw,
KIbCRxcF8kXmEii44V-PqA,
Ms7Pa3f4Fsd4gkdgXvqmLA,
oZp0oz2tGflIArla-v_m0Q,
szC1V5o-QZ-i8Ij0ScfHlA,
pYcKcrmuO2BDsjELzz7AwQ,
ac-HYCPSOgs1Kdco7wGX6Q,
-rWG5QmADpmV39TTel446Q,
BYUGLQZWEmEtxEHvcqkS0A,
XS0BZe6DBivIyJ6uViFVcw,
0NPrqbR3r34jlLuGXNcP5A,
-p3t6eTYgVFiU17XkzttHA,
bY_wRsDYjsW2p3cvBpirPQ,
EnMBwwRxKR4pvuw0DJ6Cxg,
ydZRm6Z4B4reWLF3CtjSAw,
aJ34H578dEmnBsGUtV8llA,
RoEkwmyYXUlvAO-AC8vZeg,
x4Eyt9pQCV3sEpNUioDfDg,
FRRtwPZQ_0j5I8McJXMfIA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
h-zXXhDHauHG1apGEaymGw,
6ZPP0vC75lEWDpmsdiC_zA,
f7faFAoahVhtnxfK71GM2A,
1BkL5foTtuVSimuF3OpjOQ,
MQwSyZ2MZ6N7rtAmphZCow,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
mF_FgxtIqUEoX43OXdnlRw,
bVYy0gzxwDkMB9H9nXR5rA,
SdcPvmsMSsi5b3wVZI0AeA,
kpnlOmS18osjEK14YpJi8g,
INpmwC_IDbmGNU-HIITJDw,"
                

    Elite 2017

                

    ’16

        "
-u5vVhHzb8u98VUnSLFPhQ,
krPT5ncZcKwhIYwhJPaCeg,
UnvpBsyMKGipOv5FCl8IrA,
wThTefRq1k4IfGLd_v2xpw,
IXZQt9xWyd0Vz1t6zL38gg,
JtwulFYBVzfFa55acwbHzw,
lQeQioj4NIX3VjNmVOueOQ,
RIsZNi9ZfUDX9btbBKAiXw,
sgNh3oyUSVc7PJp_Az07LA,
yg7uGgGwgOomNkcVWYU1Xw,
orxR_glTcnjYkpgRmc24TA,
FA1P0jhn1FG3PPSyerzN3A,
iP5Vh3is_i9clMcX7PenZA,
gP0KOmq-gMsWKXGxXngglw,
urMmTleFXJcLa6qmWMIauw,"
                

    Elite 2019

                

    ’18

        "
7-4-YqJhsa7RGTzYv348dg,
YMJYL8V29erzVeo-m3u6VQ,
47pBI50PxIerfDuGVAJaFQ,
kDNjJJrbImBMln1b3xUUEQ,"
                

    Elite 2018

                

    ’17

        "
BJrI-2O8ZvhIxuHcMcv5Mg,
_9t8ayp84ErPH-7w8fDwnw,
RimXwnpNZ1XqXJwrShilLQ,
DwrB5sijqxNF3jCRm_GdqA,
9WBeJxDsibiAq8ggmbZ7Lg,
eDkRKpqDe7IwZyTtu0N_3Q,
YmeKBQKcWvoiJ20SZpqS7Q,
ZsqBEPVNaTfOl-IVqHhfDg,
d0PjbmKP1ZtguKRzZjO_Rg,"
                

    Elite 2020

                

    ’19

        "
wRPvvA18J_NrWsrKggeP3A,
d3F1K8cFucajAz9tmwZSTw,
8Gn_UWmic_sjgPzXCFWVnA,
vgWBLlfHZ7-bXvxxOQtzQA,
XI4f-q-iNFvTkhgtb72MZQ,
Pg8nRduuSygO7JTLjSK9fg,
rnGPAiPc8zjIcSXA0Eozmw,
xEjYitrqKpJj9fnsVRL42A,
FVShj5p1sUXZH4LL2p8EWQ,
SMNCeeGSfNK7ddp0IH6f9Q,
3UlzktHKCaZoZgVssLgOqA,
1qr1EAHb2I5Oqb1nLmG6JQ,
2eDuyOhRZ6Evhfn26JgGSA,
aZgvdAfSZKj2FlFCBqSvAQ,
1aRbsqq76oJsM-fT8Y48QA,
lw7UGJr5BjvudtpNyRqlpg,
x_DLA0F4G9tsUCeHG5vLxQ,
ahnk3Q1XInUJ6WZl8IwdgQ,
dGPhOmrflHUikz4otDGbZg,
eFGEhXDMPYd_8V9ad9xCGA,
r2Qa9bjYeJOYkjUveogMbA,
5VoYkx-cTKjOAMIi39ICmw,
PH8Kheo6XA37MSV7i_RtDw,
c0szbWerTQ1U4wQCAi95FQ,
MVHUPRKs4dhRVkqWaqrCbg,
J0OfBfYglXlKREXQGxlTzw,
N1d7FAroXMoha0lnZy1Tfw,
WmFSMaBKepiZ1OIDeugyuw,
iBHSQPNnqBoJryMYo4pm3w,
nDAPop-AvkLhsailmZwnBA,
ZBLGhVPdpx6IDF57kg4erw,
FSJaYQDMLUQpCJ9m3AD2oQ,
4t_Q84YvnPL6ufq6RcHgSQ,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
AUK1bp9YLzDKvLm991myyQ,
sLlAZHqGs2e7ACgEygbPAg,
fBI1q_itUTs34k_cfWCMdg,
bbTK-YnKPl5qozd8D9Vh6w,
mzLV0_2iIe74OChgJCNbEg,
8wsQKKQ9oXVvj7-Lf-nQ7w,
2ybD6_dVAvRwCrm3f5cr9Q,
2MRWYKrTRLsSPlHgWBagzw,
uaRPp_SiHx0lYK7Hr2JElA,
zxMHVPoMWY5myDNWYAKt8g,
n9BBGiJ36EhwpMdycZqgEQ,
vVcbOXI4CkZQmGxTbrfaZA,
9xtOYP8vmm1axv_pyawEXg,
NYq-jUxmToO49MC1KLfdTA,
oRr0ds_3yzd92BV-8LxvrA,
VkFcz63Kj8f045UjpH7FHg,
RaxRWFoWV33mvvfX9sygIA,
a2dUvZXrbgfCiF3vQ4lKNg,
b-NbCSMmoKtoDtDWwpIhOg,
hxJqmptOmSpeswDkGsJOzQ,
aBsKyjhcqnCG6tBGO1MKAg,
U7iydrfb3Sk65lQrCBIOCg,
E3CnNiFtiwBIZJfZ8hiLOw,
z9jfYSIiNJCT-Xn8LrqIvQ,
QZASRUD6azeVEC1IOwDbAA,
F7XE8Eg03mjf23OJwXd-4w,
J3P2L80iBweTPKDv_PGvPw,
lDRtNga8aj0V3Y4sDOnUsQ,
VZmE1KRk1acG7hUTOp1Qlg,
orsbIR3E8-r8UGAb8CPu-A,
gzjzA8uZGzOEUPqMpEMPsQ,
-ia6Ic_DN9f22g7v4A8XKA,
gC6rXzHkKNxkaUnAATHpJw,
DeuUVuBFUdltzHpZJ4-2oQ,
gpXZ5V-1nI5fTNl8A_-Lng,
8Moo70rNhVb8Ji9PQNS3iw,
DBTBc_BPqM_HlQL8ok81_A,
f443p6TcdIYe4fz3NEQQlA,
PiVdqG3QAimva3yHre3d0Q,
wVQ_vbW6mBqSqdko3mzvVA,
I75l2dd63CqBGrry-UPj1w,
SJwtB2q5Y2wGGJ_kuVs5UA,
E6-kk4vTDDyu2uorM2R_KQ,
WGmVwa3vz-L3pJjaU-phXw,
oWWuYoWFH5ZqRviTDs1BJQ,
DKY9pboYuTB8u8LVJ4Wm9A,
s5PRuCOtjCQNmZjTDVeflg,
yv3Y2Vkpm2s9s5-mHu8wWA,
vHPeukQ20L4oylJfCCycRg,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
_c-kJ_fXtz02567RDitrSg,
Fpe7j92zMGLpTEmdgxGOzQ,
IBePKDMgoyBZeHlpD2nFRQ,
ylXMzMci_wD1HiMjNXrqDw,
ujTU6ECP8xP6O-U5YsT3NQ,
SfGRwlbOs_FWcS58fuu-dA,"
                

    Elite 2012

                

    ’09

                

    ’08

                

    ’07

                

    ’06

        "
1IzLnguKGTj1xNnNwHk8lQ,
cuHSbWfKBLaeVbKkgA6CUw,
YhbNA5GPM2R71b41psW3hA,
nIhyzUKZp6qNneYNc7A23w,
0jjZYmBcxmMTx1GuAlbElA,
Cm9fnVP7lHGAbdWhjxjLbw,
x96AFFA6nQrlq3-mMTQZjQ,
wMkBehVAk-TXOcBHp9XSfw,
OS1c8KpZ9eshiK5SvNntGA,
zRUH1YN97-6GnRPdYUf-TQ,
7Gxh5Wi_naGvq5IVc87KXA,
NfESzIrIQtFyx53GYC3NQg,
HVLrlx8bsApi8obLKhioBQ,
IHuore4GDMy46KxMW16sFQ,
hUXn2RD50SheNYzmL1z_DA,
nL1wGhI_1W8v3yEDw3-Okw,
TMpTKdhCe_tLj2UZFHDjbg,
PuCMCx8LvgUWgZhnt2PHJg,
