DFlgP-qh6vRjZ_yrG4uIkQ,
U6kVnRRqvXGG0RnxuQbZng,
EgeEqVpR-Ahbyy_VeKwRIA,
6IjTMxUztUmoUrP2MEXQNQ,
9bwULuN2_xSGoYrlLvJQvA,
VLioGmg4OY3dkjGOU7HjQQ,
GrjuVQQ3dmYOE9Xx8AZCMA,
UP2EMzFNmQ5ao-0bg1Xp6Q,
mHqysmCcFO8a-OLBFrR3jQ,
yMH38ERnui52WMLIbS04rg,
7sikF_3ShQLGqpbKG3hYiA,
YIqtDxvCYHY542F-I2xEzg,
uIpba5SjYNqacgAEn2d4IA,
ZADOnL_0MUpUtnHnK6FSzw,
ZaTkhVbbb-woVIm8KsBBpA,
V_B0_z2OSpDasHaZK0NyOA,
4mCG0PiR2sCTVTXfcJsjmg,
0GVvyXl7UfGry7UIUCavdg,
EwcoVwx8_CN5DUhJRItTnQ,
-CyuAZ9nJBFi2ZA1jbhoRg,
lIc2xQAYg2TsIgBBWiDUaA,
Y5um57J22kVW28tLe-HuGA,
UlKImZMVJAMQVWweDt-Neg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
PdHEWwT_Kb7CiFf91H6TzA,
CisSmNlcs2K99neFywr72w,
H-KazG5c700buOsp-bDrWA,
9G9mH3E27Lflogr6SJxeuw,
vKDzPVeHJWZ-gXYte-IfWw,
1Cz-l7ncl8CXqsn1GeS3qA,
Bg4DHOqAwU4HReFh9hwZeg,
7Kis1Yuh5tf5p9_Fr5kNJA,
lrCU2bvgYlgd4dkPZ78RUQ,
V_yUANoDiQa8cqxO6HsVMQ,
bQnm-0bm2KXb-xatqeFGPw,
eDASio_BIAyIod5jCo2KOQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
-Z1g3Owt7ZwWC_Zb_a0fgw,
16KJpWH8DmaElnATUb7y1w,
1UaIJGaiwlyrf0_jLck6kw,
jJ-yIfgzKqX5-ObDubn-nA,
eK7-eZnQ9uZa7dH9EXhWgQ,
Ihc4Yl0rMvUsOaULmpE9tA,
OcTW0EeMAASaLnR0kasGVg,
j_EpkfprbRRivwj--dJZnw,
4UDo5iQJbwnJOwHZu6HYOg,
C7uDrMsO7qRowD6kFbeuQA,
Y7QbQ3lpvey_xVWk70c8JQ,
XOTxSHgVixRQQ0WpU2TTEA,
qKLoyq2hubMsr6Bedhrgdw,
ma4m-WqcOTPAp85IAtUS2A,
u31Aykdd_Msn-Z64EPP-fQ,
uClj1q_Uh5NNZjDxDcDMBw,
fJ3Qr-Kv6WwmJDalgNWGow,
tXgW5XSzCLDzEuB_fFW-qQ,
Tno7pOjAjZXVfwhp3tfSGg,
42-qHyYUdJ6JSgBbt9cQZA,
hljHv7L6n5N00Kccf1FdeQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
RuUkXt5cU8MoyVxZM98o5Q,
J9CjDA3qLqhd45XYwBFybg,
uALrRgGJgx6olM88IwdP3A,
HoVTO3mbAYS0ILNbmBiEUg,
eps9Knpi8KXVnC0RVj80lw,
MVHZ7U6wJZr8qoXrW9LRQA,
f4pLI6oZwkFNyYQAxKUpRw,
1IgF1a2IMe_9QLV_YeSUig,
-ufd0aFZ4g18BG5RYAxmXw,
zbg1arK_CojQARQ6a10S7w,
p9U_KFsKuxtgGJQW5RdOwA,
1Nantwj-LFXF_VxX9u6nQg,
ltox97AUKj0_Qf1oE0YFaA,
4128gjWapKF0OnbJPriHWA,
vkTiMOuW-MxgOKZIdfgc0A,
Z_B30SH6NhJIaTMoeb0SjQ,
ZtBvDHkItgff_EjzbAkDEw,
TAD1x6XGom0mWi-QqFo5Bw,
pElpCd9I98XLH8AfImuo8g,
O8nt92_sBAcxaUGIT0EUoQ,
rvVAbAYmUtnWsZexG0LjgA,
LrP9Og4qPor0hNMwBAzMAw,
GyMlzDNrG_TXLAWLJSr0lw,
bRx-_cHeKN27_OHu9oH6GA,
uWlL5Y7m9tt4XaKVaTRscA,
zMoNdRxl1sw4SuU-1dN4MA,
kBcGNcCZwbphfmjAMekXoQ,
7AZLAxeKTEJIybhkQpDhcw,
2OgiQIxU4zGBFCc0JInlgQ,
b4E06ioi3gda61sZTeouww,
m8aG02qOJ4-rAMfrnMzY8A,
4WuE3ZFrqrBwmUh5PYA_-g,
_W-1LxrVA4CZNpo0Uvxaqg,
37HcZ1mXHquL6KiENKJ4RA,
5ief7C8xJ9_18QRgY0KGRQ,
-3Qil_ONGErPpr9cUGBVqQ,
YNyRXDxPe0281pJJtZ9Tvg,
S3bsdE_RQRJLM2ENkIfnng,
iPq_Lx7sn9dHt0qk-7QXxg,
orY3yJah6pnwYsnfaTX-_w,
rLyUhj-YHOlfuC74i85pWg,
EfwwasIgmtJ3-SXLbCewtA,"
                

    Elite 2018

                

    ’17

        "
bgxwYkOs_RFxR6UJxfCZcA,
FAZ-x9ASwnLk84_mRTfiUA,
YlGfavlUpomJDfHjaQDgBA,
0fYU2hT3GSBb1x5r-FpQIA,
TJMgOTcm2ShyOpablSYbXA,
BjgIT0gaEEV4NNRXmgQqZg,
1FMCmLKUF4Va87Pqsn2Kkw,
2U-VJaNL7cxiCSNQj3IZ7A,
3caGlzfDfhpPN9Ht5cum5g,
_JykNgE980vatB6ez46r-Q,
3cMYgC8GCQFKZy2tfCCWbQ,
1t4yeirdnmq7iqKbFpJ7Ig,
zwDazUH1n6KLmWmJXJj7Rg,
C87nmSK1CI0xAACUhhSnZA,"
                

    Elite 2020

                

    ’19

        "
1qlWrNnq8tjS4QFK0nEkGg,
PB65DUc1e09pKUYD7tNWtQ,
rCgICsTDneoLzuqxciHxqQ,
DEG9Ks06u6L52-VL062RzA,
9cqVEN4mGFg9fxfCsC1x6w,
Th3BPV-V-WYtE2sIAScs4A,
5vo2P2YS7RjqKW8upH1r4g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
zpCW2qucSx4GTjsBRo3i5Q,
VLZwMIruT68Ke3z7xecL_w,
p6wi14l_IQaUs5v80p3qCQ,
5bNHJ_20jKBmbuqVok1kTA,
m99H24ZbxYGD0YSkGoLYSg,
jEMMlLk1_ILBKX8cG4qCNw,
_8MW4S4PDfPKuv0mTw0WMg,
YhgUsmal55L2469Mgu0OBw,
SBa-BEPEetS3Bvh77xDReA,
x7lKtQ9ZJMVasu6r49JoZw,
LuecHY2NdUzOzQTaRkUcQA,
YR-KGe_zq2avARC-P1Q0iw,
lB2QnkIoR3Y3whkmLltUwg,
NPdP9hD1T13wIPiubDAspQ,
Bdk_7Tvhiph-1Nwuf9KBjw,
0IqrwR7iJCoPnSgmqoikQg,
egBF1a6gQNyM6Wj7IxoN3w,
_aT6RwaWDJb5HxgSGkvIYA,
ELXM-plsfpyUnKrOyTZX6A,
_PbQO7Giu1NmwGESsnlU3g,
cBPapn3U4JosltZej_nZ0Q,
Y1oQT_VtoRYRp73HcRQUPQ,
_am0zr9waB7sWSNiOPDnEg,
HvZM05zj2H2LTd8gOZjRrQ,
T033NQdLyTJdJvXTQqv9Hg,
rqULwhOLlZjJ0HYIf_GThw,
in0bu8mIKdbVvIhfE9Lb5A,
mwnaJHCn748eyE6AkkEsDQ,
iu4xftgvxQYVWnFYTiAvXA,
bFZMumjvK-_d1ReGadTanQ,
g7dB_mWeTsiho3iHK6Wa3Q,
boqxGXXD1_roAd7RSYwAYg,
CMUPNvhwUNtxbCowuyceyA,
adZT3XnCFn3YP_mGKJN11w,
_3F_KTDrdw5ZtN7_GJEINA,
_lIprYvwNXU3CJNq8zsm-w,
itCUIH28GR_rJl0HofDPFg,
Gcbge8nyk-TKv49cEnXyeg,
17l4CS8u_-5QqIb6Dhxsww,
5gYN9zPvpe2TgTRe0TuOYQ,
ixiQINJGw_bkBALpatc_iw,
8EETatWg64tE0bY2DkqNSg,
7XhqsN1k21I_rb1t2g_GEQ,
Q63sNVzZSnVM592LilH_ag,
ZVcmneNrEHWIXV-rhSHEeQ,
7DfV0IJn7XttFuOAnEWAVg,
mMLqVNMb4zTIWl3_uAbjgw,
uE0lw4GTxNHMMwI79HDvPA,
DmWwh3ebLLe5lAMh1v-5PA,
g-CB1y3qf821Ax7Br6dd9g,"
                

    Elite 2014

                

    ’13

        "
LyG68lg_kW88zEcOJNXHbQ,
2q95YuKP3mHO0pK89gg0lQ,
9gWddS1HeM7JiWTNai3WGQ,
kYHtyTJXL-VvuVJWTKuXrw,
5-3SDhzY59R7HFsxDcWiXw,
lJbuyH_FamPW7Q-hU3mwQQ,
gAs2jsh_FO7qXRvdcEE74g,
W6LwGkd_ZHV6oj39KEtwng,
SjiQLDX7T1vl5E4S9TwNSA,
awmRirDC7WWig6R07XZ_oA,"
                

    Elite 2009

                

    ’08

                

    ’07

                

    ’06

        "
dh9Z73_QZpsXXmO9id31cg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
2SglCB4cSIQMD78z9blLpQ,
oak_CdMgiB6-BXL_Qv4Bcg,
VRQScsflof5Vu-KZz58uuQ,
DzQj-LchSIPzIEaLbOQpzw,
nrc32qmrS_fZOoOXWlTWMQ,
lccuZHfQQCQeOSAZz4zheg,
cEdAr5iqaCzkE9RzeB4qMA,
pG2EYtWJRoH3n_N_H2l1Qg,
Crzz-j5rroiAswfuJ4xcCA,
IrsB6YxS2tSuCLMJ2qDaZA,
hzH8N2G-qFXI40H1OFU2DQ,
NgatMbh-TiDN_fmnVGpC3A,
biH5rj_rtzIjDQJ3VKW54w,
LtwrhpAgZ7mXZxpqKtoBeQ,
I_HRGAAnG_nBfvNDPUuKXQ,
rHhSBVnrwmPILa-NQvQ1yA,
KAS-mE0lsDMrABDn_6r5JQ,
UV0W9HMcI6g4RhoQApjtOA,
ebOmfgUphfIvAPT-VmWxGQ,
sAuLPFLCbM-Hcrdfdw9R8g,
9VoDKcdbtBPw21N4NkJrlw,
