8Pwn4_DyV6vEE6_sHBP63g,
RfDJscxe4MuLAgsGQMtIJw,
YKScrCTNHYzTRdrip5iGOg,
THO2R8sOMIXntl6Qlb1iWQ,
J3U7oJRn2NX2pyyIaEcuZQ,
Z_asfA-d40b2quJJycYXKw,
HUuK3LV_mBvQc-UN3uj1Mg,
Ti2Og3DBpT4OPcGXXvGrkQ,
QEe1rGOd-frEjrP4ljTy0Q,
frybsl4MmnYqZA9YwauEKg,
ryjZQw5qiL8NSyaWrLs3og,
qLzWqsV5UXq9zo7HGrjbVA,
pNoqAHyr_gkFKX9Xw7di6A,
FtD2bMS4FGJonNquiFLlCw,
MxDC95HEjDl3gU8XBohe5Q,
kiMXFDmAtTyBrJ2epkaIKQ,
N6GLdHH-8LKZcoBaZTq55Q,
DbRU88pclJjwvL6ROhG5vw,
yJ_SRlTpFOyed_9ZZDNf-g,
XZzQgarw1RdQ9DOnFOkIhw,"
                

    Elite 2017

                

    ’16

        "
aRRgE-tAm5qXib1InmZ6Vg,
htCQZAC9m1-di_s7QIF63g,
jnpK_B_71hdKd_-BMeXEIg,
mLoKpZGtrSqNLb0zuiMiYQ,
86vhu-95M8xjT6n189UBDw,
cSGIyH2RV8QU_hC4aDPPfA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’13

                

    ’12

        "
3GsTlgNrnVXUK2wZnkl2rw,
93OMvYSP9HbjHHNggN6H8w,
BiH5Z5UY-idMmuVT1sSeLA,
gDNvcIFq_AxOIJZGzHHMPA,
5cfG8-xLBS0kpYp368306w,
hsZebJt5lm5LrjFvfNbr_w,
Fjyg183dOh1xaarsSgrZmA,
kduZ_-Zyc0g8BlPwK4lqjw,
k0WikX1Zl6PItbo73YBrOQ,
jHEar1dee4xiVZbrGhBinQ,
NF45CZpGo9KHSn0YVitrBg,
6UhstG8QfIau0CxeHBpsUw,
TzSfSBL7hjjacEEb-YUN7w,
pddXrg8C4ZMhukVj3FksoQ,
BVzACKX-pIuG9K_p0SYPbQ,
WGxjLdUht8OqCQGFPOmFdA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
aJauBq02UviYlBFqBgqqAA,
t-E3H8tUfThT5aN2aVinGA,
zzpV8L0FOeyejQwomFSDPA,
87ePY5R-oLShv0nd1azbRw,
HgYmAWF_e5ofSCEmBUp-Mw,
7lHoPit-IJWYVMIZPIn78A,
VKwI11qTXOxHmlh2yr_2TQ,
rye7KxuudGEWVq1Ku7164w,
3_nuE2tCUCvp3vs7gDIrVA,
-3c8N6GVAl7wPsIwG8iyzA,
uYlNLKqc0uWhV9zLf6WJ7g,
ML0lkqYXCXTIbrG_doc28g,
uVhlAL6DjM5VkwBVL7Jsmw,
xaBcVGAYBaBt3JbTC19gOw,
yNZbODsNRbiY4bnZ2-Fl0Q,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
Ujd6qZxJDYOcTMKvJwPbGA,
8yFJlCqbrv1ek9N0cw42Bg,
UUfnQv68wLVV9sljO1hOrA,
n9ofSWiWPpIu37IOXagxbQ,
fIJ6PorBvsJ5pt8ofm777g,
E_xivedcTPcFv-95prIYYA,
i3bIWBtp1vEN5wM8hHcQ1g,
s6grqefwqGayfCVcLQ7G6A,
VZXjnQksXCB2FeynDZ8_bg,
XznrEI_D7WLvcsbxrIluBg,
Csuup4PJ0XVD-tpD7MoGdg,
BpGrUqVip5IpNBtDErC1Yw,
NzjZP9pTKfnp4SwG4CE-Fg,
IYRE6BAvAhR572D2Y451Uw,
H0ouAqPvMCh-KuYNrDfIFw,
L5-HCMq1J9g5mM20IgPl5w,
VijVQU-cpTrlYx6qdOy6ng,
nrNW3TMbv6RAFx6234Z84g,
y8pZfMrpiiwHGC2NL4qRUQ,
Nh8kUXuQQELtwmWl_umf0Q,
PunXl0DB4dZHHcOUDZboOQ,
VX5h5qkznix4lakEzCY0HQ,
kBKDofF4Y_OhYBazDXFSFQ,
Fe3rdi8ZuVfr1cfJPQnF4Q,
1AI13i3ocfaARXZ9GtAUVQ,
ZYNG1JtnkYhwvg_LoNaOBg,
s7HtmS3FOv8MVJ4R_ekBxw,
MPlMQddB2VlkpE7DtxJh9Q,
sPAm9-JhU3zeh9Vq0JXtBg,
flCgIgpvJ44xDa-GjdcyuQ,
D1FiSaOisUTs8hiLegx3uw,
AuHhVrfgw1PqfTK_I-OYgw,
aKPyOCGFQR6ZqnWTBxDiyQ,
ufbEaTy5TdycUdQWlIcgaA,
3jv9vS_3BvwGl3DqnZnGsg,
nVZQXTSYlDvX0EspE6_4vw,
pHmYnvI0E72lr5Uy63R9Ig,
AT9V--HeM_ptlqSExRG5tQ,
-H23dT_A8iFs1Kx7xQNFvQ,
nrFtxXS106PWJ4IIpen3EA,
XI_CdqA5BivZlKAAgGdU0A,
aunomtfh24pMJ_8eK3Uifg,
qNmslsN6RjJg5JRQ9KBr-Q,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
jGnXtssqR84s9Ggy5fvURA,
EPqyQegr88mZZFZ9Z1lSJA,
f_NG4frVGWdKUq3xOGXaeg,
3xcd2tcYHmmJEF5rBV3TZQ,
OhCeJzb9ug3HUSTtZ1FxTw,
m-R5zKK0boAKDqCA5FbwcQ,
cjtUchCzUspqYdU_F3WC8Q,
3t6dmtQjayIQ69gHPL4Rig,
Y_QAXAVdifHvogZkA_fTcQ,
1vhhtxaAXXqug59ciJPRXQ,
Dr4TyNcpAKlWyyf8H7-Byg,
3goh0Fa4AtER_OAuga0qqw,
0u-nDLo4MXnWj6L0A-ed-A,
LknX4Tf7zEl8rCH1NKGKIA,
ORXtw07Cpw11r6tcellQbA,
B8GTw-Aw_0efyW0yVudh-Q,
rBvgPsVcFvSRK3QCvmY_ig,
j6a-FtuQL14YuibU4L8DMA,
kdoaIx7_URwOJl9i_irPsA,"
                

    Elite 2014

                

    ’13

        "
ty0l5uVndogp3Sv8BQkOBg,
d2qSj3M33eOJ7cD-TeithQ,
_7di_aYDEavWB5yMhrYxAw,
XNV5fIZxac9sUUm8TL3i6g,
zGIMoedamiu-YxWdVzYeEw,
z9mFJ7yEWOlk-FdAcRU5Rw,
9gflevA-9shni5mqOMTOyw,
u1sG0eec3CcqIcSXOZqDpg,
o6ly_-xb_W9k-9TVyD7mpQ,
LSAaNH5RUbddzbgPX5_gZQ,
zLZC5Ff6h-_vNZCHP3qgrQ,
5HGbhAzCXDngWSTckGBtuA,
FjZqfDhEHHojBZJUMcQi3w,
iLQYwY43DtRJmLQ87zYvjg,
