iiytiZKqlnwdE_9YjwIlGw,
xNMGZ-lBoagaDO346j7Zig,
UxfkYd_1OfEL9WDK-5Onkg,
keDs-1cAkZtnvrR_ksahiw,
4BVX0j1QEGkn7I4I0tNaRA,
Y1zPGsoY2EwiIjYFuo6hLQ,
-sJR1DaA9Zs3iQ9bX72Cag,
rR-pGQmCRInBNrHoF6GVgg,
GjfXgTtoTAzJ4ZBOuT7IHw,
5w6VDcPgtO-DERldxXFWOw,
8LY-xiqWEwLDErsT_ur3Pg,
7zu1yT-vUOfgk2JmcvDHhQ,
_Yxm0OzpYOF6zoK8CLfsfw,
Q7k8ImFkZJM7POowSd55jg,
PthHsuqq-mgarpJqCBa-eA,
T2WkwsnSz7afwZQcMkBCuQ,
kuZ5Q0EczOx9BG-CBqpVwg,
jatg3RanbkW7v9n4xCeUWw,
E60LiRK4LHg7jquMZj6AOw,
MJG7QTX_qoWsbqx4vFu_eQ,"
                

    Elite 2016

        "
Lkj3ZkzQzJE_GKb_V_VSaQ,
r-mSFXNNsfcaZeBJYCD34w,
NMKgZnxXQdiXpejj6rHMng,
1_KSumh5IQn_XdWQB8ARAQ,
GNJggSmZISXCdY7WbINK9Q,
_IyP0MR6MlAyZ3-yGFa7pQ,
WCs_ThVCv3KZN1DQOUkUwQ,
SsfmsF56Grh7WQ8VWWBdxg,
qXEK0G4xKvB9W4PSlbvgoQ,
hSdUerHSMYRRGQmfS_A8Cw,
11NXqTKXHDIizXPdnBYY_Q,
9Y-lmQdRfoxVaIZg4nhFxg,
3_YBml0z_efNNrH1bwAsGg,
wBogeDP5X7DNYyettbV3ww,
lHS-KooDk1UgcRA-JvKhOw,
S5xDDwkEE5CwysdWeb9ifA,
kG8mGZV9LLF1ClI-fPY-XQ,
zdGTHikQDsbB6J4p8HEtMQ,
7GI_46wafyQxcx4ChCGrvg,
efjI3NVNyW7jG75cUVBfKQ,
BXk7u-6005Sz11lmMNPpIw,
xSEq2xfH49G1Bal_Qtb-yQ,
2NSB0YslEE-aYtlkkCtJ5Q,
NQDpHJL-9VhtS98VEW6Z6Q,
sbLY6R8fUhIw-H7oY1aznw,
Vmmaf8tbi1yZ30p9sUGnlA,
3QCkc8tpBK9cDYorKqvahw,
ur2vQbhoicePEaNcXBfvFA,
QLKK5_V0_rYrm7hGrsDuzA,
TNppPebyXQfyIQu3xvAFpg,
UX_7JBGNXMhZUVsKbiA9cA,
yT5v5XOeYXFaB9OvjEIJYQ,
9tliQ8H9xcGN8iVl55nx_g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
pcVnOAqZk1lXLxIS_A4lqg,
HYHsp0-6YsKnXuPGkeQzpg,
4KJl-3K-xD0euNGL_REOOw,
WeKnomqDr9KCFajE-jK6Ng,
Mpws6NE1bz5sc0vPWHkIug,
pgf9os2q9Q6InY9jZIaEKw,
QlldxQqpblXf-uitP_2lPw,
MPTPw2UtTMxerBHg8O9Sqg,
D6P00JZzj_e5AfvfG50PUg,
RNWuKiQnPKOTJ38VuLDHHw,
OHkSBy3Zmcf27npIUPE-ww,
rg0mqf65myXRGMWuQD-IiQ,
ueEsnZcPRQaibL6ZRanGMA,
rjZAlqlZf1yuFaJER0ZvpQ,
KMUKvv0eUu3AsrmH5J9fvA,
HZStfsbTsczPyDxVS7uOog,
fN9i8436Txo11fUDD0E7YQ,
ofd0ckj5wxsjBVb5VB1YtQ,
SUpI0-L3R4AC2xH_W2O_sQ,
rv2iRatF4SzUBvXoYnmXRw,
vqMnEIdScGip-n9jhKpscg,
2sPI__C040Oukxy89i4wgA,
jlwieWxaU4xBZQ7q1BOjSQ,
jSILnlgkKLp-ySIPNaLJFQ,
yOYJuqGQ0Q_yG1BZPSrWCw,
XLhwhm4T4xu4MIgG46G7_g,
HrX5bBiStOTbK_GFMR9AQA,
TEpJdFCJLD_XHkN_JdSoMg,
YOF2TDOh1yFZmF0t2TMPAA,
mmifo6xctXT1R5OD6V0BzQ,
fb8BlGSGzcXk4nYLk0jmlQ,
X7Y4pcUAaZXqx_aajglACA,
LmoHf7B6BwOyMjexocc02Q,
WRuDooISx8SyZR9zNmKwLg,
bb_a7k3Bmkxb5OFKoWwMBg,
oWMKjjpI-G7duCylSHmX-w,
UHlysLv4eKAeyc4YdGGhBQ,
6pMl7gEnjYIzdwJsrSlfmQ,
