YlinTQqCFXTGD_oI031CJg,
tKlX1NNA9roePdm38lvxtw,
rJ7GYFSDyLWtkVvkn_WVTA,
kWJ3YjRDG4u7SoF_EmYb0g,
7ke4Hx03BuAs46cX4F6YXA,
sTsI8ZTVF1ZUKlSTZl1TKg,
n8drHiq4XGdnGObCdS3ocA,
HLRIqBpLKZ3TuAemWmXzlA,
Gp0fEMyXsNF_VcrVRG0QBQ,
94miTjtd0foF9Q6SL84tnw,
1t6mO38g2zlzIkN_ybkPbA,
02PQLS-gPSc8xFHy2Zh7xw,
S27W0Gr4qSDNHkan-2DnBQ,
MOWAtjmZn5Y5LpLTgbfcEw,
G2CKAzOM7Z8wYxdSc6uDbw,
ytz3f-hTW22wCVGlTFnwVg,
6OBEfcMuHcsvmq_c9j3oGA,
m2U4pQ7lH65my3Z_jzWnsw,
Vf18UZ08E0O8ilrlQk-pug,
FJh1by20A8lch7s7u9UrCw,
9ZuE5YJQvNA4PvldrTgmXA,
ZLnRqloX_BadgQd6Vzt4iQ,
VpGdfwyPQaq5kuIxSFnqhQ,
Nw2rNSiIYUovR2O10PHkLw,
nyzmI_XgQrOR4oZvQICMVw,
LMUaiUwRGphJ73X7lLKBPg,
txtPAVphJrXWPUSI02m9BA,
1NbfcCkeN-rV-CIz0Q5BaA,
H78FHYI03r3ccOVuK472Mg,
fKMqfDwUeHp5yvs4TuuapA,
62ZPhHJ6IjM_XtmbpEQnMQ,
Yd-XgCK60gWUuP9mYzLMZw,
hc9as-qb9h2zl_BbSt1pqQ,
mBqiSKwsxfbgq01UN2uzuw,
reJ3BIvtgol_V-qhyTWh-Q,
hdavDZuIg9oQC_fpB1EFNw,
jBtQLmDM62Zo7wFSmbqt0g,
yCoIaQHfH-oFgSAIqQSNWw,
i4DjAWAYSoLxev758-UJ5g,
MgsBPAy0MbemAPGpxrjXGA,
uoKwyXL-bBwrTbFgAHluXA,
CXzLTSIPaCllQX2LWCWelg,
OXx7XlG1kOEw9T2_R27lPw,
yoOkOgjKHkkCSEg73ZudfA,
AQGgg3syYPxDHFTtT3c07Q,"
                

    Elite 2016

        "
pM9sVB2Sj44YOO88ivArPA,
MMHjfXOjPe8xZtVItyksRQ,
0HhAYCOq1vHw9tWSv0LyCQ,
ZIi2S08tJcb5Fwtvv9yTjg,
Cg2Ha1Ev6bngzBDyRyvScQ,"
                

    Elite 2013

                

    ’12

        "
eQmR6IfPmZ_L4m7CfnIeYw,
PQRgQdhcAICGWZJPKjhUZA,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
SAPltgfFSgI1K9aUuOWcXw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
41_7U_wbGhbLqR-3e1G_Fw,
1mzoD1rhO7McksZD3BWbZg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
tvKlYFJqQfVjRoFP26nrCg,
fjfdFe3-6TgfFYRZp8p1WQ,
gi7MPn2xwK5KlqGrXGfdxg,
ykbe5K8AgxWiGBCfJfwvmQ,
35nisg8sk0uAilz4k7Ig0g,
m21_HPNQibB7V8x0UsEuQw,
C11NTb4keen7Q_JM6_qBLg,
NMDV5nKqBPvYmflkfNp3Dw,
vUB66qgr5dk3z9D0Vbea-Q,
OL57HERnSVAfIHhKvPiGUA,
kVsIgW1j1v6s3Vrdp62-4w,
DYxTXxvlqitLC-O53dm2Nw,
YMETJ7ArCOJ9Lx7wVB8koA,
E7B2fXnZM1pE3TM4oVdjyA,
tCw4pxilLUCk71pBdlAe6g,
lD45vFCx_KD1y1n26KeBYQ,
Ix-eHavy_mw075lGmLPIhw,
z6inWhZro96D8g_hLlwE0w,
UHm2iSCHc8bqe1RMhyl7zg,
OvQyPQnWMqZtZgZQRJvDAQ,
WiEibCkHcGAtMt8hT6gzlw,
IFjzqFbx5Nw_tqDccTeKLg,
BVFuaa1yWx4FkXNVDeYZ5g,
V32FnXw3Uu1AaTkWn0zg6g,
4T8LsGKCe3l_thJlPXVXaQ,
-TvhhjPuNQRaxTQIYzINPg,
d9s74_EjWSH92tuK_zuK1w,
hYyXrWSwcjM8BCis8dfC-g,
htg5BYstNEWfflBPTF_Vqg,
d-G1tbRqKBPMiHuP1XamEQ,
ed829qSFurIExIaTRq7KZA,
4QFzF_ar6tPGEneivEA5lg,
zmaxxDVlkgU0pOSou6DdAQ,
4bgHUmUv8j4c9_Ej0bh6NQ,
KFrTgSeWX9Ypaod7dhdhWA,
XzzktXjvnO8mTS1tOssgxg,
eurxcv4blzrEs7-IgLGt5w,
mWRVGsGjLD8iZWSC4fgn0Q,"
                

    Elite 2018

                

    ’17

        "
b4g6l4-M1sq_gHJHJ6Q_Pw,
4pJdCHU8hYEEQ_yq0NmOsw,
6sX8Yu-nbexNRV_gJ90Xrw,
wMmKrWSYRADtu1GY-XC0DA,
QD4Ib-uW9--LQhQtnh2tcA,
GT5k-aJi-cCv-p5oIjn--g,
N4FS8vja8cNW__nXK9lWfw,
94yNdL2rdtBmoldpk-iZtw,
d87Wn45wtwNJ75UVDiCpxg,
py3IZSP88ffcqk5S0XvVZA,
p-BhQyZKVkBd1Re_StwxCw,
9RSiufSmPvfuIonQe1PR-Q,
UUHPnGY5k99GLiyyVHBaKw,
a0jg4MHVIrhCxxUcdu6v2w,
Rj-19m2AAWZ23fLAUIgXgw,
M7mFO8MrqF4QBGKZqFEAiQ,
9LhtogW3WWcLc73x9vrTMw,
k4XrYbIql35JxNWqHp_UDg,
_4cLgJzUPTIN20_6owIKmw,
OP7Dhj5lM0gaDC4AipAiDg,
1NZsdffQQv073ZZjx-zVcQ,
e3skOfrIT0bIJ1_0vGpr-Q,
Z_wbKUG2GCn2C4iDYyP_RA,
Whu3a1tUPFe8DL28E_VIHQ,
sQPo9d5g0Cw_oTGUrEHMSw,
K_7ciDuRltAOdFv-rmjrPQ,
FPDyjEX-LRoET4TLQytW1A,
QQAnaTxTGxxiF1DoCVfcDA,
YjmXrDJg8mx24TH55rldVQ,
c963EdMbOKJcyw2oX8EO0Q,
MiVDxE9uS0B9eZ9qrUnQgA,
lXRDeiGn4LuwlHJYVKhqtg,
hyYJNwVoPOkZ305-IQIJXg,
G-BzAo-cGCwnN-FMBRw0Jw,
qKuLmUGRmIXmgwYTy-247w,
W_GqVmIgTGMqligU6BWzew,
vgWHzEapfkB2J0q671_a6g,
uZ01I48YDKM8OzkbAd0DdA,
ODE8vbNf9mYv5_ms3kfIaQ,
7HAxxdxOJ5tmxM2araF1-A,
eEtqP2sm2SValxrZ3_P6zA,
SodmEU9EC63OlJXGHYa1wA,
R3ExlmY-3a4axq5q2Rj5Ng,
11wwoZe0FR4nT6nAuJaW2g,
tDViJtDLF7Ya6di0uuaDag,
f6rO6X9QEyMrec-2dBtSbQ,
QcKGNCX8yQ-QQkqv7KVbvw,
lKSWa41336J0P_z_VaSR4Q,
vpgLD3JziJEYrvKd2uBUGQ,
0ULpUmN3s7ObhQgIVtO7WQ,
AkMmGbrRxGSNBmfyk6sA1w,
J5q1dGf6IhKek2VZlgWNsQ,
mPEtPkFQ1dBExYeQSiF-Mg,
Vlk43qA6OwVFhItYvtVJXw,
iY7h-26HDuRNe6b7N708dg,
_OuSgO35zhJFQQmqVrUkYg,
mCU9BiVUYijgWnBKZG-7Rg,
yfgUrgOcRRGhAqyZS5tLYA,
LduK-zerqcsWadJ3gKhtZA,
wYyhWKHlWGEZEiK8AAbhmA,
9AUgxmtAIiPL0bwYxV_hVQ,
-NDbobkSR7oLSwbyopLKJA,
nCZrQf8i_XwPa5HeESBAUw,
FXXWQGVQUFXNWughEUbWRQ,
4ncjH-nosJJcGLa9U-QxxA,
pBE6U3Ts2FENCXOxtnNKKQ,
5IZECOJWb-_TgfuoijIJdQ,
MjFKbR_0CM_GXzeN22THzA,
HocoKjLUO_2OaQzs7iVJrA,
dMuDUHi_gBDxnIulFHq0mQ,
vU3HjiMRaXjZZE9gvaJSXQ,
ZZOb-8MaDWslz3kot6hy6w,
yrhxjuYp9gVTXTzppydmBw,
qwiD67NYQR3PmRg5jnuRdA,
HobpWloue4vtUR128-lhUQ,
LYSzqZG7Czda-5WPlgRl8w,
BUQzWSoDgSlSEsoXjde_wQ,
1Rl7Ziz4m2o4vZM1GeM8LA,
nBsCkp52c9ZWPvajebQqpg,
R9TIWPBlMuzzWgYXZBnAlg,
R1bfd066m2YzqyF45I-LOA,
E2tBhVuhwybUTBS0Qas_tg,
Tlyxdk5chNpJLG-u3l4Hmw,
WNJthtSF__OedpMZISEjYw,
4iyyUPYRRYHHvKl6PVmqLg,
irdjNvrCQ9dyCDrApAYw3w,
EvoD1h1A8Tyur3mpVIPOcg,
PgGbtUZxU8PfwGe9SlT70g,
zez2VD6TiggltFRVJ8qzDA,
ncHSv9zY2Y2jB5bH_aGhmg,
_FANClz_EEOt6AEOYoSLMg,
CPQk6zkaEuJrRMypUMwpgg,
kMZ2WXSmk2biHkrRVP4iDA,
YMVpPVryslEzcH6XuqcdAw,
GoClfPn3LF6DHrKBcVsrvA,
-IM6DwSCH7qWDQrBhOGmuA,
5IPn0XoUJG8jycPKrMhqlA,
bQJZBX1qaldw2HPe0yhaAA,
vqk6lMegcw3qRhM5bIPrRA,
x7QAvQz2ND3o4j6poKx_gQ,
14yENnMZVFTPlelFam2fDw,
1iMuHs756dQ457VHNs7POg,
Vle6EiHzkoW1BOIFGfxg2A,
cg0mOuCVnMrO_YYGxPd_Tg,
HDmLaVdSslU0FfQywfGjWw,
ilE0vK5gkaZYLO5FiZvscQ,
S0R1rv_zzMV1BcuxV01EUA,
s5Ylfcnc_2hopW_5eDe3Jg,
4LWp1jYSj4w_g4c5eXWx8A,
gO_d025sREpEOpRhWn6Mtg,
hrxSkzb3LZyaqghFxKW_0g,
umLznDfG06rwn8WKsOTtRw,
zaSpguX_Wt5SyGrfb6pAAw,
fi8CI8_swAtSVrj520QnVg,
MLVWEwcyHUO9-GeAWQQGzg,
RRLrGafPl6SpBDu3plP00w,
nEbY9XOX5wZ3jRB_4BEyRQ,
hEvOGgqmOGQ4oEhKol3RlQ,
bl45JVze5j0npnkok92X1w,
5z6SwRwkV_vFUoJzvLx36g,
FAcsyaxwR6NSDL58_PZTLA,
r1YmCSXalz6xz6JJxVA6Lg,
rDElKUXylxRHpsV_2mgOyA,"
                

    Elite 2014

                

    ’13

                

    ’10

        "
XQTLUpBl1n0yA5qFRSSfhg,
B-k81r6yFaPgjbGmjTULEA,
FXzYX4zcPxramXgFVpFI2w,
DXG949oK7yaM-4_v-niEdA,
RQS5N7CMJNuByqb1Ts3_Aw,
aOWRSrabh8IeFlP8eQUY_A,
WXoESVtGIcDmH7tiUedIMA,
Hr__lvbmaOwCn8yaSTQyng,
-gSz76_bKNJsKM2adr12yw,
w7Jyw2k5AGTt9xDGabdR3w,
3mZFkwfa6XV0BBazRTva9w,
74-vM7fXLbcWnz48hJ_txg,
82hpLORO1h9Vg_5Gtb9o5g,
2UgiVp3hFgFTzbqxrYkRig,
7HRdU1FdmXv-d_Y9-79F8g,
1z1GGIaPSEyZOGu6fsQyIw,
EWQlodRTKB_FouxuYdS_OA,
uvVPbv4fUfZ9Aoul72_csg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
X49Z35IjvZhDnMDeV5jAfA,
zCl3fTKQbuEjT9Othi5Onw,
oWN1kUfCOK9jDIoh-Vo0fA,
NsPQnc9Ic1CT4KPTN_7PdA,
8xVdK4SMHiaab9W_V3G6Ew,
LoKveiKYHLRBLhNpJQXWlA,
ItMkr7hPG3eo-Fs2ktdc-g,
oy8gd22XKvN8X4QSVJjmWA,
31AXjczrfybi3t2MAWto6Q,
HRImscZOwAL7HFHX-wNByQ,
zCU2cx9C-zWZqJGnjnY48Q,
LqdbKd829KFSnW9IOiSEhA,
DDvPDTbwNkb2NPtXWiY6MQ,
dybeYBv0Kds_Gwv2ymswJA,
Egy6YVtVGXMsnJ-u9WwKZg,
cSibnrt1o8w7AWUrtEwppg,
zlKX-2-v24xE_Lg1Xaq8Sg,
ZesUZp68F_rAJTpgZx7tbA,
Lja7ZWXu2WcuKuQNCenmUg,
ak7SDk0IZ1VtZKL9otcZ-g,
Mt--oedDp6y8_CHoyhMI5g,
3dUAyLtBEYpcTeS_6O4yEQ,
M5eLHxLqnap7iL5EeJ_o9Q,
TflQHCMSq4aQATiRC2j7tw,
q0GC6_FLuirFSRMg4xhI2g,
4V3fljurWitLYrw1zBD16g,
7x1cQIVrFWbGhDzZUFgDiA,
PJLm2e06LzOKbO412lCBZQ,
w_1Ztf83otjeg9dM9u8yIA,
7viqmsQaO6mR3ozvCNZCeQ,
w2txiXfks04kPwwgIRhAFQ,
Iv98NCAowNmJKHG4FvE9Zw,
mNxZWKAj7bpzHJrW2YtaiA,
vo5w3HSDcX3340ddd-hCPQ,
ai0j1qRwRnulltuTCRdM_g,
mgIXYxaixiuO4kJFJeLGkg,
rDrvtMmHNJZA9fi4K4VHaA,
hF0rvkpPg56cyn_yemlsrQ,
C9YGsvPEs9kQ5GVUpFlmOA,
zgUL6MdJvKtsC-BLnf-iCQ,
077Np1Sqo5dgy3ePp7JtfA,
FbIYrXrw2J_PW202RuSjBw,
HOqOaXr0UzHEAzOMYTN3gA,
cqvnh6j13JQiHNj2I3kkiQ,
Bs9g6_LlbujOeUH8DMgB6w,
SZSrKGQyXAftyO23dU1tAA,
UBi7G6yRHxQvyPXiXn9KaQ,
hRdV8iN79sKkGXMfgEeCGg,
lGQy1Ssh4-aR9t4fkxv-Qw,"
                

    Elite 2018

        "
nk_na56gcegZNkUVGa-BGA,
ko8aXXRN8ac3qE0dBw9Z9w,
4YA_zLwFGqnEGgp6fbwOKA,
pqWV-StZdt1KZhG3bpOATA,
UhK6zir1BNwWyqbP1qBn1A,
YnCQbdjB5VpOfkuAOgmjeg,
ZkCzLXU11R-vlgw-O10c2g,
rLLX1-G1ThGLQBP41NRV1A,
GOuvqIeyo9YzVB_i84neZg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
-E4kJKHt7a6Qr_petLjnjQ,
xzQi-1QnBPVgagusy0dpQQ,
VzFEQ_wXlZ89PBRF0DYxGw,
JdlOwAt5Wh9xW9kjyu17kA,
CixntZq-8mncfsHgWsi1YA,
C_x-dqVAOBJy8B1Byl-vQg,
3SgTLnkG46jkzKZ62D8eHg,
dH4stZD6TQ8-IwFen6Ei8w,
194p7B3MsPulelhYHMbSdg,
a-lqby2ZjxgwaIGEhBdQIw,
kiHeO3_FAXwxQYnR5mzzCA,
0Xd7Tel8m7b8qulIpFTl8Q,
UwEUWATyQ-kFGYPCI3spUw,
bsRL0AIxfcEeby_epwz-wQ,
NWN84_HhgossJ8Ibq_toZA,
KJps3jp1ht7SAh194GbYEQ,
F4NYdw61ANghYhICtjYb-g,
5E8pAlmgsnQof1pvJLLsAw,
rBCAyK_vT9_1BEW4UDHzmA,
Ya5-EIGorGKgHoxBhX4G5A,
keTJCshYA4T1YQOe5MI4gg,
n5rKzQDDhQwbZM-uCWR_YQ,
kCmRlYlhEZ3ZqfmyUXADig,
5HJjAnhtReRhmoepup8ZCw,
EcsFvqOm2nogMxhJPVH-WA,
z54oUo-jD5YmDwkGZp38GA,
mCiecErrjUjhMgEcnBFv2A,
7XicWFUebcSomDDX7Dcsxw,
IxJJlfpGE_I7azPtfvseXA,
Iq5V3pMpmDtI1j7BMn99Nw,
YijHtkinB73KkGDUoLu7fQ,
U7afRasGDdpz6p5DCOKWng,
lMzmRkaYNHekFPezOMBsuQ,
dRMsB6sMcQvT7jpKf21irA,"
                

    Elite 2020

                

    ’19

        "
hHmqWjB83NedCbMCmcstXA,
28z9lMhHMPzK4ROsLdP3Cw,
VflLFJyDNx7pNBHNyTJFWA,
dCLfpcaP4vdosLHiPLA4Gg,
kJzFypJlKKLfanaPoKK79Q,
BsdUf3KZxtfcHUnrLy2hcA,
3XICTjwyVfX-qMrk2zTsGg,
dU9xTvN0gXrWhnYbL-V3pg,
fTN_KEd2ojX40zWl--J0Yw,
34cVaXOMcJiBuxVKpQe84A,
Mms8vTF013HtTFOk2BolXw,
IIaPwyaLCG_vD0AfvuS-vA,
0_aA85OSYZNcQW5hhigE-w,
yVtC2HxpPvUOofWV-PY1-A,
piKG-oA36dS34c7F2Ke-EQ,
nZ88aHeN5tuqhaj1p1eprg,
clDPaO7wUFMxc3_k8TDmHA,
GEdjGJXJzcn2S81qyivxtw,
tgf2v8Qx2iljYKQfKr4Org,
G1dzzJlCiWMqIrEzO-OM3g,
Z1F90dFia2irQ3Rc4chI5g,
adlWdfNLZVtDOkwMuEYl0A,
cOrd6Po9C7HLxXfb9Rxm1Q,
kLaE16Hx_CZf-sPuOy1RfQ,
o4ndAveEJgCJQnjKoYcfpg,
eGpt5UmyeqnI0y53fqWoHA,
w8aqRwrvDm95V788GPdcDQ,
0Sl9ORebjqDSTvNCwzWuiA,
SEavVXOK5P3cskcZ4U8Zvw,
Up83mPYSBDBMuhinQsFUwg,
v-fDGOE-LG5xtxf5_UKpMQ,
VRsvo0iOIUcBq9wVHst6bg,
7uQXK5WJUHSQmjNivCf4wQ,
Cx1hiX63Bl7n-dmaIK8w8g,
HdUqRw72teEtg6RLL1qTJA,
XGbLunRUoU26-Y1xoQ1fNw,
evOo47HjBUoRFv4yHMdX_w,
HErE1Wo2jowPp-uStpQzvw,
Lrb7ZKckfm_r3cgHSvJq7w,
LCP0W7vny9bLUxPyrbEjJQ,
3w0XNiA-rKXvsDFd6s9HMg,
T1zX4HOJLmvb3OcaFwckQw,
asgmyrwnHhXJOFjLB122bw,
vgqsXI0CQBGh3lbGwz9tgw,
LZWFLILVIMlcT7Kys4kDrQ,
hZmgNAcqIYF8B3div76HJA,
OhDI-yAv5JvuB6jeu9mW2w,
m2pXg5O9xps4qJ092lSXAw,
HhxibpWmu2ToQCDWXhT2Mw,
8U3oDf8E6SMrOqmUAkqhig,
jd5C1XN1qYk1qYw1ymtYOw,
PB85mb8RcVKBF3G3k1OynQ,
bJh8S1dTJizIsQlVY98P9g,
Xza6-As5VBhasOLvsjyLAw,
W-8nzvd9WQXoEg4---44Wg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
-s93Z8Vx7BHz30e27xvMgw,
P-uzE2BhsYbUMRPQz8-i4w,
Nlmghi7leeoqzrKXfOYkXg,
Z8XMU6CfIDwP93J4zcfoIw,
Two82uhE8HeLREYCO7NULQ,
aWkHJzgNgDuQRol5qyvSoA,
D6WLoH_G7MRHAKRRiDZDdQ,
j1DTqyrM_lurJBcTLjDNdA,
FbFUwoGPx-Wza82ZViiFvQ,
fJTmhW8lGvpsxXDX2nXUhg,
13Hzk-7asDTJHppq_6WXRw,
8VfcPkIvUjCI09KFgm3yQA,
H5ZlI_aGPOeb_2sGbwZUWA,
xl3qkcR99D2HWigrF4apeQ,
LHyRx7-uYHEpES8qb4Mjsw,
zIxbHA2LL-_Qz6mC2UomPw,
DcTVRhyy6ZSj_a10P3yscQ,
F8PJW4HRsMkNRwI0PdirqA,
RVZ5GmpyqmWS97gNBqGaWA,
LgAYIcCfsvNuyDebzcWTow,
6L_NEAwnSgF7vkqKgp3v2Q,
sE5qrYDoa_igyd-NkHn8kQ,
8w0WHaqx6X2Etr96G1qT4A,
xF77odg8dvhJDsrOIG-a_A,
XY-NLXFUrQ1BrHTntkuTkA,
d2wSly4bWA_JwYpA7-jE1w,
eOUAJ8R2EPR2pxi43PCl7A,
o9sBihC-rorPNEmRTPF1-g,
_3YwOzuBgxBUKFCSG7mXvg,
lTUMmFpHOM7vxShFTeWCcA,
oNdbC0vHcfG2SoWIUMuM3w,
OF7zrI8DlxXgErBg13D4Cg,
VUQAHRrdCtHmHXVY3kwtsA,
FDukaw32MyawQ0RIRJlQTg,
55rFvXvecxQ8XYYsx2D4Mg,
UnyRdoIBOk67iYNp2sC1iA,
DBIcpWC9NwwxJC3d-dmXRA,
AgtUiJrztH0Wx5vR4hdWjA,
T7uYuMXhgo3pLBO5q2Z0lQ,
UKiSp3hMUlJlN1p4bwKnYA,
Qhs40FiHs8L2QiEUhV2I-Q,
1zk4WHNibHfnm5eWfM5suQ,
tj2C1nnJyjrD3-ONoyvKvQ,
Rhb4yGLk7bV6gpQNMknIDQ,
0WO8th34ukN3-7Gr97gHBw,
ViumF3sHaX-j75_PqVrKsg,
kvalwGykGmYYUw1grfT76Q,
O6sd-_xdD0vlpIuiOOW8IA,
G9yvkfc6ltGG7n-QUsZZ_A,
w9gQB_NFEJI_JR_l-RvIGQ,
ofc1IUM0Bj4mGO5KCWXtfA,
9v30NiulVSVQlqHHjF5T9w,
F-VVl9mkhEmwdNKLmzq-mA,
TBR3H-wAS6GzRg0X7DmXRw,
1Z8KL6wMftRUQCC4YLk4aQ,
-Vw-Pux1H9w0oY8_XpgNZQ,
db24bg2S3AeyRSedEfMNIw,
EDWxstTqumsQhgYTjOB2mg,
zbfnxIamPc8O_mRaFt2HQA,
xI4WjIskYSBh5P0J9YUHew,
mGEkZ_C4yYklLo_633IELA,
nJRoOkbykWCsQivh2hvAYg,
yE7R8P5xrtsqcu2Fp4RMJA,
ESzCL_Y-GtDiLPzVrmP38Q,
cUlliaab6ss15HEhMmH90g,
lhEc9SJB4QD5UCpTLzaeKg,
m6Beb8Tt1tfa6-5ET0aNWg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
YTLEy5v_juzquOEaqLghcQ,
rTnO9earX_j_r4zyg5LF6A,
OKw0bljqY4K0tDB_FI3HVw,
9v3AUcq4DIYiEJQ2OyT0ug,
YJuvfMGHZjpoQSmFj-LHtQ,
TdY5ILANHOwn5ohR8RkNRg,
VNdVBgqJaX7igHJBZ7hznQ,
GyQFbvE0yteV1P7TBPYnBQ,
0XiF-2qUZtPx5-AyOh1psw,
rMLa80JmFAMTz1YNJfk7Iw,
iWWEt6ZTvSX1Rg7kN9jc9A,
K39HnUW1CJ2glZDViilo3A,
ImePCUF0R8Br9RAAK1qyTw,
zdjPe7XwJBH1gLa2X3It0A,
WSj7vdJWx4Uop6DWy70CZg,
PhTzLho4Ep4HgMY4mx-aFw,
APT8e38WrnQFXPe5TzfiQA,
fBCtlbg7YLf7wqWFQDCgIg,
IND7eTwAmJv-RGMD3VqG1Q,
ky1NDJVNHrny4zYHXCM4jQ,
oSM216dIqCa4Ru3PxbxKmA,
ysnBooTFNNUFjvblsK5xtA,
ZAoVz-xsJzB2ScEO0fYNiQ,
Tw9PbrVRfyzpgiRiYN-CaQ,
uQnf4KusFc0o3ZoO61p8Pw,
dsdx6GCyquJym2aACYzXTQ,
hhhyCUWJzngXcB0wAvzzUw,
J7w-ooOJmC322scOkgncMQ,
jwOb2AFezeaCXbKcFydjEQ,
nZcOJROQiNjW1gLPz5epQA,
iFwBamxuVWFCexX_OidkBg,
vN-wJa9ZS5Rjt9uhtXOtEg,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
Tr2BYt9RhC4HX3G_DQAWKA,
f_lVh5KIlKvYw7o4HEDdqA,
Zsz0uD9eS47aMXs2xJCASg,
oAj2t0BSAGW_etGHD8SMNw,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
TNS48aQJeZ0HbZItd2H7sg,
UnepLXcwaPGmmXHMIu5twQ,
sKk5T6FTf_4E-gb_R0bHFg,
9ftoeGK0rqFQ1CSfP18D0Q,
-RYR7ENF0U0Aw3XTMBCHdQ,
tSf2SivaZbYNabDCyQv1Tw,
DinrVJSXlWVoHfLf47MhhQ,
t7ps-lWR212oeu9uCpfmSw,
p_RZKvi3ic7FS_sk5UQrtQ,
XTGcTrlaVn5qm01AD958Pw,
wgSRlZTgD9P5W5PyhyiuaA,
N0HKR4ALlgp6TvTLALiSkw,
_ieF40KPp5ASvxCuB-PT1Q,
ZAc5vMMYLgyYqgjHXGce3Q,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’10

        "
Waw9w4rOOfXq2vmkw7Tq_Q,
lyZh2quDIF2uUjbvpiu8Ng,
Qu6WuZGsBAzbaa9TxtpHsw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
0WNCzuIDeSZ3Y6ktf1SuOw,
dXVEVaqBW1c0q2MLNW8ySA,
tIz4gPc3Pe4nYELpQgEKNQ,
AsvUfmnJ2WSqZ95b83jYnw,
1pUTOfYEBIsNg3yAufGOwA,
CZN6LcClEcirV36PgyDPuA,
zDfiRc0RW8vMmqWnbDrr7w,"
                

    Elite 2016

        "
-xHOyGwtrV3xC1b4fliBYA,
