2ZUK7GDdW82BIeYxY8o4tw,
jE2apf02Ivrpgmn0sV5llg,
ZyDboD_a5Bd8koNr_5ruWw,
JU5bO7iwinkOhzNlE2e6yw,
hAk_wO0S1acV40SAGCvoWQ,
mWy_bWGvj_8XT0lS3Y2_yQ,
ZS3twQjqkkrAqLd9Kn0j6w,
xa8UWXh1ihptxlEsT_5dzA,
C8ApiWfB3OMXtWQ1JIvcGg,
oiic3EkFuzGQyZXfNekHVg,
_43Rp2kzgD2-uprvj6TMQQ,"
                

    Elite 2016

                

    ’15

        "
05Q2bWjzU41TCCYzSNjzaQ,
06fUI85LkqKd1qkdP4s_0w,
YAMm2e_GXGGAbTzIYK4RhQ,
Fbw6zoOh0Ll_w36wpgSjrg,
HuEFLoxkJGSWRuGQGwFM1Q,
uhsjrZYWEboeWrjMkZxSKQ,
CuDO9YOjuDIaXo6uBh6kuw,
lv9_v3hslQp5XXJT8PdgOA,
f8epaWBmn_CEYB0_48nAXg,
AIyDgmiT-jSrkmQxrY0yaA,
qmTOcxzJaSc-YdDhBFWQrQ,
npMNk1SQzvWX8MOOx-rFQw,
VfbqY6n6vHaqiuMm7o-TcQ,
92xi_OHnZcFWSDgb_BZEEg,
cF8Cd1We15LAyiprulQbMg,
eMYh4Xa368gnuB8ynQA7Mg,
ctdiIpiiuo_BRU2x0xDqrg,
XrLla7xQHcAgTdIG5s-1pg,
4adUVVuTjhX_ExiWg4fD_Q,
s4E8mMBbBN5DVdfINXgrhA,
7bnFfLMOzqL4LHd6oNHzLQ,
jeemjdOEBfqBmEvAljoMxQ,
oPu5FlnDd1Z4KN0-JMO72g,
7BGuSw4WrkFfbQfhtwFw3Q,
FQJn2ZEqAUvKL3kpWSI0xQ,
FaYXjGgLtetpCCiKmEsq9g,"
                

    Elite 2020

                

    ’19

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
tnlIyrdSk5RgiQ6IUmFb6A,
rjaiSiIWzT-aAp_vEmF1Pg,
6KjYsP75QBIkeVrEzNUkUQ,
vMsXi_-ISVTBbeFkF-7Ucg,
qoE14g-CB07n2c0nHRB0yQ,
LQOAGDH6BZ5u45THPGrOBA,
YW3WbSncyFZqcCw9J_4CEQ,
z9w399cBpCAKXhH_JA1AtQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
UD7ZLOi6yY8K5Hi4LLh_eQ,
ojROs-lOeI65y-Qzxcfndw,
iW4L3RhrHcNnIfONjd6s_g,
7bIz_yQ9YdVbHmHbcaXYHQ,
_C8jyTjTPb7jQL1ZyhRnuA,
6xtyjoiB93y30qwl5zEshQ,
NRMY2XbAW0uNdEvynnij4w,
a6kx2KgLUhtgzd8Tdb2trQ,"
                

    Elite 2018

                

    ’17

        "
aO4rk-ZagCSB4mrR8O38ug,
QBICrNYuLKW3KKDfGPIkRw,
7SFHRQimFGV9lkhmsc3X7A,
PgwdkKJgRij1poCJURmYsQ,
emNhiyttJxBf_oYuJFqH_A,
VyAgiV9SFX0Ul3zc-kFviQ,
2uHHG2zgyWgsNR09ewFqNw,
L_cgRvTpEN8k-4z9nTJiEQ,
Nlm7PVIDN_6v75og-oxU5w,
ywA4YpvNdrT2mHUINvk8wA,
hHWe0ub16YgN5cIm0O-hHg,
o_9IxNmEbiae7UEgsfFcMQ,
aW0oSj4xeIpGhI0fAxK3KQ,
HVwkrL1vBC2USQfzG18QiQ,
0Ewn7BR94JDvbVKIjOIe7Q,
RLS9BJU3DZ6hUowoi1f_lQ,
AVNV2gDRF9b6yMZ5hcij8Q,
SshcJKXAwISuzGsO6ih1CA,
LHrWsfw1BMgh5BrLHfcgAA,
zb_zUq2daeysdD16CnHC9Q,
SP4ic5nFUlNjg4Y2BATezg,
8onEmbVatZomZSCIo-e6Yg,
Jhg92IEA-OLmbMj9BZW8WQ,
gB6Nr9a2N_den3uRWIUeMA,
fFUB7_Tk-rd7_nP--LtrKw,
hkveNGDffuQBzqEmIv96Bw,
hcKPvS6ZmyZecLGiyQCwIA,
3OaHUjCyE8Llmw9OIS971w,
D9g0ewEyvqt9B9XIkAdLTw,
2ThV4JCR4PRSds9peAj00g,
6dDd5WAP7k7XK330_B9GsA,
m3KY53m7Kua8UOtxaL1S6g,
zJZF-6_Mr1e3EwOa_tte2w,
MMOt1eeC5IvGD8r9x8_qZw,
LaIaub3Ntelx8Rhl4OVYYg,
nXaDY_I7x2GC0nt52kV4tw,
A-xoy3A5YEL6M4GBATWXAw,
TAVTXbh4si9ur2TAymUSgQ,
fxwlDU3IgCJVMrqtjfvRvA,
msqxGMH8XowvkAhElxLZvg,
jigeyrrcsjNxYxbbFTdDuw,
REKVnKTPE-c8Xx8OS9W4Mg,
WOiWIYXaHcklFtY0MYFwvA,"
                

    Elite 2016

                

    ’15

        "
b6hhvDYgQzT37-Awzc618w,
BYHKNC16-L2n41H19wHSHg,
EQ3WDQk4NgRsGFah_Nnsdg,
YNVi8hQS4KrPhxw1Z30XwQ,
bQxKcTiCDfMXr_6agJ-fIg,
VOY1O7Ve_ouKXGdDmD3aAw,
L-ACj_eutXqlLC96hqIgnA,
cACydrHA4kVMmTBKmD16Dg,
hnzYDc-P-RYd6Wxw1R9kWg,
GZE7i1HrHcNf6VnV5I4KBA,
1QmAFNFYzPPxEGXpyTQm9w,
9qDA6kGLxuZ0bOSYWet4uA,
F4W2JPMrdhy3J6TTC9YVvw,
0yTadAboOpS-swpJ4kA1QQ,
EQ8yAHGe3k1xPMUOn8OXGg,
GxhABWV90RcIQrxJu5GTZA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
HsjP-x4khk5I_AwSfmNprw,
ku30Zr6hL9OGrqLbrc-y_A,
FuDerME3t0XjuaPTrNfW_g,
WA1-d0MSIPotbT_oh9hmWg,
QTSXeVLxD_M5aEOF_P3jYw,
Xqfr0z8j5bfgdVnv7QW7AQ,
TvDOj-KCeAeCW6AQNvWrzA,
ZmJupyT9xHtvjOidp6gU7Q,
n3RhnsC6cxfnCMvUpe0pdQ,
eE7U7OzzLzrxPZ8kNsUg1A,
QE5bm612qnJHiwLVO1knuQ,
LQRgBuUrtTo7gwvRJQm1pg,
YrDdmETYWVU5Nuc7Qw2sRA,
pRTOFvkfacjO-qFtE0f8tQ,
suCAa3RT6akSF7XArrTjsQ,
IyFozTtJwuyxsvPpAzuvlQ,
x9wRGaKW_QuCLGBYGU9EBA,
BEyMN9v_iFQYYn0W1awkDA,
KTuhPb4K7LLFXOtmfR8LjA,
MOuA1zDTyZnlNIAS5MY4Pg,
xek-SrHJ6DTJe2MK_Wzj0g,
DkXjbmgKPpe2WuR3T3MMGQ,
MqXNAV1Wruuvxqrn0xVuSA,
wJrutxS8oGfToYgOrtsXFQ,
mux3Pi9pm3kS2Qfpqot3cA,
ta-GtzzMi-cY5Nnj44yLxg,
E3P0N2qv-GzIUAbg9MXRBw,
UQXIb0cG9R_S2bLr6kChXQ,
cWRZsQuPLH3frxFpG8tuag,
cay8I7wk2g6KXOxzEb1_sg,
87jGDBzSK1BSKZMPC7LBkg,
qn0ZNOViVq0vvOWTqQjQKw,
fQS3YQITnyflK42GgTKqgw,
d5Na5naPeytS-nN0G_uORQ,
KPKHAD8opkR8vptVl8bGXQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
9EPR3RzxlpWz4XM7c29MHg,
gBf4NPsZX_ksgsBf7vszeA,
7Rs6znoeAhRU9QuP2DtkDA,
FE-dhu3DvLidHlOq25Se_Q,
80Q4bG5eraSMHkclFw74SQ,
jftbQltHsR4xPeDY6tOpCw,
pjLvrCnS1pWvyky1LukDvA,
B7b6eCHdfQ-bxlMo9WFgYw,
AFT8HBcuOvV-19OKF1ArIQ,
TNLUWN6UxtlMKYvBukSMJw,
ftEob0OwycBDeUdOlu5i0A,
gPLjREXUh3bxr9nHZlDnAQ,
ptIbr9r1B_6jbwx25TyH_w,
5_Jc2c445z6C1v5wffDhBA,
y8s93vKFyAJGPGaPu9LoBw,
QeUtMmCN2q2aofXIvtKUaA,
yHzJ8UwOdLF03TwQi5YbCA,
Mto-_PwItYcP5r19F06e6Q,
qFETZCFqmdLZvRpcKS-8ag,
ZA4TLh-S1duAIK2Eb7FXww,
QRB4yTSxKeiv9U9JAiLgyA,
MPOQWIljCIt1mq34hJGcrw,
BJL9iDYRZfEiFONkqrpAlw,
h9wagy8cONFKUqvix78kOw,
krVzc9EUAOep4y3qUE51_w,
MFegW3Uq0AceqNcuKXEYjA,
RLuITpJTiC75KBFpOPdDSw,
Z8QVEYttjK22XM9M_exTYQ,
M1OtohPWk1-LwUQ3hqxLjQ,
mptwhBUNF3rrvA7hHV4XqQ,
ZRKBS5uUtbK48xPsCbQV_w,
K6opbVz7UvJuAZN9mMU9Ew,
-cF-5nJmR81037PPMVf9bA,
J_3BlAaXdK9IsQD0GvWgpg,
geWyE6uU5GCwNcmEhTTyLQ,
aaXM98bnIycwxsXtSAkwlA,
UkCryqIr1K8Fo-i3FbbFmA,
XmBXko0tQvF98sGFRfJpLg,
NMuQU1MhrIiUu7h_xxfO3g,
DEya0UydDc8lCj5XFgO7kw,
_yRKTBGymWyWoBj2YJFCmQ,
a-kFXvZBwliHnoAdUWwh4Q,
YGzg_AOh5uRnYVHFNIuEYA,
MqEKom_s53m5SUcrKinsHQ,
ly9gXTCx8l49bPuaaIDQjw,
DBlSQr0k1iSyBoIZ0OcobQ,
61uaq_FJZxdNIwWS4NV3iQ,
ZFx_BwG020o8X8tZ4oQAKA,
Zz1KVQdm5yo38NjbHOrjQA,
GQSLx3N6KTBz42pQLY55Pg,
SEPhUzbjfufkF78XEzGsvw,
QkfJ2qOvrRGkKWWWSEKafQ,
Ty3-lvxJ2ghzXpWmi0s1ww,
2AY_hAUkhoTdNFp8mdlT2g,
M4y2LqrYEGpzyAUhuUerxQ,
2AqW2zFVpjwoMvgCISD2jw,
E--Wm-pt_LwBMGMYR8vpfQ,
BvJ3I6NS2e4Cj2qhfpttzw,
ku8hGq3APfxSEer92eTuDQ,
Wdybrdb_UMops9auZJjlzA,
uEpjJtl9IxuNQRn1Tz5t9g,
gfHkfpK4e8pz34O3D2_cWg,
SA8YenHrca4XcuF0zeZ4Hg,
cvj1kzILZO4br7OMhKSk4g,
6hys7ogs0g-2bZPBA9eIsg,
thtQHcBilE8wwVQFbLp40w,
QwVbemvYwuClX3YRd6q44Q,
8hIkkLBQzoP6mKljGYnrMw,
scZlmh88B5pZRAd8PgsU0A,
8qoNb2MqfPjO9vMoHHtFsQ,
lJMsXrVLYhWdsPOqNTdwuw,
ddQTHhKKRMPH6KEhWl9HAQ,
LEvxrHdchNKnhtaDBNXoEA,
2KEvaxBvlDMleSuvIyrYtw,
lVDsJ6oK_DRUOCT9sWTimw,
XbujKJmI_ERxDu4jDVde1Q,
Yr4r3bfADfR8Cw8-XPwZFQ,
xd7-I2WdAqGSuSsNm82u3Q,
mNYPxK4Il5O17Oe3JJz7Dw,
qJMegXqN0xtQLxr5iwI5cA,
tugKvd6oXGQh5YYXYYFEQw,
HyFYTLovHrAxjGFesAgnTw,
h72qEhcpflkQBFyCNR3Pfg,
WEB-uZd53a07vFZ_91pDdg,
etQcpO4cRbJlHBtWyd67Hg,
BzqydJ6jRdJWx91yTtbX6g,
d17ADBBGBy5xnfIyN4wZQg,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
PLkfXZajclAP68D_4PLd-w,
Iko1Aq6MGqIKEfpb-kyKCQ,"
                

    Elite 2007

        "
8n8oaNIiu7P8tbBYorYFMg,
rzUazdYNpUcrmFGJgZ5RNg,
3M2j1yLkYg4pmbys-f2X8w,
ZlYCMJ5lccMAeHWIAh9ZcA,
XHQack4YB0bEruKm7zpKRA,
MS2ekUa-KAERjQ0xmCrfoQ,"
                

    Elite 2010

        "
uNTc3pC-4oy1nWlFKpbZbw,
XqKvXaXxUr08JZYyI7o5JQ,
ZeVXOk-oLFPODIQycUFz0A,
IEH5hI58YXybnZcYLyrCbg,
-yErYQG7hZoESjtwMMU1rQ,
CyInuho19zh7SYYcyXVXkA,
u25Ir0D7trDSaM7NzvslcQ,
vCPt1ngCL1Z5hfb4AfPu0A,
l61SeWxeSa4-5d_uApB_fQ,
pDvEvORg4H-ZO_GmG_l0nw,
lhDI4HNVvUUUW4akxNJdYw,
N5tqdKbxpET1MjPZa0zhyg,
rsN7ucwR07mZDxwQiyq8Vw,
A3b1xEMpmSkXLMBhJkE4Tg,
tKe_rwg61bQvn12lP1b4RQ,
A5rn3IbXcaKFA1Bt-Lae1A,
CF0piXbgVSqw2frgjMZikQ,
VetfQdxaENWukXtjniB3qw,
QPu1ihKFdazqOnrXNL9wOw,
XDa6OB6i3krh6ainwS9iXw,
XQenzPvbCsaceKqc5HjfZA,
bGAX_6RtN2ldNa98C8fjVg,
TqV1SNqvGKwbZ_2aez2Y6g,
UrmDHsvl0Gel26YDFSdlHA,
GFohbtyaY-R2wwSxwZLmmQ,
YGk-me5AksswdhEV06eaYQ,
TJgjZ87ezzBxzoNsdnwUxw,
eoXsvu692lkVXsif2RdlYA,
HO0sPQJIgbtppAXzndc5kg,
eZnNOovj57JyGOHGu790mg,
PdozDW92RZ4oB3SZSDJeJw,
Ag8X2XWBayOKRDLDXbcJMg,
t_XJXUn5BjgM50vRYGla5g,
QqEv4MaLFwBv4x6W0wJuTA,
pRdTC9DLqYyOq8yIatUFOQ,
7fj39FQr_6zo0GU6eB5erA,
g6fRjVkWZTl6ucQffSUIoQ,
vi83oJAo2VenJRPZMjTKVA,
Tp6RqasesvokZttEoyztRw,
PRblTv1foFDxR_6KzjAq-w,
ZyEOmU34QnKocUWbFBdy9Q,
hBLRpTHz9odDk1hwrQfxuw,
RbQ24F0yVArAoRkRTtl8xg,
B2HDoWNIzLlon0IhS1cmDw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
XYncykQEZqDYvIcHc1BKXg,
QK4MB7Gvd9ycVYnuhNDKIQ,
PhFdgxUjzBVQc95PaIeLlQ,
ld_0cxPKIKbScNFfdku6SA,
d524yvZOkUEg2CwylUYvRQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
iFqeo14Chh3dN6eF9xplLA,
9VeOehWMnwiRDRhXOF8dWQ,
NfLW9eDy4dY2kCLuaoPsFQ,
PHh35MhEUKLButGgoBeh8g,
UwxXRuiNF30DqpspmmRveg,
RNFf2oTQLCqbWYSnHvhPfQ,
ioJYj9mFRprldQ3Yf2CLTA,
EsLcWB3jBnDRUg7aZVDP3w,
lwuM1NDBoh3jBRiCchGP9w,
iBZwStCWrG6JXCxQNYXIcA,
Xu60ggI5tG5BRHeDLNGZBg,
ay0hta36Gqr-O9XzQud-Gw,
fENhF1F6I9c2ssnkfprYzw,"
                

    Elite 2017

                

    ’16

        "
vc-nSMEE9sTaWJuaFmTy8w,
1elSevfGmQPJNv8dms8_2w,
_zdsTZjisBp_ahGtzno1fA,
KDJKOEa6hkx5YW1mwhnbNQ,
MXLgmtcE7PzwSfW-N3vogQ,
xWDKmBk-vZmJ3pGogS4V9g,
hVZZJUMfSlGmI7VFdaR4Cg,
HdreS6cDuBZvfyP37FdZUA,
tArXb_AXlaTSyJfk5cfqfQ,
fPHE64qzwRYJadOk1sxhOQ,
a4-f0YuHrylLm1wC9e5Huw,
Mw4e57EycxnUevXVef-4ww,
g5DuZo5rrgZXx8eL4BGjUA,
GJiu6EHAYjWIHfOYsPZ3Aw,
zpBXXDDhVDjZs3gA4yWQLg,
munwYMyAjs_Dg9LI9t38Qw,
ZPVR82asuv3ZEudLys7zqg,
xJA_2Xq6iSap-6Ji3EfOmg,
eiBy5C3FIRQFQFT6W0S4Bw,
ZVctAmj_ypSr55TvxpN8yA,
NDWwszkaFVvHCUw5haYNzQ,
Tbr5R4A1x2GHXtIoZOkl7w,
gsygW6YRYeT80Fb1aIsm4w,
b9baIQ0ODxjb578GB15RcA,
Z69qsv7NKGRjLI75nvHOLg,
iC1mglpQQJbzKohYIdeg0g,
gQo7nvGuNsYphH_-n3D78Q,
b6vXUJtW76_uguIeBthrdQ,"
                

    Elite 2016

                

    ’15

        "
9LdjeVQNMJwyDkPH4GWoiQ,
ufXb7hH5A0HFRiGcE4XIJA,
HGmCpyMq-ACn_z5Q8r4Zhg,
UQq1KI0owL3rr2v4OHQ2zw,
GtqFMmNbwIAx5kpZkkGJ6w,
mZbowkdxt83nq9WLPS-NqQ,
B4y0AT7qruHC6SU5GATwVQ,
XnBNz1_FCr9aMt4HC0xGUQ,
b4AsBtRPp0HKvWWsilX9TQ,
E9SU2avz3B2ou9yxX3Y9Ig,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’11

        "
ECsldGEoLSF5Zzp0aTP-aQ,
8UtrweZyBofhhTkJkgFqrQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
inL9ZV7ZYkAkoeujy41Rxg,
9EOzfSn7GVOw_nQJqDaATQ,
2rGdZ2XjmdypP_c698u6Nw,
eTNVUdSdnf5dsE4rwrzkLQ,
cKvc7eheTp4L6EgDOXiMhA,
fnboI1vgkhWpEDMoF6i2_A,
Liqwyfvhj414cQSm7Az_Tg,
sORM3zkaLKL786JkrCwlXg,
v1w2A6kHRiI1OD4DyXOiDQ,
nFRcz41ULwdWxyubWJc8ZQ,
W8KyauwQGoKDg1GdpT_gzw,
sjVM2dOkbIwt7INRJIgksA,
mw07JYUQMBMWDvdtSj0IOw,"
                

    Elite 2017

        "
dC_bQz16279MKQhXnFZEZQ,
c1ax170Cu4oXO8EiIYGJQg,
iBly-Ql_taxUyouSpqeeRg,
PcMgj5RMpX1xYJ9sbMcc2g,
E34g73df7bbYjK_EMYTqeg,
PJFA8WrFxSjicBxvAdzlHA,
dFOkUP0Wrex9jZoudHfN3Q,
V4MoYqBF1dsxAT6V76BX4Q,
lQwg2ToqEspbpRigmEuXxg,
kyAGDjhP4FgZv8ihFOiAsA,
YodBYQQsR1nEWUFomPnNVw,
LTEg_HCMRYW_lNetAB62OA,
mldkt4v8aiXblf7H250iPg,
r5FqO0Vnpo5xrvzMGBuAZw,
_WLikQ5vY5iahBxDhdoATg,
oSm-TypnhQFsynr_mi8fTQ,
AluKKf5so7ZNr__Nvt4boA,
YyBSWHF5npSv2Dserv4cBg,
maqxdEQ4lQBF9ztb1mgYYw,
UVuVarrOqtil_-UA8EBUOQ,
vo9TEiCKhhgAA80BtcP6-w,
FyVHZYYqmM1YE38DkqkPgg,
xCT76EUTqLqEk4qi6Z78_g,
0GUZ-UX37rV6b8g1U4fD4A,
lMnFl8-PDZFqCJTB5xY1Fg,
FweGZ1qQ1DV0NKT3MPSZOQ,
Ie_CcUbW22Ov0rOMaBU5QA,
XqWYejIbRi9N0V7yw8uZeQ,
SHUzju57HFx3GE2M-DkuRw,
wt3qX32EsQrqDDs-7hJFoA,
Se7Xqd8lJNCAiprCRLKx2Q,
74a_1v8V0tcdbxr-Aw58EQ,
_-dnWkOTjjUuavBfcPkUBQ,
DfnnRsyjKDyvp3p-0WPDqg,
uxCTAXR2b5j_UY3PYApoRw,
q41YdnhTldpAeGx0OCxp5Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
av3qTEyTevrY0W-_oVP1YQ,
s0FKSlPhl0qXIq59kB1LoA,
0mnuFqC6AkAlrF7kSoIEqQ,
m0WVjNli1pD4Gi0d-99xwQ,
GHhklkSsGes-tiIlOjHEmw,"
                

    Elite 2009

        "
eOvsgD8dgR_WPB9w_veQPQ,
4Xsk6_FWMnLaNfwVs6oaDw,
YHUFYdhl8o9L-OvKEFwQXw,
1EJ3yfZurcc31UmOwvgKYA,
Dc6d8F0KZ783csR6_YJc7w,
bJtZcFSNkUyRkx-r11SkSg,
nM2lSn-HRRNJGq6uPHdSVg,
ikEbNrDG-0Qtmo9FFb2qwg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
CtDuG_q_kJx6rJcTka7t_w,
SLsVN5fQrN1VQyEmnGTOcA,
2QDl_2lQSDXNIUy3OtDmDA,
FhA5uuKN89ZhaUPPbXai_Q,
Nl2AwXRNrzM5Uem5sjgalw,
wk8RcT4pyXYSuWORv_1i8Q,
9cLYTinJUSiaE0543_mTVQ,
4zdcLUse-f4F_1HR91sKOg,
e1dN_XW1VSR8iqIQzI91hA,
GedWyXyugYQuZQpE2jCCPA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
1uNO53ZjdHxUsVJkZe3-Qw,
vDssSmQkyr-tms3j9KFLqA,
NeHFIpa5Ksqu_KwhmUDh6w,
IzOZlhuCAaAJbxwzreGa5g,
9DoWJHgj-N5wGGiuXlxSHQ,
HLknklkOhwE9cdggGE6H7A,
IXRI4_nZdePOHlBZez720Q,
Mc6QvRxw3C40KKi0Xw6LpA,
m3PFSOY0az8AT8HKBFIq-g,
Z-Jm4r7o1hAqJCAv6om4gQ,
-LmNI99k1lNTRGzERsWJ8g,
FKe1_5QSd6EYJcby_slVVw,
0-J_LvYCxdneRUnxIMi-zg,
02v91MiyBiuVDWyGDh7_rg,"
                

    Elite 2020

                

    ’19

        "
apGj2NUKNj7ESg2f0VaM1w,
N8PPuL_2ygtszQY1-2zFZw,
IPfu5A0tFqttyWpvaK02TA,
PjNpFyuuEwWPyhGnPCYGew,
vfMXwLEgS_3TGc81zPv88A,
4I7aiit7025gIzko3-Ybag,
jc3WFP2rcj67ij9LJUKAgw,
qTngtrfZx1ENYhtx90jM_g,
fAVhQ9lakAD-55hnwMJAtQ,
UipZ9jbq6kJpxCC4W2sGew,
Fxx2MIWXkxy-XCW34LfL6Q,
E20kFwyai_qyK47uNVUG5w,
rGeCr_MeCM2dsUd9zFveKQ,
-dNJQXXPXTzE2JPG27NzWg,
qRnwZuzmRsoAUot8cgTf3w,
lxcZmzCC9YadTX6ddMIWtg,
QpR-yf0QXBgkLGMYIOoLaQ,
fHOd9qeMul1M3lWp87id9A,
