HOcsM_yM601_zgcz3nguDA,
exUm2vlI8jMBoIys4vVn-Q,
eEQV1KZlmO3yZfnxxYIYcQ,
CP4-y2h26POgXXIDQSGkDQ,
AvVTy3MAmh1AwwHExVwrkA,
CABUWt90VYtZ1DoRwTbcMA,
ryFH66H4FUn9q88JxNI0Aw,
0lrNnCpzjnHCIKUP6756Tw,
MG0ASk1lRhA-38R8tTILqg,
pxqKDHEHAJLAZMUs_4i7aQ,
f3Lgc9UvRsSifgBMHF5hVg,
yvLYxCE2b0XusU1dnD9C2A,
xNsdJ-_lQTU9WzJJS8MAfA,
7dpUkwE5bWWvhs0hc60Kvg,
xesTPySltXqeZytj1BtlAw,
NZUosyHUyOHOFJRbPdLYng,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
sTKUWAy5inZOrIrkfCGK9Q,
aXpVy7SmdbeoxnU90qsBTA,"
                

    Elite 2017

        "
1E_tyQQzhpXD8Ryqf_KcZg,
tyFi1yVrb1A0BxZ94-rJ5A,
jZ9XUNGAKKawszYguat1MQ,
hglXm8hvXNa8codlmyoJcg,
Eo9OXBZxIMAG5iW4InEsbg,
lfMi4K89WOWICJ9salGB0g,
jE_c1lKAfBFdnz83pC9y2w,
a6jn52tbNqBoM0PR5OkGnQ,
pdNcumW8rbaQlCDyir7PGQ,
22xhj0_zFS7nBDFG02B1CA,
lEGTu27DKbI9KNza3wFRbQ,
S3WEyscGeMGW4xTqJHEZ_w,"
                

    Elite 2016

                

    ’15

        "
9Dp2enP6-k4bMyjwxt6Itw,
J6RPgT1dTY0zg2qxPtUdTg,"
                

    Elite 2012

        "
EKnrnV7hg-TMIOqyYdxUhA,
NI4wqt7c3xSEQTXZv6fdUQ,
WJktepvVzsDM0ag-7NQ1bQ,
hU9CAkjQE28Oih6tEHjhbA,
B7wVEmMpkyYxDJq_cI-U8A,
AN6FZSFFf_An_geYcTeUNw,
EjZTHFVo1ro1qfQ3ZlOULg,
5YfBhLp7m6a4qAgP4My_pQ,
UaLIA9w4mT165hkuViMWVA,
vXcfp7V7vP3p-y_53F-7NA,
W2Fln6pP0e_9OjiwnXsbEw,
WKLoHy1GYQUPzq-Hr289iQ,
Gt7kxSbjvDUraMCx0btnAA,"
                

    Elite 2007

                

    ’06

        "
yXhO3w5BznYYTKD4B9UtjQ,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
NQdAOtNdL6Ae0DIwkmLw1g,
ZPjYERAUx1StiQwT8HtkTw,
mxCBTFW-j2oKvtPrLUYwRA,
Vad_0nE9y61QyiySZrnOQA,
u8rDWfyWjWh46S06N5_c3w,
889QeHxbn3UEp_DUuOplwg,
rvq4adKd08TK97yQbkjNRw,
eyVKZ33XEvcCzWhaBaI10A,
-C27QJy7N_tIvGLgF3cWwg,"
                

    Elite 2018

        "
1y24ataICzIEMLOJdA8R8Q,
2KeD5jR9rw86XGZElD_-Lw,
Z6fKyD1GFOGkQOPXn5MhOg,
DkLchSmFmcBNXNezHikEng,"
                

    Elite 2009

        "
3wYx_n_EoqUTwjuQQPsQXQ,
O5Pi3pIY7KEn61zlAdMYvg,
gO6Pr8GpySFXYefZhXgesw,
x9c0SuIqjsADBZe6YzvQ_A,
W_-zuhpVXtuDLn8iutyDeA,
0XgxjASScmDf4Gx6PQ6vYQ,
_aTa2Pr57zndHtejuiTSCw,
qTWUtkDMagxgw6IZkkdlUQ,
UpL3A52SOX2DVkhOc0_R2g,
URyvG904F_Nkn_BlrYZ9_g,
AvHVIf411kzczTxQNtXohA,
KuuetNrABbNSApB2BkpaVQ,
jWOuPjE6r6S8TnTFAmK60A,
Nkk-1uZqNKQLXgRQryZ3Kw,
vBkrqaWnYo6xCQ4F-Uri3A,
aoT6IHnYgAqffYA2qpwaFQ,
uE1U150moK7l6xwI3Pje7Q,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
CHnZEbp-FQ7ukdkL07gihg,
Rwvc7nycCtNrJZ2iKIPcDw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
4HHK1zZR4vsvdxX0ivrnGg,
OSd5tjLtGHT5SKO8P2TZ0Q,
K0tjMnB35NKRvv9iz561kg,
hi0nb0SxE0FCBongyYajxA,
3Vu79oa7IfkY4O1hYLKIeA,
oCaIZR1tTesJ276VzHIDIw,"
                

    Elite 2016

        "
SPHaFGQAomTqbBCYdAXh5A,
VuqrBhQeoZi7_KTrJ7ySIw,
4Wn3Hr2bHdX_aWoe81-1qA,
7s_YjFpuZqNXDuU9QUcwyg,
T7qxRY76vKMorpqhnYPWqg,
BoSb0H8DWgEcv4Mge4A27g,
j-ymB4pguVnJI0XOXUp27g,
BtHYci5fzGXQlPIS5BFOlw,"
                

    Elite 2012

                

    ’11

        "
QAkERq_MRzZxwZCnQi2A0w,
Lj2tuaEJWksCB-A8YUc8mg,
KLnEFe-jRKkb3ov5cyVW_w,
opm5oGMe9mhGfqqU87a60Q,
sOPV2qOg8wNFVDgxSiVRPg,
o6SaYczHwOZLGcVjLLT6xQ,
dZKyzisQ03MQ8YuCwaqYIA,
NmR0AVRLQZ9OxuJUxTrBIQ,
CTkSd6RvvQXQQjuYKVx47Q,
OEDFnMaC_fuWPqh7Olxq1g,
kE71xC41MSlO4FSlaXvc4w,
brykUAmyRnkyp8pGa0IgTg,
IwC6gPIYogGGszuLLY_OEg,
ghCXphZQ4rz4rfYdcXAslA,
XNFMgkNTf0ZeXnR9TZTt7g,
NTWpAYjsWVgiLYdxraTHnA,
xCntzabMvMDIwR05JO946Q,
D5M4dTeA4ktx0Fo9xC51dw,
gCRaD0yByQa54OqNCESjEw,
Rk-IEfamBzx31lEyuZbhzg,
WmlgUj5J-V-aW0DmeiqQHw,
PKK62ffUtulu82lh9R8mAQ,
a83wWQ7h597QIUuJ57ULxw,
5qqaCu-hawAypL8DHubMkQ,
hGaFDrucS5X8oz6GRRnT2w,
p4t1gaOXYZJ0LGBmmPxoIA,
xGvX6h2AvglEXFo6Iizvsw,
6f7SMqywyvfUYEqt0yPQjw,
anyKAAHxNZtAWhBtsoa6zg,
vLewR7m8XNLqYT4b6q3pOA,
vb4QtQWLWr0prRKUQPtHEg,
p1XJYlLXqE0w0UYPWl4f9w,
GRXEs7Q0f5zMqgPKW0FXbQ,
ODsrvlEZyCDk2LaVyQ58lQ,
81XscqwJ5PX4igukFcYOHA,
5nrLaYOcIiVrIGdZy5dyOw,
fpbxKGvLlyOPLQ7DSpQlAA,
VhG_V9R6bU0l_SOWN0DCfw,
WEEM93gTzWd1Gm3yKjvmBQ,
7bmwsRpOKCOqaGNhMAdsww,
pHMujJO4IRLfHY8A7aY8Fg,
TsBIIgdFaACJr8r04HZVBw,
TxLaKaMFtFonymWWSQUgJw,
yB3opg3ChRydS1JMrykK9A,
LELmudznrWrUuK9RLs4aGA,
uVox-qGe6A4JqEskb_St6A,
cwG2zFymTZQI6nmsDxQTrQ,
srQpODw6XXeQj8LZKx3Rhw,
NE6n2a5JRwM21k0QlM7F8A,
exXBgYhjLSLhbmdWSxiY9Q,
aqsMEhhGIG1fDMNKRcG_ew,
4K3WgRIms3pja7LucdGZAQ,
g2jf_FxOwdKjURkqUEiY1w,
v7jHoEV8SwLKBQZzywKxjg,
jTys3jP4n4w04HIxKYI6IQ,
BSZJmNKAKIyrw9e7Z2yjJg,
Dv0p8W8-w_hFwXttr3L8bg,
6j8jYU5TUiv05HzNx_AZAg,
vzRa2_PX8uvsKlMX4Bj7Dg,
lwxEfhyoOM6KG9zMD1ExZg,
zofXHQLkt4nALc78CM19Pw,
VQEsIxQb9j60xtioV02CcQ,
kqWEFSyY0BM3wxjnTmbIpw,
CrF7NCXK5YuvHGByvp0Zxw,
_r8NiUMgXALIMPSyc_N2uA,
LXX8n56U5RQ0lOkvAFN4Ww,
2NexIIEZPQ_hux4ZAyM3Mw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
7q59NqiXH8KTIPF0Bxj2Bw,
dPTjP0lxQHHHu5aSFVsNvg,
iuwYW3E8fsQuDr0F4ONmmw,
0AKv4du-eUGnH_6ROa6yfQ,
dU_L92s9TP7VlPUG6_v6bg,
JWR9JA02HMsWQeCGhyjO5Q,
qst2H3ETKsE_I6yMAhaHNQ,
5_C53cks0mEqYRBFIH4t3w,
EW17bnVZNVuCi-1X5USnfQ,
SBGdVCK_VhZZXHWQUELP6w,
_kKL0GEo5Gw-rQs0JekLwQ,
vsufz4FzXTLVEBjnd0DDpw,
-CIKKPeyjqN5SD7lVfIUZQ,"
                

    Elite 2018

        "
KI6laqbTImsYBXr9u_eUXA,
ZbciL8Ei042D0JRG8uJIMQ,
qIGhwmZAq00MAlBqhFhb5A,
DkE5gHwRDanNR43UOwXKzw,
epThzSskNu3EIC2OZXkNlQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
3K6DvEDIa1r7FCTh7l0tUA,
L7Y6WmKt4VP2hER9i6LxOw,
-loj3ptOYImY3DnD6GYvLA,
wgKBUEb1lnUAXVPkhP6W4w,
cgUznZt7EqqI-26XtYVAiw,
DwWQn8EZFhtrchJIiC9ZmQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
Ml6xLQWq_eJqeVqqJLu0eg,
Pok5dulFlty3LpvyFjRlvw,
ZepnBtd6yFJ9gueF1j11-Q,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
j7OhnmRQvJbXcJhs_q75pg,
Y-gppXOl_BUxRxGNxRpinQ,"
                

    Elite 2018

        "
G1_eznEgDRUv7hWrE5CBCg,
qkubimRL7jUA-tkieHLMoA,
H7cgV5VZB8SebCVPqEoRFw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
AyjqBovADgbskmLrIBOMlQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
U8wvSg4jwcGcrMeNH_AGUg,
jUeeHOpjY6gDbOqtJW_Zmw,
VFeefGzgTXwegNkQt4OYgA,
M7ziOxYj7ZRURATxhz5ULw,
8prLj0lcK-2Af7MnCymucQ,
N0ev8A4zH64dO8vAUdlQQA,
ONSgnSFGEK76OrX5cJ7_uQ,
wiXxXEkRm4uy1QLom4_AhA,
sMtCvfA322AWo5p_MX0SDg,
VM-TSloqRNWbRWbH5gEDUQ,
UTNiovKLNX_amzmObDuf3Q,
ahf3K7gq9OBTIz8HBcm4Mw,
YTRsskMyR2xZjhbih2PngQ,
XkhxAM4OzCyeuUuLvVrpMw,
IgVAW8JtEN8oS6drKeoFUA,
Rfx3Y2SxI9K7nfRdE_coAA,
4JkHp8Pvq3XvtTBjQ-GK7w,
ddw474RSxJ05kkhI3j-_kA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
1B9Bq-pRsUlVzm0dxD2MmQ,
NJVuvaqS6pBzksY6U7TzYw,"
                

    Elite 2013

                

    ’12

        "
jtX5OVFIH9A_krpLIgbZ-w,
mfjkNsbxJdNY396tIFJ-3g,
aXbZWQWUR8vH9prX-XwAPg,
9FqXq0Ltar8wMCCRJm-6ug,
lH3HsojpLK8XedFeNlGQ9A,
P62F45i8FUK9mJbx0EaWpg,
rec7nco-8jXd1URDO2U0WQ,
cKYVqFkeBC7W-BJ2txNfHg,
_jgBJ-XXmpIngZnYGLl_Vw,
STfSsoSd8i_Mgt6MlUXMDQ,
w9URAIc40f_vYRuAGZ_9qQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
nduNFMF0dXkGD1xpaT_O0g,
8rsKWitDcwfXbpwh0xoXVg,"
                

    Elite 2020

                

    ’19

        "
PMckzrVTSm3RLNzkIxhfNw,
gsGEbI34bi67nZ4iVwgfKQ,
CQ9GlbHF2GMPSjgHN1qOxg,
UkH4YErFM_FvsS26aOURXw,
QQWlU11y9JbUJVLbMPBRJw,
JaQo7RFLIcBoru493c6M5Q,
aD6X6V1Mb6a6VoAKWGaQGg,
zhLAF5XM3gHH6Brc0s2YEg,
ADmtvivUhSIhytooL0vHIA,
hwf3cJBm4CaCn6MBmQko8g,
VO7az5UvTZmVscviPvFh0Q,
RTsKnWenjt7HexPPe_7AHQ,
vpsk8SYhS7d3DtuocD9yRQ,
rktP4TBul0uBXPc6EP5ESg,
rRpBbfKK-irspS89k96dsw,
NCcuxeoapGwDpISXKXl-iA,
13fZG-P_XTHVdXG_JZo3ZA,"
                

    Elite 2010

                

    ’09

        "
q5qx9uDr9AODYRVSnF-ltQ,
ad4By5tyPDOo6DNIm1YQUA,
gTTbWkJPUw6H_6VStJguRg,
oS8w_X0z8_CtX7ELkWxWzQ,
LLmDfVpTj2abxghwQSTkPg,
AdD_nHmn3A6QQPP9uRKhyA,
jR1GCN5VGDR0oxijoxxq1w,
eUr8D4LhrTiDnGDLUdC47w,
CO-vQxGxcgxVrHnfzSzaCw,
gKIh0AjsANLfgT_7Z-Pqcw,
5x7eUg4Ed39aootFaCldJg,
EilKmozkW51OmwK93epq1A,
b2QN5f28IMOhNd3iQsXX1Q,
tZpEzBQXZwdbt_juXgLvxA,
Jj0cysnxCbSYZC4jRrHuZw,
jxcXExWgrObwx5AL8-LMbA,"
                

    Elite 2015

                

    ’14

        "
XssxaoBkQuw6mf5VP17Nqg,
zSgKt02byKm_CjWLX5KA6g,
d-Ox6N_uHv73STMLFGPvkw,
ATZ9eMdWda0W4NFKneHfJw,
73r5gBqT98uUuw1hp1914g,
0hbN6JQpuSgHr235LuRxGA,
NTydYsBCZUj3Eb388V4hlw,
JdRx1VwooJwfN6VuEC5SCg,
8NA3eEIXq4xA-7GqeAHemg,
8jeUMNyxRd84gXADcWlVnw,
LrenVhReIHxTCM5dd42ziA,
YBDktZQbo42GBSZ52E8OHQ,
8ZXScnQgWpHbSZOifM-Yrw,
eUu2E3bZjB0zA48L1k6MmA,
PiOa69ngn_q1xF6_6dpiSA,
MAxNxDST4OgtifYSSkfA9g,
eyyq2aQQ8OuaAP-jljQi0w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
MpYnVFMeQV-vruliaGP0nQ,
CzaO1nlJQu1C40Ti2bhHzQ,
ifz5wQvc7CfRnFX8s7U7yA,
e-OVOpTFIaP_4ZwlPGet9Q,
J_JqSSCvVeNFKA9aOeSRNA,
ZKm_ZiaFmP1B-p8h3J21Gg,
lo1xfc-_Ulkr0VjmrUinuQ,
Eys2k9TRpXb-YwB4OlcsLw,
aRrTlgks-2SXqCsUtQSXjw,
2pLd_01XvKrgjREuw3SNDg,
8HdDn-akOPOm8ONz8y8zkg,
4WggdkdnerLYopFP--PdJg,
fke8IeKZDS4ZOikqq1XOZg,
oz1Oi3gdn8j-FjBkyh25zg,
IRDpAXz9sx1KbVUa2-yBjg,
P8Tb9nfEDndEUVILu_aGHw,
eoFl1TRL6nyt9VJ8G4m1zg,
j-nDWM-g7hhuSQ5_BsYeGA,
J6M22Dynq03X79X0DOptgA,
x-mcDuVVN0LqLgG880_KvQ,
Nk98z7D4Loanqn1K0IhJQg,
cMxhaVDUxTUNg5rwrO5LUQ,
J78KVBIK-C5rjM5EGagQwQ,
tABde1L0yMf1y3TWQBsWmw,
aL0AVsuYzHXwp3ZE-YKZbQ,
qkK2PjcZn_zD_v_Vkr1VBQ,
C8PcHG7rN9PgiwBiLTMcGg,
8kZocBBBCF7plSU_blW3Vg,
2oNI1DbVoyaVU0YVfK8Y5w,
EffzYlJ62bGiR3-Sq__Dqw,
9fjtqMp5eUqh7IVyKpwR4A,
P-0BwkurpH2jaqg8psCaVg,
gLb9kTmqSQXf6-oEDD3UWA,
mbP58YlV_g6zjWNcFeSvHw,
pwmtg7q8ZyFx073tIHMVXA,
-hpSSY_whaGg0CaznOtKag,
YjD68kl7Qzbnj5u_wjhCnw,
9iLLRwWbIqPA_DOMQb3m7Q,
K5JfgqqiqZe5Mh8lcYaVfQ,
SK1uBD9pY2kVzz9-wppu4Q,
4zoqlJfBy-qhYpbt5xBVnA,
09zYk9OdWRbmbaLhaEFnKw,
K56zzmSiVTIJEyavXVFpzw,
_b_VAhPmsFViwvS6q3_kmA,
NEkli6hmiJ9rJHVf1sNzMg,
apu4_TnfYHl1fif1qGgmCw,
Bq6uAlm78HrQcWBsCvFsAA,
OQj8t2dLqYdkcXw9KJz2VA,
nrZXWR4JiUyOse-n8Qv6cw,
PrIkjZXzblNL-b9FI6uD8w,
VcgaGxli0apTqyH5eSYb_g,
7z1hoDcwmhbCy1e4B6JUAA,
VBRDldkmsZ_2upCmuRDAVg,
948m27i9ZU8ODA7t-VO0Xw,
9vJ_Zcx1oyudTBu6hwEfbQ,
j9F7W5cXIuo5GzdT7n9PLw,
6V122QCMrL-tvwAfs7tZPA,
g_w6Bt3k_xB8VwAyStKGrw,
jkC1SAW-Yc_TNZCfWxecqA,
hXodTlfvFKlvnPK7qAr6mw,
EzLcyFpXIL-3053IUrQDPw,
S5_M069H7Y-5mM6_b1zw1Q,
fS94iktt9ttjGip1mUxhXQ,
85xa9wIokj0So5xwBitEhA,
UqMuWhNxvJlVBooZ0j6MdQ,
buTP_OBflmyyV4cXK5kbxA,
sDrs_DCqhoq9KK1cyGfaAQ,
mCAwSI_NarmzeodP1xBSMg,
BIvXKDtSrGFM-DtyDxB6Ww,
vNtvGr9q2px3xgRzCWBTCg,
y7a_0YEPHbmMglt8CMb63w,
-v5f5UElbdAfqUSnN35lNA,
_lSIWh5wZ2Vb_wHM47iIpw,
ntZrCKuhF3VK-VM4Va9u6g,
33LfN6BHDV_ZCsrCsHGIWg,
sXnBJduhRqMava_h1PEvcw,
b4KW8Et_ZddZaxDkiFXIOw,
kZFKVw6eXfiff6YZgESTkg,
Wg6OTCg1OOnfJgKdNP2RNQ,
Ufp0WfF7AVlgQ99J55Y6Jw,
pZ-7TSfhPYOlaDlGCywDGw,
LNso6xwD1WChXPu3J8lhuw,
PlRLLsbQWgeTAp6V6XqzXw,
41GBWpUrIh1aLYJCP4QI-w,
SS-ZyCx9H3DAYnAm_CCohA,
kX3tv52UyyZFoK7jYsnS3g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
dEr94Zwb65HqUI114uMgng,
lke3RzJsiZl7yCqrbB2frw,
bSA0hi_Chf4w3qNKoRTbJw,
p79JsDVE3M2DiCQ04yfKNQ,
gFbc1kWVDf66Swyxs3JeMg,
CSWQcclQ3TTsSvYGmku6LA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
El5GvBr3PNIUuLERk9jAFQ,
4AXfTumZfXtgb3gaC7riAg,
GDG7_NSF29uUNEj_HChhUg,
_jba-LOeBBQH9a6mwN0Itw,
iMhRtgmBcujK8AwV8v_h2A,
TYzvJvXAWOapVDi3xal9tA,
KO7wAuFiTbZl-eEMBAzY2w,
3T06HeeypdVFQG9NV5etSA,
iIkQq_IRq7i5Kqp64KNW3w,
eleVRomr4UL51XOMep28tQ,
DgPtEt-MsOBqqydh4w0Vtw,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
sEpOSEvfLgatlavQKYE7GA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
tocyOlf7aYe3ujm-I9a4oA,
qVC6ZiVzQz8CptbY9jb90Q,
KSU3w5hw9tOiMgoHrp2T1g,
5Mq3JIz7jSKgIPl8YLm1_A,
bcFdQEzx1GbYtQcYWe-NdA,
q5-ZB5yT960oCdgqqrEwog,
Vh5FKt8C8viEY38c0NnMXQ,
J4p8zd9QiH7DwP2R2aQcbQ,
DN9k6TZLC0mJGYMjxsS3DQ,
Qq8_wsGicIneUeA9XJYaWQ,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
wZSAmowAuUx-fYmowb-W-g,
VS-_5pSJJvwLEn8QnoPYiw,
r2Oizu0RCPCWtTSIJu2ttQ,
atTtpWIDAg1lNK12pESz_Q,
ZrIhhTDDHh4m4JrUc4WYNQ,
4ZxqfwJvd04uOUiYCQTJhQ,
pXAr68L5zJMZNz8Qe8Ngbg,
0Lp2cRs0_jFp1-fTHf-Pnw,
M6o1H7lTz9DnrttisQ8khQ,
U2PDJM9TtMYe4LNIgSA2Lw,
bX-uYo2rAjp0hfScBEdNgA,
AWfEOglrj8-BMTkYf6WSEw,
1MLJ7m2xIvzoAjYr9rRXmA,
vNIq6LAlpLuwyeM4d4Klww,
xSj65DksjDNsRRwymyXHlw,
OqWMhRYdGbYpIU4L5AXrcg,
toa8nC6PJZgghZAlf12OsA,
wVojIUcVL4jdcp9L554sVQ,
TYCLLJPyZDEwqhzS9Z1ryw,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
MI7Q2fUufjIuEgX96tIudQ,
ZoKNv9NFNKrHDjbn4xA9Yg,
kGMPDzZI7SW2_G0_zltFaw,
9-O-IZqb6r5WUODMo5Trqg,
JjjgX1w71R7UkzvCKQilzg,
cCvObXqtHNQ6y2YuIntH0w,
kdEuWjia5DA6dpkFEMTD2A,
grvj7FTojLulX_vqg2OeDA,
uB5rqqpcHVMOQUShWeIx5g,
CLZKGs4RarRz3N7T_dZfyg,
5XixhsmMXWmFz0K1zRwEKw,
SmEXKHquoXlRR-HWR4MMzA,
ed76HF2lDsENfco9Fz-tFg,
RVY1F5WYRT8njHr2q5xUqw,
wZ3XBU0SgReMQLQV5PY55A,
GP5POTQFPHSJjwccp7yl0Q,
ex0ekYEIVyb2hBeDYpR_cQ,
6Ct6xwJt7AJD9amnMkNckA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
V17iLgSE32yGXi1CuU0CLw,
_LZQeohvlnAntyyr4wVOtA,
1kMiGCaYy1mUnKYhdsxbhQ,
Fj6Ot9LKMzDmOYWQ2pt6cw,
E0qaAAPvcOUSeAOv6e4BZQ,
bhVlZES65mlAnvkNvg9YAw,
nuLolApyy3RADYElNz3KJw,
mxQEyAc6H5-2Po4mTOpXfQ,
OSo1scxG6wyX4wiuCoUKRw,
RCHST3AFLeHQLnJPLLmovw,
RJy4a_rGfTXAwMBMs4uM2g,
c9nrY2zp3LFK4L7yqk8dtg,
NvFMQizzMAYih2PrGyVrKg,
G7qZot0u5v_I4QdJjmKWyA,
IVVzn2gegfwPzVR2bg7GGA,
BZcn5WW5JJdUO5NX4EHr4Q,
rBWQB3e4mDlhLWwr9v4PHQ,
BLqxc8xgZ1w0vC70vwETWQ,
3X64wSQAgP_ZUwXtRf_juQ,
7ov92gmazozv0LbbjFvFWA,
8wC00G90VLimPGuR7XVyCw,
osYmnRz1AlhZlB72GcG72Q,
Ajy9Y6BAXEneenX1fU9TTg,
V8OsxfIHpYWeMMeEsowHRw,"
                

    Elite 2014

                

    ’13

                

    ’09

                

    ’07

        "
NpgGy94wpCQodm61mxOiNw,
tE2kwq8X-M5Cdgs188wmNA,
V0muHRqxM4KjpXmVjW3a4w,
dOsSS5r_YXViQznl6EvXlg,
VCj__r1jfuZVpnBRrzuTNA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
QpYWkoBEystxHS-G3hIgnA,
FKOTs8Mz-Dzl65kzZi8v9w,
YzQZoXQDYb_CGnyI3b84tA,
4ldf-T1Mjw6soOXVWSBOoA,
sGvXw6QTvJc73PqQIIG3DA,
pByF2CGNcDxSUAwd3eaqOQ,
xlpAbaqYCJOIOaSlXCYiXw,
ECMkVSA_KeIbPU9GFqu4CA,"
                

    Elite 2014

                

    ’13

        "
xvm7B-khmwl4hKh75xNknQ,
zxKu0zYYnIiu7ytuDbC-eA,"
                

    Elite 2011

                

    ’10

        "
1kQsMDw40_tjNxX8pmtsyQ,
Wk65-MTX5wvQRrilL1ZRCg,
nMThmccz5FfgCJr5KPA_0Q,
CdbtcJmht44HjKHx58T7Pw,
4Eysl3QQ5WDY17RulWCGvA,"
                

    Elite 2018

                

    ’17

        "
zMWz_l-xVsORzI0fhn_iaQ,
DnEgsegMRfwgJMC4JzBX-w,
kDQpRqevQgm8GA_LALs-xQ,
gvC9vVIQbTSPOpXvtiUbUg,
fu3Aeg82ynMB3ZaLkk3L4w,
QQsDdoON1lur3iaWP_GcFg,
39pkgRbTRILXdJ4E0MnuWQ,
wSMEQACXDwlXD48O-5Ru4Q,
rTwhaVsI5v3-1Y8bYv2yNQ,
Ad8lg8eD5VseGw5o-xaJCw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
Tcq6IHw-fQXPA8PYDWzOuw,
gNfxCoow9yd7ab6mlw-zBg,
tGwEkY92mHPop09owBMMAQ,
s75eGL-AcboUBaTEHNDnsg,
2cv2wXnQ6If8FACk_l0msA,
n4tN9JPdy7wnj3b5_M922Q,
SXna4LLDt8O3LN6bTFspxA,
_pcfNWvTB7UH6eiFVLLdRg,
owXKn-RHAUJRhY1yc-z55w,
3UpV0Ruf-hci4_6_HmgWZw,"
                

    Elite 2016

                

    ’15

        "
fyRx0pZlbt-k3Lfnxi39og,
ijBQOUr9zOOJAZ8e1Oqk8Q,"
                

    Elite 2020

                

    ’19

        "
AP6W50NPknC4K2eMg1EOcA,
fHzlKcF_k7thaRwgE-5u7A,
aC39XQq02eb9m6G-vv8Kkw,
rb9GnvDWlTxJIgKnwtDygA,
-ZfOoJyxQrqNRp5F0WbqHA,
V0T0mnWq3s_hHKX_wdk4Rw,
dQtCNjAJyb1_M7X2rLyRGA,
QOW8UvHf5kU3-Ujek7Le6g,
