FSfjZsv8yDpRW-QkWwkbSw,
cg7piA-uLzBtqbDGIPYo9w,
leZRcV2QvdhymyDlyZE6bQ,
LqSxTQXWp2csyOCftoWE4w,
Z5C78tieqGKxoOFCzSAbJQ,
q-sw28jp-Z2nu-X7DsZPPg,
Oyp026hxIy3rbdfuTxyk0Q,
d2WzB45kd7yT3tEZQdP1Ww,
fwrJZ_x8CWDVBDyD9bG4GQ,
w4FOtFlyx9D0DRQM4h2g8A,
3kfBC_02tqWhdMhTNes9-w,
xgh9TH5_x8DZRF1AULq9DQ,
uStvvpuPTZp7QVawkMrixw,
TVU8HTzlaRWO7Ncx-BzfDA,
Z6ygbsE-ihBPgEyH_wValg,
lY20t1iun30S4UNZg31ROg,
tkch-G8dnWwcQ4RvJ_M3KQ,
j04Im1R1i1STPQLbv4vZKw,
FZrTVo0tCzl6Fr8BqwW7dw,
bXayfaHPHyZoO6--M-wepw,
sBtuKaWiXC9NDW2uMiV_dA,
5etMj2tU7BLG-OHqjoU2yA,
iLVRyJZAHNszQc4QshDsYg,
BvL3HXCUDKrMYuRkk6x75g,
9xetzSjVPsJNVB2z9VLCHA,
sDehaJP6x36rbBDVX9nuEQ,
LUPWdwtwMsOrd6v3-CiPSg,
YO8WrhIWEYB4dWKeBrgOMQ,
hPUkMA3PapMoP6MSsYLioA,
cMdcP9COFDA0117Jj609VQ,
bPUpO-bP6BmAGvSwPyDsng,"
                

    Elite 2013

                

    ’12

        "
5HeyGYmT4KSh__ax_twrGQ,
Lv6oo-Szc3KQUafQtemXmQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
1cgpYhj5_Dz6ug1pAALVRA,
cZK-p5pEAarcgyQx51Dm0w,
42KKENcmHD13sKg2RsHQCg,
5apGU5_1LeUCieG-xr9rxQ,
mCmLF0PyyhB4NnLAyFvC5w,
4Wgah-1d8sWgM3JPo0g3qQ,
k1AVXrefy6I32mL5rUF6bw,
6spWMADZxOHJTxt2HZiswg,
MkzNN39yyjvf901aAp38-w,
iCb-a1NAGjeU7IdBW-OJCA,
Fu_jFBVyvWSOTt40rfY-NQ,
dRvtf0UVPKk6vog3pkS0TQ,
DAzhL3Q_dO47SV5BK0sXnQ,
gqcWtipUcz22XmUWopusvg,
hGS_85c64OqOiYm1In0lbw,
WU4ANc3v6rzv4ojRlGfeTA,
2Bb4fuQuLb3gZkb7m7-rRw,
bJhmAESIRPs0-kNYowO4yg,
42xEDVwCNGSXQm0ian5mjA,
IKb80Rtjgo649a0qnZFQxQ,
w00WkjZRmorG14199vLF7g,
_WGUaRQylHW1g1Oa3T7nzA,
1fGDOrGGRA6uzqLV5yX5Dw,
WFulvQONu_Z6spOtQK-K3w,
O7b912Boiu8rvJjP0RQTVg,
X7y7BGc690JsBPX2wHNWZA,
zxwrptkywW8DtrnRSAh9zw,
w3Lf1Yh2lxLB9S0ahMAn6g,
BCmMfMY5MYpoPGepFVn9_g,
wq94b-y989LugUbdOWtMjQ,
QBPfJoY7v16pSqfhy-R7Rw,
mIpE44eUnQXzz45zoRCsEw,
N-1sILtvMNS3NjbKB-ky-w,
wFavZT6NavVzT6qaNI7LLw,
YnBcaN38O0ftZm_cFQI9AA,
y3p_n11HoAdIBUgK1fpIWw,
TvJPhT2UwAX5ToXc93WncQ,
gJPeWIOJuQ4Bnqu76OBkjA,
aeuo-PdHqd4IQSoH-Kueyg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
7nnUuxseFpLemOYS1qO-iQ,
UKe386rwJHPT0znhq5ddCA,
4hvHNiSPiCWdM7wgMnmmEQ,
1UDucV86Wb2lgBI4rR43JA,
Ksx3qAtksuQzxORu3bhtdg,
rIP_sLtY8eg6GMTQS04hew,
LckmYJYCZJALRIJjYyN4rg,
YKmuJ8g1YxH3mVlPMsbAsQ,
MV0ULniQONtcIu25ShrLcQ,
LJ4r2NW79VYszz0sP0n3CA,
_jo-QYARsMDsbY3qNhPOIg,
t3hYAWtpI6f8RjRpIKM0RA,
rDBt_clTvJmqkVndHW9KnQ,
oAC1h6gNwkiBmCYYplYxZw,
MzKjLOVoAaD5aF3cPNEeEw,
3tCPfAI4_DT55id1euyhVg,
-OGzV6M_DHj9erjAcbeBKg,
mKmsxxMCAMkbYiZEu0-y5w,
5pWyQ2AsF0l43mygV1TD6Q,
ZGL3zD-HKlzIaIrMaTR7OQ,
CTlmahGhh2eugQjmUeLlew,
s0b0OPa_dCuzUy_zn5O2gA,
q_Ghxnu9EX7iWAuT_9yHcg,
DznPb5fi7B6fTKvBQgrHaQ,
3ouVVnKFvE9_PheKQOXQUQ,
WGGPnFlGK6ofgOCj9FYJFw,
HAFrRhjpchj6jBa9Ttx8nw,
Lk3v0DUKvH17CnGRZa8bog,
yJpIO0aZ2_HogTmDqPlFhg,
bTIT930khnNQE7ftYgIvgw,
k2b4SZZZvKVkPP_PIKSMfA,
H4B8GfYk2ztRl898P-6viw,
aZtJzH3fRIRzrGnQRIVaRg,
2FoAYwDi4xl8bJ_UChBDjw,
Vs6WmXajbxA_w_SC3nOd5A,
eEnNASB7iRxt04GCcOXGUA,
3TvrMsA655HbY3kl5uxZwA,
JTB47ioAJK8eybIDV4QElA,
FJl_sQyJFh2KN6qwfyBfdA,
8QvsJyGny3HhwyixkAO07Q,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’14

                

    ’13

        "
WYkVtSansUnXdTbHfHoxqQ,
q6sRCDf1AQ_0WDsx8YWEfA,
R-DbYJ4FTIyd8DQv0MDK9g,
xHtzkCyQIq1D_koouyiReA,
HdxA_gOe0HxMhQhWz0yJwQ,
ZKFAQHjJ0cqeMUz51WpXnA,
9UZInYwTvkkwzzxD1DHsgA,
ibpm5jI-GIlVgUOLrrxZcw,
uDgcEC_Btn7vtn4G4XZCHw,
8LK7lMOvTwbnX70EFq0xJg,
jS2EHHiK8AclqEgmWYyu7g,
iETHJulIiI2GkPUiXQapng,
9ufS6emgvZux7r-NHqVaAg,
821W8uZFYl8OtHoW3V1yKA,
ElQQ6MxO7Y2fEB-39FmiOA,
bQ_g-GhEooKpvojAPyyXMg,
AZetahBMoKX6BPYYQ1aW0g,
tICTahs6JWJEYNjQxM6v4Q,
yqNte1hOOKKjcg3866FBgg,
U9LVDg60HutiUui4bgCnwQ,
KxuAP8jEUNfHvID-TAgrUw,
vu0Q2x2Rf7GyIVhNJyBCCA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
hjXY87oCFurjwAri7F0S7Q,
