jtelxlof9RGgd-ocVJJeug,
3YzGZJtHeKA-yf3sv-8tGg,
whhzeMbACkb3Hu-DL1NMxQ,
bvCWTaiq-HvK969u9Oqr6w,
X1yoFkUhLJ_qG0UiSNpsaA,
H1GzP8yJXNspGeOEWNKemw,
iVy0Php4e3uEYdOhPBgfsw,
ozlL0kI3K4RWpIgV-PTVOA,
vrNbPs2NFXCu8BkGIhexCQ,
8yGTBPX9ns6u04-cR1skLA,
sWaY1wfTSNKhp19-XLNfkQ,
42-elkukye_vKKxV8dInvw,
Ab79TNe-VyCTlYClEjX0ww,
EaSYTI6LBM2vkhI-DRUXVA,
Wh-EzbGb_jTpJlbhWsAJfw,
Np4Oac1LKe7BwkKe9ShE4g,
deqJrs9d5QcSsKjMAgqhUA,
aDFGfTPvJlW5wX5jDh_N7Q,
I7yYnZmIfjHEMmi5MtLR1w,
7-yRXz9lWYlOqaOGhv2Iyg,
nuSLkbacbfhKbp8xO__AFg,
iFciYgBcYwddsBz7lyu48Q,
IsUG73tZ9P2WXGk1jW408A,
TjJkpfSUXBz1_rhHFUZUDw,
Odlt-lnSGsKcdWnIwYgVSw,
p3b7TNbxkUDsRoBHyIzs-w,"
                

    Elite 2015

                

    ’14

        "
xpPAepmO8nJX3KVAYccE9g,
v_zdbRx4uoP9A9vR1CdcTg,
_1h-N6p5R9UmotiigF0fkA,
eQtNLcimMuWfgN4FrHz5dw,
oL0Uwzy-7c8QMWCktlerHw,
n9-XwgSU74qTFdTCN5oreQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
UR8_B58q4svCQTAT1FPvAA,
egUVEEjbyLJsdxJ0RhRfmw,
hqgrK6RLQYuah2ZyRbrlww,
SAlpeBtNsgMIUkhJMDg8aQ,
xTqZupHkPrwArELzPxP4RQ,
Ola4oYJv4CkR8mKySr6n9w,
hwx8fIsUwFgMQC2-VLBBtg,
rOWatTVoz2KUKyn49hnRlQ,
baRCtwzFp7mV53C-xKjHQQ,
FnitAT6Eg5-UGr0mmhuMDw,
ME3TL6F0JnVvnVo6UN7RnA,
A9GJMNP1Hkj-HUQ6xmn6sw,
QVWeHRYMzxB929cF9B7g-w,
lSeoD18HiPG1aAwZxtN5Iw,
iC31UEOQJ5sumFohxV9S-Q,
e3KRW7x_CygkeAqQ2ffvlA,
zA1O6IIJdoc8QaDnn7oJIA,
OHhOX3UbuYgYJv0V9vJfHg,
JF9lRhhyf002FVxFIk1rSw,
HyDHzwL2T9Uxspk7_uSBmQ,
SFPJYIfNNo9jqxAxMJA34g,
b1qgwWBv_bBWisiy-TLjpg,
eehgrcIdLNb223GgvoCMyw,
p6PvhtHiSU7uyjKxg6_CHQ,
FNtdyKRRljcpCnoY379PiQ,
eN_Gilf2w-kqTUaiQCS7Dw,
v9cT2_kFUlbFR4pQQYXPag,
zsyiF1LFT75sMA_g2CJhBA,
9jXlQ1dWixUrK_QRYHJ4fQ,
eXgG4ltWuBr1KODeCAakuQ,
DqIKKhrURtzfO-PWuNzbkA,
fbU4viwW_w8WRMSPzo4nZw,
4xBCnWQWAU8rT9aH-Az1Lg,
1EYc9XBIsdg-k-IxuCEtiA,
Cu9HRGNj7EJH3bTA8xSwYQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
dbgF5WRqXQIuprM8fmWvEA,
LdtJum4-8KOdEi_sjl04Bg,
lccsIaHyqWcvhzhLYN8LOg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
qLpfPfFK7CyFRbn1uiHJlw,
wPKLiBtBJklTe17YAHuKxg,
QldjGG1P0_4BlA_Hac62Tg,
VnXwtNbwUqKnWdioPPVLpQ,
nTLEjl_be2bdNJFTrMDEvA,
erid8RUn3ddwWyamS9OqcA,
