W12uVhgcbXBOjjroBn1zHA,
aSc7qlrHVb1PVq4O3phzjg,
M5S14xsixoGXnuSc_s-NUw,
u8HPA-jU1njsPPAI_anMgA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
qYVvJu_Mw8JJ5bv05phKyA,
KnKZuidxblB7KormEgt-_A,
jypdUA_mQNGoYfb6W3nChQ,
7dZh-BVdLBJreTH3IxUs8A,
pOoh5s5uFlalgmNI3pkblA,
KDqgoTSkZC5aatLzNiLv3A,
JmV67OKWpk-NTpgpvPOoEg,
FjBvJJ21Bvp-6QeUea5g9Q,
0ao1LwhJdTu8xdnwaPwA5Q,
75COHfu_drTAx1G9rtZnAA,
EuuKvxUybCm5gTAwF8HhRw,
1es5KZDgJILZ8GlRved0Vg,
me3oyWp04S114CPJlDdQQg,
JFJqkaujkC2C8NVgq0V3bg,
PWQHQ552cvEf8cRlfXi_Vg,
OFziRW7VjrxfpCHHpoHgNQ,
cO29gBJx1ZBWWhw_5CincQ,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
BwCmKVoc93jrsaAW0F0Drg,
EmZVGofkabN6iZkQkDpOQA,
O9f-Fr7ym09AyrWOD2Cvqw,
35_SA0eMOVLMvi_UC_poHQ,
-qAWKH1rRaMuPEogI8Dw4g,
QtSjVlNHL-sQ70iJ3XCUfQ,
Mj7uRqAJXzXEMKMCUjF0mQ,
VRdJIwsOSHOLGRsG1KCM2w,
kM1JBMxBwC5D9GGiddE07w,
nb1VWmFv1yIeMnRuh1y5XQ,
2RTdDxLwvXSVJVfPT-hq7A,
d1OLjvQWwCMa8INqojXIgQ,
eUbfLL4v-lRzxgqCjJ7vVQ,
OgR212MV1dF8iIEPrnfVOw,
8NU3vOJkMv817QJppuPNEg,"
                

    Elite 2018

                

    ’17

        "
fuAoLux91vyHuTwbY9M2YQ,
SGKQwV20BpyNNrNZrNiJLg,
zNlKe2yDatwz0731I8uveA,
CndpA1nEVbWWzGQHzykXXA,
cXRnOcDUwKODMA_EFKHQjw,
_mQH93d6jnibyljkEYwnVA,
km_RBZsCuU-QUmLrjn7RnA,
OF7r1sDIs8GmwFdxXtmVuw,
GpAr9Q5_66lCSwHqD2U6-A,
Fhgxr5FRjh2CFSXoifjvSA,
IeMkQRzkj0n5V6h2wewOFg,
O-b0krXl-AURw1Wjin6x8A,
TwkqtJZoCjumYucborOXYw,
3TIyZmuR_mn7bnIfGO5GIg,
Wh6Kbxq1WwHfgmsuVyWoGQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
e46aWzj84efQEWmfer1k3Q,
MoSJfALpavZ815An8-Lguw,
Hq5hRN43T2Hb9fHCNOLN4A,
pb08_mTJ12QeW2VqIdl7Gg,
mKKLHpKmqdYCegzpVKBmrQ,
Ib13fDp7XHop0edwqOUxTA,
lzQfnSHAZCviOux7sazRig,
4sHWPfuOY8K5jLNfJxlZbw,
85o-b88xff7s2P0gRI8j3g,
QhWHflMfYbTn6MMFD8NLFQ,
NDX6FLIsrH1A3IEFZbhBGw,
2GbHDBVuLbZb3zOQFEbJLg,
xiFQPHVW9T7sMkk2S0-D4Q,"
                

    Elite 2015

                

    ’14

        "
vXrUBAIN4aoCt7F5p0kU_g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
lhqCRLp27XPvNugkb4Ulpw,
mBwZQKZq_MVTt2a3BCq_MA,
iUhCdCBtHHMZJHIPG9Hjrw,
RDNX5URsO6ePN30EQl_MAw,
RN0I4LYqX1rDv6S74w-lbg,
Yeo_WApV__jxHgxaxrpUlA,
v0akSpv5yzvLQLdE8FcbgA,
5M1W-FlAACnpa8HPAkWHMg,"
                

    Elite 2014

        "
fM-fL3nEm08c6ikff5Qv1g,
g7-EoqkIGO1bKoJuYCwFWQ,
d52vbkLzsLRmLcxP4iFgpQ,
kPkgTyOkNLbgwq8ycZeOjQ,
Wxd-EKF2Z4RHZUmwQ6Eeew,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
yEK7dok6uiOfqqR9m93ieg,
Nd-cYSclmkwq2yxJvPxvIg,"
                

    Elite 2020

                

    ’19

        "
mkxuEmvj1HOLioIz4sIWfw,
io9-lgocJcvYc17nwk-qJA,
MQTQzXfLuOvxwOXaoelaMQ,
XGbgk7ipx6sMMFQ5synTUg,
CPLnMW359chZpqSsKbocMQ,
U8hXV0FfpsiR0-3Dw8ShbA,
S4KwvEWLLbdVzW9AMcR9zg,
R8Rwjwi9GW2gfEG7QAcXzQ,
1DSj_IWacx3OCcnfRWiyJw,"
                

    Elite 2020

                

    ’19

        "
DWBfxlBhcd-fV0y0co-hrQ,
szGAD1sEwHsnU-JwXvPVFg,
kj7bGzOGyB9xmlCX33amaA,
K9YVxgWGM4KY-feuvl9n2Q,
B12Ozyh6h1oz8GQd6KsaFw,
QvGr6MIxJPheR5g8SoykdA,"
                

    Elite 2015

                

    ’14

        "
qwJv1GAS-jkUWfI7Wlwrew,
Uyxr9xKRgARagCGY4BLwsQ,
4IPwODdhuIQ8gqqMJh_Nkw,
sjqRZk13qcjpafaHG8BCXw,
bwdZnYinzh-A0p6SuSPYiA,
aB_lV5G55OMIyq9hSNo0Jg,
3pU11gsrcOBhIGJLmMWs8Q,
-zjgxf6V-EOx320YXJwYPA,"
                

    Elite 2012

                

    ’11

        "
RcRBoc-DQypODN9Ek0amaw,
JZ6Noeyz0dO9e0QYWmLh2w,
YImV7KkDOAtHdAnGXaRNYg,
o5P4wMWONQJtoiNa1TyhGg,
8FK7kzcUHGHNan-5m7RF2w,
Hp5NDl2txfMimnQoVX5HeA,
BA9SDRZGyRcUMxTdUTVhmw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
piqvuOcb2rzY9eMe3SqJgA,
ohQldsMN2FLek0i8B-YHoA,
FiueRnxkpqNNGyzdS7J6wQ,
L4z7QRlCB1pkWpZuf-tPLg,
lzrvsQhP658i38Ux1iEZ6g,
-hAtcYRrKP0Thqr4BY-LOw,
Cexir4J-GRkuqjJnoUPt8w,
eiCeMiSacj18HDGZoAvpRA,
JQ8xdN4eXrfI6w_ks1k-dg,
ekmCFyhR7HuGGwbyo2gfRA,
N97FZWjQ-R_5BwWiZDePkw,
ZiDWukBJ88RmrLEFho5zhg,
xSbRe3Z6mWb_aS0fZi7eJQ,
82-KdXABg593MTPzRPKcvA,
YA8QFSODrP5K5v0-DKaG9A,
i8o-eqBGmzmH7z0kW98R6w,
W_x-qzNAhSeF8FlvD7rNpQ,
hngH1UEQKBkFZTn70zXR3w,
6gAcTsq6Eyur4yNFo-K_nw,
7i3ja_-cdN3uKtdg4N9ukg,
9-TV_gHUZheMNKkMR4hQyA,
iJ_GzNxNa4QMipXWwE-nIQ,
hnUImDHE2csgspptWhxdgw,
O_illeuuQRt-rsqutHB-Xg,
s_02-pREA1Gl_bLrcWDooQ,
ESzEXZuqN3a6zMIJVQFTHA,
cpUSdoqEnLgTQ_1WddyH-w,
gb1RwLh602AuTCTdBBQiEQ,
ZVDtsRjiZPPGOmPlEL2Y9A,
Go3J7lWQydSHdvdNoZf1Zg,
LdeCnl5PUonA30FBQBRwVA,
se4K4Z0NeTU8VUYVnQDi-Q,
alQdM3ou_CQpgnMs52iMEQ,
Md7CRdfbxljH-R4dIKjn4Q,
ls00wuwAVcEdN7aXW2jHsA,
pM8OjA4Ji4th32_fR_Bgsw,
XYpfXwljLCDvRMRfsSZrRg,
WhnWW6k4iZr0WYQGryt1gg,
3viXMbSX6zAeNoWKbzTxPg,
yhnuOGQRAyPSlVjIZkW74w,
jfexLRgQYRD8fUZZBwzmdg,
o9RyqTJPjd7AWdOZFMfKDg,
-4kb5zcz0nyy4ABcvdV42g,
WuZvoroUhfRwpJzGkCgtgg,
ObcYPCRT7hPveJP0aB0ZhA,
YK1PHroIptjsn1wydrcKug,
iM7D0b_9mhEh58eJ9SQbJQ,
2-EzPh08LEQbQPtQkVat_w,
Mo9lsYpxYMcNy-ttG7lJBw,
yavaUjpqVeT6XscUyLVgiA,
6mX8zzogjT74MQRjYvagXA,
qDWM2Y28Yqtwt3IYA8ON9Q,
GQKzCPaaozTV5V3Lc226ug,
80c7HgsQFb3Kla1VAepPQA,
MY8njQja99DkKbO-m7vnRg,
m6YjQNl4dWnGcu2aK6rfOw,
WZcBb1WALqOH1WZcRxr0dQ,
hpGeAJNb7bmgeLdYTN7lfA,
k4MuXYIkuCrBaC4xEjRhVw,
TnlHs-0tnxi5OiIto6KiyQ,
WwCOcwDPFnwQOJICH4In3Q,
4XajWDwM71EB-z0dpd0R2A,
0-dopFyyaXloLsE9s0nqIg,
XQKdmIU0uuHkt1tnwc7S-g,
3Lha0h1V5UV_gg6NpOEhcw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
2QclECgfFMUqnlErGLH5mA,
DDmFt8PQCwyAb3hOVnJAkA,
ZDjS_TwKwkF0C_NrB9t8Lg,
9vqSR-YHt4taZWKpGsyN0g,
jpQFcPsKL4LBDXw9PPctEw,
b1Bk5JViEsVyM_RO9vNZwQ,
9gfMVNJi5b3A4CU_tr8WuA,
YILxUCfFhkXrCQtpw_0N2w,
VNWAj5QDjZvbeRUW_hQ6hg,"
                

    Elite 2019

                

    ’18

        "
qmFPGTsYZRl6VtNcWqij4Q,
DNEG1vvPSshyCmvMiTM70Q,
czQGqqvYngRSmPBRRtgCRg,
DhiEiTmhjItkzNojPLIZEQ,
SOccFsDiVh1bTTJPIZiY-A,
SxQojEogUipPm_n0gX6Rzw,
s3oiIVlzPNDJD5-G7Cxr2g,
tIfkCw6HMxJeHdHQoyBRzA,
CKWaOcGsIf3hdsQF0aogNg,
3TCeJ2SwSFypkGzbJ1NrrA,
GpJ_9U9EzORBnDUpwTAHog,
jCpVMINJfXH_vySbYrO2Ig,
TY_fJ1G4t2_sEY1ZLIIMgw,
NRdftqxuy3TNWBEiIa7_Gg,
1iZ9q4K048znUiBAy0hc6Q,
UUBFmbxPsXRNvdZWdXt1dQ,
MJVRxuEAyujrHEMQYet66Q,
oJG8WcRxlL5GKx7TT2TbeA,
XQZsQGEozReLX7tyVZ5_yg,
yOj-EsTaL0gAPsBPZAsBiw,
rmlQ9zWQJldzeGkXGzNdjg,
FgShclZJcsyLQXsPh5F6bQ,
QM-STal4CvG85YEXpkMkKw,
K2u3sPNqgL8oPW4yTrD2NA,
gG9H0D2ZyaDhpVPALBybuQ,
Rgbo-jjUgIAs3KX7oL4KRQ,
erAPmPTJOuRcYGmQzgqEpQ,
lGzPpQOqULUjYsVTh7pXwg,
RQFf9C1dBJTctpkxUj4bnw,
yOM4Q3FbMrjXddmicPAKKg,
uyxknGASs_8Ni2IevWSFZg,
DbVdqBJ5_prVAdklSD_FRQ,
_hsUZ_OwaKEjtWkVLs0CvA,
QNCLY42YmfOneGtw97_wHg,
y_2N_3N9zs8KYRjfotpP8w,
P72vX2izYV8g43VPe6y0iw,
vDJyPLh90kIA6CP15eDDXg,
PBgcsZSA4Pwp7UeSPFpclw,
wVuCiAwplrxa7guHLxA55A,
InDSuOUxNFX8Atz20tVt8w,
5wgnwtbhGWoeEH5odAp4eA,
eO-F8cdZiRX0MleDbvLwYA,
YLI24fscnqEGej1KDizx0g,
GVg4yCVUgXRHsF0OLYSbsw,
9Jy2pCdwwL0VmaDTKgarOg,
IF35erqQcXiUGH6LCs1Qhg,
bVS26Exwitho-mppPz5EnQ,
D1mTKlfTeqPInYW1yoVUdg,
332CH_wX0lsQSwLsgt4rDA,
VJ37h9EhWABv3yllEeC6WA,
q9Fe8lAFo9FIIhLiSuG65Q,
CwNYrysyXMbdXeFNRrpcnA,
VPfRGEy3p1GYOBm0gFWx9Q,
OLW5AtnYng1sNt61D_0jAg,
QbRsXRP1x4v_rYzhdryxPA,
9i5jVTJkWp6t4SS21dKfZg,
1mlZ4N53wJiBPO21e1zFbQ,
hHumS05OGSxqG-G_SK4y5A,
qa0NTc6Pm54MNKACaP_F9A,
VS_TFuiqiBMyeGKjMmhN5A,
NTbB95V982p3RxLFqULygA,
UH_vQ_KBaY-1orG4AI0Cww,
fc1-qQtW-lADLGHGudzlWg,
nldqn0zZpE2eNU22emiY-g,
on6-1SBLr5oqCXihHZNczg,
lVKb4XVggoA40N7T4mvDSQ,
TKJ-6eDWj6g0FhADu7XBRw,
OrJyDA02dlSRBhDNJ4cH_w,
__SSsgFwkjZ_JOlr0eevhg,
X3ouqnERfdWFld08zcpkKw,
VtTQUg3TPSCufsPwJL7tfA,
8wKgBBtKw_PtuFDz0dAzvA,
A1nJRzSEIrVnYFg0F_ltRA,
YZ4d5HaKH3e_e9xZvbVgug,
zzKmz1xgv4DVWqiGVmwulA,
zw4I2oG6LzDym3tC3h47rA,
_DwnUCP3FLHSpq9Mpqg6Og,
-HZlhlL691e0i_0tcAq4KQ,
Ce1u0qmvOIabJOnWgepzkA,
T1WqLAhVeNniBfsobLq72A,
mgA-y81JPillfq-nEpExIQ,
OqWBznonF49MPL5XWcgCwg,
OrcSL86y5VoYuIR-4i2gVA,
vcx_qpTiSNfyxR20Xuh8Rg,
726fAOSpUvq5Qlgy6h7ktw,
6eNLSGAZMr4h3oHiANwUrA,
Dpu21_5B1eCdGlJUCdqiww,
KOJb27zvQW0h4lg3Gb_fEA,
PTfTc-7gISvnTWauu7KLsw,
27bdfTydPkeVEYke3XyOdw,
h_EenkGqtgdp1WSt6SPmzw,
IWqILhE-p_D11POeSukdXg,
E_b2p3B0QXoyqKLoXB2iJQ,
GNLk31fyH45XQvSsBUuQvQ,
AIaErmqp2mkevLTTz1ksLA,
uoNmZwmNYvxUR9PSOl7trQ,
9fZFexi3l8Pu0I_YALaqgg,
f511m-3QIFVQnxbnWySM_w,
eMYb4rmxbJRB2Qhp4sVRwQ,
8_WZ73BiGtVHY_Z8u_Pr7A,
3W48IiqvoXsRUpK7TKx0tg,
e50R9baLvi_1rXze2xsTzw,
vYrAi4i0Mhcmc40DSl1IUQ,
_ew5Rwr7K-_nWFBSgf4QPg,
7aIk7yStr7EAZJI1ryLS5A,
p8ryE9qg5GDFKzSJSKG9Eg,
yE4dTCWmBNoCrbbFvn8LQg,
vBbGKhBD_E2CLr0CsV3ANA,
U8f06vx7p7ttV6MgxSLCyw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
1RUSOYx_s2EhmtIwCqfyZg,
tdGs9ZKoYKKGSs-YEbfc7A,
NAwQAAb1K8ztQtpBpMuo-w,
XY_eusGb63FJebBooT-gew,
jouXSoTJ9Un6yxQMSY3c9Q,
kCx0XW9cf6-aeLYNzsy92g,
n9ohYnX7UJze7AhL6ZYQGQ,
j-GL2_KWknRRNfTrh7Zgaw,
CJWpOt2jFlkOIIhxeJQVHg,
KKcJe5xVsbtAtWhorQc8Rw,
uBTiiS9ItL806sfhp64DnQ,
ltmKlTQKk_T4TJLA5ERcpQ,
U8Eg92zeO6jdh0vfXwCfXg,
aZt9w8SJOlmpKHROmCO-sg,
Rv4pGX8uHp2GQs7lhauD9g,
F6TCq9qeWkOch1QKXdA70Q,
-33UVrjm00_jhUtNz684yw,
wCK6d4K7hRbRzAzb4fwZbQ,
Ta1CePETOVQRhhlUcBxbfg,
XiZOucLNjA1SJycVvA35rA,
8Vy92gJLRikMfn-_s-63Qg,
tAwyKEMUdIx2CmwQTrTLEg,
FFS4DB2pOBJVY5rAGGyy2g,
HsrdNSM0MGHE4SOxeoS7Sg,
sLWY44F8U9uAKmYj8tAczg,
G-GOQyf9s3fzcFs00M763w,
Kbw42VOBrZ_Z9_r0tuEIlA,
Scvl4Ur5vqSeSOLLfK1Tuw,
RiPIPDZ0AwyuidVe8C73RA,
YNf9CZ1bAIRzjRAwmQatQQ,
R6OtK11hYxwE0gA17Sxd0Q,
-d8Ru0LrWUvllT13IOBxxA,
NvRBhyzEEZwhtxZJ7xmi9g,
TLVutP9yzAkJVDIK5oVlNA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’12

        "
8tP1-ei0EYTSGJD3Ca6uGg,
6u_pQKs5DdOeKsTS4d6xLQ,
LWXUOv4PBeE_n0_uEyrdJQ,
eOcuyGyBOTrwpvnnsgtZcA,
yel904FZBoOwURelxcKqcQ,
xwewYj3Z8RrHE77lNPlvnQ,
hz_z51o_FbQAVRFt9FE4oQ,
b21ts88hPGuPBT9hgXSH6w,
Lm98gts_yO0eeVYnwYny3g,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
gYXHfogwcnqw2kQ2BCr9PA,
2OW--IRGqXyyfaXTdyZOiw,
G7LrB4Sl05MjboRI9Kx_9w,
tHXFKSVihoSd84QDHB7qvw,
im7OxN7DjGvktdqGM6ZoKQ,
f8swdaAtaT-JBLtzAlIxvA,
6zRpGFqNkaJ5gNdROg18JQ,
KX2_dyR6Hb2AIdaOhN2s-A,
rAZ4YGmqTTIjNxqzUL_XXQ,
97o1QHXHvhtQ7aIml6fKVQ,
Yb-p6lqpLK8Co_Tch4PLqQ,
MHn01HpwdCeaN3NbOVp0HA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
pGsQFS28dbdOHsydTIOStg,
Lb-UCPph1AP5OdYoZ6zHOg,
KCDZzhof5Ee_nAhodYrPbQ,
TtjHt2sI7mlPxejGAIulEg,
kYHiXmBpCWl43Kw-hQPM6g,
xt3u6YONBtmTb1A5SGBo4w,
i-AuESRUMCRplvHY3Fg3jA,
hjXh8e_A9YGnjkp_TWELPw,
bFBQgg7cH_HA36RFGZYXOw,
BeWiAm7b3-CGnWs2VoBGRg,
5zwQTruKGAQS56hbL2RFKA,
IuJ2Su3o7SGbNOVlM-DZUw,
Q4UEM24t2OgqCZedmzKgGA,
xiUHCnBCvZadB4MFS1ohtA,
ggiWrmMydRodR8vVD_WShg,
_UOwM_DwlrlxgNmxKyK14w,
SRte7ykINbwYJz886MF7tw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
ygJTePsRf_BW_MGfB7ih5g,
II1DusrbgHFjlAVy6uHvew,
Q1SPi2xVNQ-5J_bbewCXSw,
DefK1Rf7AHQMq5CvZbNLUg,
uyIv8aOlWzRRjOV9YfN9KA,
dAaFtHytRA8K-9Gop6eqhQ,
3enjtkWhl9IWdSZS1rKVSg,
jziedjaUe1DIhAl4-E8T2g,
1FvehlPBCXniWeCzFuJ-cg,
em1VWHicytwWH4NcyKcirQ,
jJj5F2sTotNvuCdkE2EHxg,
mR-LB7ODaRVxUZ8xt2pgww,
NY1xGEq4l-EVm7stgp55Ew,
bpTc6m1IihAbL4jnumrbPw,
9PE_67alJWvEcnZMcFZ2SA,
DDvCWgfeCBCIFgjOP-NEww,
WOlfaz4vzUNvNxCScXeYrg,"
                

    Elite 2008

                

    ’07

                

    ’06

        "
_qlTwGZyxqhxvd-aMToLUQ,
MTKCb8uukRs1VR4WZ-y_EQ,
lrremijmrB85KEZxkqIVOw,
HHhx22zzasNNHtveYVWEig,
OyMZW_wHWYwvtbmwktMaLw,
Kgfgl3fU_7gi7NbXi1MdRQ,
h4Z2NtUTHvTEy8umjXKCwA,
Lm-kJtf2xUIMuxYlHNRqNg,
bpiM4JyzMVwZACst1ECjkg,
nYKkCs36_zS_8m-Qsz6aSg,
m7OGZZLWFqngPv3kV7MyIg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
RNLRLATlEfWetlhPqrqDxg,
IDC1XzG4dr_EA4NRvOZ9Pg,
UuzMsLOZM0P0sEN4wAkSeg,
V9pXQ1wzQpqyUgpuUEX01w,
9lkwSvzwT96GC2rgJJtXMQ,
PeslCBL0YTxV7K_ivzXHPA,
KI87C1JWQDkmT672H-wQKA,
zshTzCBNPxOq91jfOS35ZA,
Exdn9F4NcOUBAIIq7c0Rig,
yvRDKKNpTxoLi4TNTQB8XQ,
Q5fctZaIVx7vgrx-keZxbw,
eRXBs03h-mo08rYIzzi2fQ,
xuhLkOHYdppLfT8_K4mEbg,
1rRM9I9PzJfDmncBBJNR8g,
4pRXack0wCs9ZsuzKt417w,
FMC_rRDMOLsiO_CC7q3Q3g,
NZu_rglnuP3kvz8dncez2Q,
_OoPx-pS2_6Gaz4L2GvVTA,
QqlCyRt_Q4ZHIZh75eQ-2A,
4JJh6XbdhDYg2KytXogcfw,
Z8wahNDkgbjv7gZhYKa58w,
aRu3qMjXcIxEkwMAVxM6Wg,
UrUzM_r5FEyhk095Zikkfg,
kUWSyr7NuHCzLYr8OImSCg,
43DAlVTGAveCpqqLfr6K2Q,
JZHyl13SBTXeGbQn190jfg,
Bb7YYz6EHK8nw-u5r7u10A,
U7r5s3Gmm3Ymsk_35oXV_Q,
ChoPmqmz_a0invE7R2ER5Q,
MKEpsmM1fQ5lDPyBA1Ib1g,
ZgKKHBY1w0efuoaPz2dQ5w,
8tEbYI0JzZ_xFs0Pa4anpw,
odQfzsI28PGEt9Pp-RPASA,
WhDpoj58rHvjBpad1qWpcA,
kyLZfJL813c85Dp3YChCdQ,
3y7rBxr9ZAhD_rA0uB61IQ,
Y-LZLiQ7gIYMw1tGvsHFZg,
G1ShvjFrQMV6vt6bW7dKmg,
0eumVgFpf5y1rZrmfblNhg,
76oijYht2bjZWv4-3MhJ4A,
ulSyOnxfzgn4kaPedKy2lQ,
kAljbHdBnsPmLKdwxyoirw,
6aJA9wbr9W-uN6Wx0i6BYA,
M7ekHqSHKZVlvbmErdOd5Q,
x_5og3exr7xbebVhmdNOoQ,
vedol0bcDtK26wb9zf07kQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
cbzxuiyYaWFkNS6a-XV-PQ,
yEP686G2EJf7_fseqdd9VQ,
AgjxYRQK5NudfxrF3VKdzA,
rdZxLl-6qYElGmRd6o3rEg,
3LpksTGIXavCo9hhvNCf5A,
_htdOkDZc_H67V2Qc8QdAQ,
VBSviQL66idq1QPr4zHFIA,
awh4-hJs3lAOQPxNfPhrCg,
8A97nsZPrHYW09yo-UAtpQ,
lYfDWafIzX3ZIPoEgVyOLw,
z-qkN3l2h2wcLJEYu8VAUA,
NlUpQkJmIN9-e6vsDFQqFQ,
Ixi6nlab1dFt0ufM9hxhWA,
5WcjXPo7hxfnMUcfQ8JaPQ,
-X9MQCCV0dbmJ_RGi43XxQ,
htutvLSx2hEd2xqbHd13MA,
kb-ys3n3b_H3axTo7FGcog,
HK-KLQojY95lFTzTJGtRnw,
QCcQ-NfufWblNsu8_UP_IQ,
PqoyjUaWc1zilDTNU7-oGQ,
q5fZ9vS6DYOEzoru0ggxQQ,
hKZp78hkS8aMlrdj8GJhpg,
6l6NMjYiMBdVE_RJnc6P3w,
KSLb9_W_Y9HF0bq08JR9rQ,
8UMNY5WC2to_VbL_-_72YA,
0io-UtWWsZCIpPL4viIRkA,
c6N8OPxB4pBq58B-A6RWKg,
JdRmX7DAf1B3SWhlIyAeGg,
9KXYl8mnnEfXyBIYlriTuQ,
24-EO8NBRFjl_Qbq_0A6ww,
PCa9aUWDE4-Vx9TZ-maRmg,
QTQL0mbrOKWGp0GTYF-4ww,
-Oa_u4w2umlMTFXsgiPmIQ,
oUg1vnTSOZfbow3ur3nS7Q,"
                

    Elite 2019

        "
1Jb_L56Hq2x__LjqjGPRoQ,
Sa9Jbde7d2kuzhVEAMRWEg,"
                

    Elite 2018

                

    ’17

                

    ’13

                

    ’12

        "
NeeNPTeNIZVPWBlYZZPQxA,
zLf73l3OG9DG0GKQmYc-_g,
kuiT-YjpxKm49TORIT76kA,
Ux-mWTBYE4reX7Qh__iC_g,
fGgVrHuwXkaMq_NDoiJWPw,
ajxd58-VvW4amITu5V9vQA,
53aampBCNEKAPmka5aqdGw,
j6hfO-FvUFxB8n4McS8NPw,
27lSBbQEK6Ef2-K7cNOEDw,
2EAosrsbPn0xp_v66hxvQg,
mEBNPMwncvReKdQcyTP4Ew,
UTkrmbm3krkfITQkvcgrDw,
vxJ-fQ-kTLi_-UOCKxqAlw,
4ncqBHDX8dfjJHb-GwyvpQ,
053aQFXEOtkE0i9ettIbEw,
6KkGbm_Yy3t9WcbsugqSJQ,
OEHTycFzpe47F4YLTIVBcw,
RtPddnySWSK-XlxvMV26TA,
bU8EgIphBpDj7xcjtCSbtw,
YgZBZLpmy3OMKkpsSP9DjA,
vW5Kjj9f_esqYoKJDqNHew,
FQDFAIyDy_nvZlM9kAJ86Q,
ihNljLD7Vavq_WoiXAN8Kw,
3Q5CK4CvTjjEDZFyBH2wNw,
v-807mGuXbtuONgFwgmV0g,
DcFiq14oUBn2WalWDQZvxg,
tvyLHDOmdAlzs_1p0XaJ3g,
58AH_EMcw8QS-UD12JyMmg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
LrRhYRi6Z0Uqeq_VMtzCqg,
2qxZfupBjeM1bD0Lm6dZ7w,
BYlerJ2KS_ZiHvVSDmUuJg,
rOjuM_1visMqRbwSFiGlOw,
-YChuSAUa1ieqEdKcyNEMw,
21bS3YA-nt1OC6ehIk6uTw,
Csjfh-3jKOFEaWTnSSZfrA,
HBJh32kc--T5tuQ-Z8z0qQ,
xZdS63_5G6FGS3qF8lXWaQ,
I_Ya_aIkNNtJ46XsmKEk-Q,
4ziTJCN_kZGrV1BKHgm2gA,
