b2z_tzR1pZci99i_cKLNGw,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’10

                

    ’09

                

    ’08

        "
Eloe4DLUpKG-quWPk1eZrg,
tJgaSxz2uNlL17_xcnHtrQ,
9oUA5iqIhJy717OW3B0vnQ,
a8Ut7Zm26mAPwYnV-xFyEw,
6tJctWREeQqRHvxQiQD8JA,
wQhIGR_A5Bsg9e7uksX-bw,
FOy8GVC9wClt8QwmMvm7fA,
Ih6uk5pU7JYCzIApnTv-Xw,
25goy53bSsdBmBtk00CYUw,
IigW15nQ9W3i3wvisZzvNg,
PR-IDb4tHpcQq8MXTAuWEw,
avQrJO2xVuKYsmjbikciJw,
n_WCleF6QJ5-klgOCWLkaw,
KM3YydLdae2S_LUf8LTZzw,
RJ1hDvCAcICnLpjW-49ufA,
Uot1zDcJgYaIblfV3R0ReQ,
9AVR1iAWAmusA7pv5ffBFA,
KRMnU3s_OaY7OEEmVcwFkg,
JuVTjMRWTvXe7v5ilNiDQQ,
dBL8qlYSpgzuBjq-2RqRsw,
5Sm91AR56cCvtd4GmP3w8w,
nAQsChBQjnhtP-7V3-3UqA,
jgRiPMnXLz9-QCYt1Jq13Q,
hUzvO-yyuZVSApVb3fMMeA,
i7t5_AazPInBG-hJ1MwNxw,
kzBAqt5_5jB8mHiBuyHhXQ,
byofed_DkonBSIFhxmzT4Q,
DNZRAmPtE18_zWkbY7ZRmw,
PzkPQ-lSAb6d_mxRrfmtnQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
kgKtVf_OOvo1veibKq2BsA,
nBfml8qz_WrJbpjQxuyjRQ,
oRWFw8dfZSoEaHBvji6eBA,
QFGysZbKWBj6jBtZHsNFdw,
GG8DlWMtqWyR49bVLzPHoA,
ACzxNrHIYfk1I3gibLJIpA,
9M3KKcELfFTp-5dC1jukNg,
2X4TMkQFT1YvJ9Jati5E4g,
Pk4-5ZCH6y-1Jp23Ed6HKw,
ryXrd_2_Mc2NQwNwB6GBBA,
1ivJM_UTrG_TV5qADMagAQ,
UCNcbU6yroRbAHv05GaRgA,
2yEuMyd5rgl7-pThQwEhVQ,
5pYooCKTu9UC3gyI5hNp5Q,
Ed0lA7XwuoBaf9xGsv-FmA,
uUixUh3cMK5vEJxsmo2wIg,
JuvzrbjaH0jHDLdZPuzH9g,
BPE2bmt_pW9aUmkkUYdcPw,
ahDOEvqq99-k_o8Db0C7pQ,
oqx1ycCyP-dUHN0BL_EjFA,
Ah0QFiDbwS5RY9FVTBed9g,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
38uEMNG-VRPiey2EZs0N6g,
j7Rv59dwl_HIViG_8BHxlQ,
vWrGAu3l5bz_TQkZu7yB4w,
uVhCnEWC5u7on-K6YAVdQQ,
ReXlqWkpaGoWBOp3W0XLXQ,
94jOhct2oK2nRnW3esL0MA,
PLHm7maqdZ8wSwZvD9O2nA,
l1ZLo64k6LEaBOBc9v_n_w,
IEdl5qg_d5TIN2r9DQ4lsA,
7ddxoApXzSgYqImGY_nBEw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
NNQ0XyGccSpmuA0vpMOpyA,
QttuoBUB1x3UC54z9xbezQ,
H_PNAN9Jdzr9nj_1aDaLFw,
tR8EWQNpd1Disdhxa3hdOA,
drIaS0BKJXchB18CFNgrCg,
Fag5IguPghqkC7ZEmTw2Wg,
wVSVkfl2tl5Q3csrVy2bOQ,
RaTscQ-X5c3RlqSsJCWLEQ,
sZ-h6YXRKtVM3tDKk1rzfQ,
djKfy1ng6EmbIJAvmQo2xQ,
vt6awvlz_1xKO0Y5MSuE6g,
gOKQEjtBih4ZVA8zAcJkjg,
Bk4wfYFwu-gwnEyw80Xw7Q,
6YP0Qau8rckxL1IxXnhxfg,
LnYC33SviZwWIZtWiaV_vw,
7COmAboImezgTcPkjiqDcw,
CPXTKYx4LNMrp3vFYlV18w,
c0wty3nk-OMkSgyLwZoABw,
_zgLHwdW64GgrizisDMMyg,
dOrw7bMu0ucgVopYPR23tA,
uXn1o0dgwAn16cs5gqtdYA,
w7Nh-xwKsFP_oUV8Fa6rjQ,
fWdSq1a7GGUNJRZppoGOyA,
ZA6knrsvcjv3wFsQBeoyCw,
stgRqNcxDV1EkC26LI-CAQ,
GQKroeIMvVG21BJTWwKUtg,
WbJAHpzsPZwmZN2Sw3iQoA,
yvcKJlGsSNQPEV7YGd00jQ,
ad_dj7ik82Lwvj_3CFFjHg,
Wev9dM_INBX1Q9280rzw6w,
reHZmx4DPm_KUoKX3bKS_g,
KfSs-cXi8D5hgWKg53922w,
GLCEhaPhREekOUhP0qldIg,
DjK49zMErde0PlSw7eXDMQ,
8qx0tSiKr2xZgGVEQHrQDw,
tAgnbbeRCPwvKlUswXPHdQ,
LTlXWxN1doF_3TXXtamplA,
5u27mhDjcJ4Y7QbDhRyaXg,
qixsWJ6sQybnALPOHm22TQ,
1yXVKvK7uYjAZnonIl3jNg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
ogN8MTD2que7OpL0mGFmWQ,"
                

    Elite 2013

        "
PAljMndR1lPdYiGBKtbEWA,
5jLVE8OnPXalc-IeRa7XoA,
Y--7E89imOH_2af8rQPI0Q,
Cw3aLTI69F2PcNQcDIR2nQ,
XfvUV8ncC_CPQI7GgASzXw,
Qq3xQpfNXn1Qj0CzyP7Zbw,
nauNqUG6kLSW_hBnH0MxWg,
NHJKBohzof--HbFm4egTKQ,
1AQti-qM2QgxCx_LS-0mGQ,
ZQtygfBEPNHdy9fqMtL_mA,
zJdyGawl6jthBgWJGySNOg,
dC8QKmppc2m2sidki5TgdA,
1UTMoK7gUbf3pIRD4raGLQ,
NEqlK01ZTKL7SN2iZ_KvzQ,
IRQTr0jNZV1t2s5l3GKf6Q,
dP1ukkpkhFqZb4oyfam__w,
nxprnONJ4-5KeP7jCWUD9w,
2jKfqHUPrp8v5v3HIgMU2w,
dA46H8LgNzin_klzM2cm2w,
Tm-M90lSY-qIUsVZsURLRQ,
Oxk09tbXY35fy9KrtdoVUw,
ZyOMP0IFDksoD-fbx-uQig,
TZVZ4BluvceHt6fgMVCg7w,
PxHAfvVpD6CDfCq1tDJDHg,
NmzkQ6aNtRgY69rw843IAw,
GhGDxhEJ0wRBsYsQmIW56A,
UzmO7EjFDYEfXXgG1kRw3Q,
R5gup3JgFPpeauZe5F2jyw,
5YGdqC-2HstmAk7gNiY73Q,
oZjM4h1yq-rUAFIvEhSfHw,
Kw4ZuLGWYHlocofX_HFL-g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
j51AhhBoMQrICLhNXFIojA,
8I5AcN81VwKkSzCDAfKJ-w,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
Y174Vh1BTFOLZm_nLng-Kw,
eQLY3GpR9bM2EJQBbgrDVw,
T3HzY-0i2ICEfZCotCUYFA,
ZQeaJ2x0JLcNoafbDBsk-A,
VOLaEsO-_bPPtVCpyB-kDw,
BD5bW5hPyf1UtogVMH23sA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
pYwjT1nkezNNn4P9C0k8QQ,
n2Aiy9S6DJfkR2GyrsbO6Q,
p6NpjhOgpB1_CeWT7nayvQ,
J0t0CgPg-4RIeU_fOSGveA,
Emds4mLV8-RerFWI_rYJTQ,
J3V2NeGzHG6Orx4XmspySw,
_6qs_NfJKVM_f9t9_ZlJvQ,
9eiKEbrYQa88B5IK2culvA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
9TcC6WvSqrcCQWqKgF_sNg,
vlzJH9XsN1OUetxUeTwyOQ,
vP_mcWqimTPLi8Z303gnww,
06hNNsVZO78El38qNJaETA,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
bfjVji9eFAZ6HpQ8KumDTQ,
UfKDSCdkwIP_KIG-mCvqiA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
WTzeF-JS7R33Jp3Wn21HVQ,
9gOIxf3vRvbZuxm2-cjOGw,
q52LDNkhrrJgID5ylSq2QQ,
fCQ7ogdR6gy_g_6SQgKWmg,
6ZGLv713dfDRkyqdm2vZ7w,
_c3liOKS8TYRNviC0gy7-w,
b4XcgtNzWAriAucXDF8T7Q,
8ZZ5r7j7N7lVMWOz0FFUeg,
ZTzItL5fqVVoQAAxaXYvxQ,
K1Eh8JUzVFzoPZnMXzuP3g,
YDH8-780BGUMGWb7O3Xwgg,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
su7AK6yC2WI-HmtjMyLDkA,
3J3S_2wPfp6Lyx1Zqvuy8Q,
jhT2CYvtQiFJ-hxKw8figQ,
ADw1g01QuOrIKdek70F_VQ,
ZgEt8g1DbfOPwhslgqN3oA,
KkWfbqM5af16voo9CC_FJA,
NZYSIRniQy5ILYKPOOoR_A,
0khr99QhbfLbqEfp74u1kA,
FF9eMPRyBkCqSRp_WvJQwQ,
kyBW7yCvwYqmztZAL3V4OQ,
UQnP-Qpt8GUouWaCi9V30w,
o1Hf8tsTn34_28IzhkP02Q,
4Bjs-95a3DyNWV1rv6qRSw,
QatO2pfuAKpTwxj_ZwCG8g,
GNmzR9Hh8k5R-ovgCHluPg,
HvYj4_2C8xgZiOHYgnju-w,
g-rw_3t_2QAtv_J4Y6tscA,
CyPS0VegwlleJiJs1puObQ,
ClPo8OHxTXkngFH5bRoigg,
ks_qvl0Q6M7DpDZJdrBpIQ,
quHwjECI99gx7MT7TtZg2g,
ozTc_b2kVDf1yYvA74YDEA,
7b5XWYpk9KGVb7TjtDoMKg,
26OzP_3oSCMhtHe1HApa9Q,
TMo3Gp0T7mFoYrzSRlCKkQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
yvRbDVPurQBv-GCgoZU-Dg,
B57n4-xxQHxIC7M_HB8C2A,
5172u1hrC7FFeoHB6-RcCg,
GGdizvJDzhQsPUgZkT1-YQ,
szFtACLbs5WSTH-b75SdJw,
JhzsmzZStHnc7tN_Evs2dA,
Ha2KjW0QjV0YgTj-i1WXMw,
wGJ1q2BKDPn4p9_lWGoq1Q,
ldT6M9bhaum5NU3u55J_iw,
NJVAgghxjyK_Qqe7nJa-Zw,
Kg7LwvsmmX-AIa0jh242nA,
SOLGDDEYDcdCaOX2gd4HVw,
sWrAiLDsx8-Y6EHC388oDw,
fPPclzn38eBddjUQMGD24g,
tTa6cz5ugcBngb5t2vuwTw,
-UgKXdXQPjfltffd2e5SPQ,
w-4nQ-PHW_U8CCR0S1jT_w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
gvAb0gahtbFQoAdnk4EJeg,
olpN13dLnvwvS-1QnpfTRA,
ksIInYfYxolNxNHY0jtekQ,
z-yjetuTq3RrG9_5LE1kxg,
wMjQjN1yNqjBw84zdNMGpg,
4zB_4kxopXMEubxMrr2MZg,
T1per0i0wO0qnrcrnvJB4Q,
rafevYa6FJaAGBjdlT31PQ,
Hp8wa-qCq-_U4U92tHSHgQ,
NiDz-mgtJ4P-bMlHI6FgQw,
viB5teZoUOyVQKwtwRkTgQ,
Lj8lMe-838gJZVUC8JZ-Qw,
zuca2G8DIWTzXzHQKGIxOw,
VSyIBfP3krFlFDhXAI6ctg,
WcXiJD4bdcMcFJemFdUlYg,
i9B_47T8JuTxcsLi2oNrjA,
7mPepe7WX2HLQwkpJo1Amg,
KpPeC2iE0k1ozBBMnQOAqw,
08564QcIKwHHhpWj8xPwwg,
1ZrUdRbaXJGuapgs3iW7Rw,
DiZ011HGfoN49Cb2xDiU9g,
lcrAxR1F-fYdc9HOQs8asQ,
VWTjts8ekpGVRIwmx1zWSQ,
QobyJbioI5WGT_mrovU_gg,
IXxBLd2t8NoziWDow4t6YQ,
wuX59BCueCYkY4b5AU97SQ,
H9Dsz6-Ec3eIATROq8k9aA,
nUZyFi3uOKgDusbsy5en7A,
DLQQtWRINbIf6o5lw6DJww,
TjH3NKfd2xc5lNCvQYn3tw,
36uy7j0L57LhiW5W8Q6cHQ,
nikQ22dXiUh_XckmslcT6Q,
1kXnstF72IVo9snrfGUGjg,
cCXVq2mck-g3u1l2xmKVog,
4KMlN04GW6rAnMcTdDY5Sw,
Ml43lu8xSano6MWJzr95kQ,
c3qX3f7Wph6om5b2dhR90g,
4LR8Wsp3LbJ3kczMF8KQsQ,
MqWpbejaF3kLsRAoZiyJnw,
pHPLOuIgnxijxxC-85Xhhg,
Dp5H8sR8d9VVR_ts8_tUUQ,
D06u2jQGo-m8SXCoHstjww,
iAuwXpWwFQu8idluHaxQsg,
w36EcHEBjVvgWLelMyPWVA,
uKdb_K7ID0FB_liquaiGkg,
qwVdtfiOZJWlZn-31y47Xw,
ncrmSh7HKHS_YkC2gjElTQ,
Xq2l5AArTCRmq8896CuIGA,
GOpizdF3IbOjUA1PVULVaQ,
4s3Mi36iVD6rSoMQY4N13w,
oGT77vThlferhDmxT1Wzsw,
5qnlUQjsW5Tu-V1PxKxoiA,
u78lNDf1GBuMzIQtVdZ9hA,
ZyY2fZzliMAoOgej3LS9sg,
pWzUdpCGLg8XnkTPbEFcxA,
HFcsFpU3vGYKOGyDgvG46g,
YQf5VWmZVNB2xLEVdehWxQ,
lQUEv6DO2gg9suU99iPFXA,
Xc5PEGC5D63idDnmbjqV-g,
rIorXkHkPkfRZFeoVxUbFw,
0BcEg7xt5XZjFEXRcyJVEw,
OtAfpIi8rAtGC2U01cxy5A,
g8Gt43UNThZmcF_vLi5SDA,
pIS9q1nSgiNuPRC6pkvRkg,
nZXdHCN2tdZ7MSNvcRmTgw,
Zz1YNe_7RxkbqoKj13yvGg,
4-AiP6nvoKwnoqGi8CS5Yg,
onmwLxbK0vBUuXScRByGzA,
-RNOjWma_buHKhwO81QxOg,
12VrkjGtNuQ65aHgNfA7JQ,
6U36D-AHosqeY9X5GWQcSQ,
RCPZj-Qwr9Umnr-WNN40gA,
RHKjU8nJWQ0tjYZgmELRjw,
GIujO0OwUVtOhrjTfImUVg,
6wjFVdo8wBlLmx-6Fw4j7g,
k2vnqYzLcuoOdYB6oX55AA,
LCPBZbDXc2iNyzJ2ezh3oQ,
SMcA6UByQkgTcliNObM1-A,"
                

    Elite 2011

                

    ’10

        "
Fui2T1FyGI02q4KS8OEXzQ,
Mu6wz7_d6OBgRqkl4_NaXw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
lvLg3Ys6yjversrHA5rB3Q,
oQwLw-85mZ9dy_Too2Yamg,
ghbUCN_RTvPHUj_PgzIWiQ,
Y-n4JB1hTiGvJpMAl0TSNQ,
kv53on7HJPYe7hrgzJcGZQ,
MjOyAw_V732Sxlq6UbsIfw,
kHNYsEMaLWNr3L-Bte-1HQ,
6hwltlf-xTrFOOkD6sKglw,
mV81jX4kHkccBqsFoTBkJQ,
TzMlvuLT3qYtlMbhfH4LJg,
aDQ2hprbxSBJpoK_6NUT2w,
zxTnb4D9LmeVGOFVfpZZ-w,
9iCRTtP5Y8yJyTZhr_yALQ,
tKvFoH-TFaEShvfg24KQzA,
Y2oxQfA80ZdoSq0MaC7eww,
pjdoKSnx0o-ruFyit_OL9Q,
6n23plb08ME_ZHRAzLkhjQ,
YHOUuosyiqRXn-Rj7np7lQ,
XLiyxM_tlgwCjPcLplAJOQ,
6DCn0qD16hkiuD_0x4Kl_A,
HpjKShMQzbX455eyCuPmIw,
N6yiHH6DqZOXJT-mLFpKaw,
262VdgSpzQ24jUW0llIwkQ,
lCdQU9n2pQ3enBGh2zPtjw,"
                

    Elite 2014

        "
u0qk2Itqv_IXd40WZzNBdw,
b-SCjxXhLFXwSjQ7EbFKyw,
bi-7-jjd_-H6ETZ6svfzZg,
j4fJtcn7Wc-b5aZZKmNBNw,
h4RqK-TmVG901hPTRjjulA,
eO_nChM3Qhdr4YDhWa2RKg,
crdeyobag4GivraCx5YTpA,
skdUNiHuxpmUaGgNzT23EQ,
rL-flE3Q89yOA2RGZ3UcXw,
EuWsy43_q1Liahu-0FtfrQ,
QcVGqkL10-sggFSY8wbpLA,
lgwGPpRuQTsNACu2w7POww,"
                

    Elite 2018

        "
taLjPu1u6YarqKznd972zA,
JSnBnW46y67pXpW2hCcskA,
f-V_A8SNQjSOh1KgLar8mg,
3eyTijcnEPFoTmRiaAx12w,
UQs-OcxlaDy-Fiu4GQEYsA,
Nayuw4L9jhr0G5-CRJC2hQ,
i-x2pe0lAK0i93IxP6zxjQ,
4Fd1llC9GwigoSX_qGhPog,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
bJjeY8_7OPJ3Jci8GoYyDg,
dALmtPBisx-S87sMNzAFoA,"
                

    Elite 2013

                

    ’12

        "
lsTDl6swBnUk01mxsE2I7A,
H7FpwNZcYekWMZjLO_6kQQ,
Iy33FQBBkTkR4ZM_zsyuTg,
I8NGKc01lEE0AzosMdH2zg,
BR15OWY-k46SkcPJqmCMVA,
sv_UKoYhdlZoB6RHwTREkw,
qSwN4yYyHcOad3_XjlJbeA,
bWgdFUcGmcmkex23soDMPg,
6Agh0uPcWGoV6Elv0To7fQ,
liOCt4MAZpvuBjpUTdlaYA,
xwOR0OaiaoKUsSYjZQ7LHQ,
MvM85HH9DiJnuzu_VBqSmQ,
RBy-jK31qdpJ1H7hfRCpVg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
s3kU5P7hlQb-Tui50gyPZg,
AWv4AOmkyGWgfY5JJe1AzA,
fWbN2W8roFL8ZXZ_ukLsrw,
ilkmLtPrfHcMfhYbHAnJcg,
KtznBi1v3uzJHluv6P55ZA,
hAMjmDiuwOpxt2mymBM4Fg,
HRmiDM_5XdcUlkAr3A2M4A,
7D9lOJ3oXfu0ULYAZi-j6A,
iThFSJ9gcvxVCg4NhioH7A,
Ii7mLqID30VUyLT9ZlfFug,
UAgrLLWBxlHCabTCghNghQ,
Q2arvMKmTnpr99CnWGuSAA,
Rr8OwR9udfJTJ8tlbgw7-Q,
FE9dK73B5NG1rZgtMRz0og,
KB7DaknVw0seI5rER3HVxA,
IaOdSiRBBrJ0tup9q6bXnw,
BdBStnBS1OZSQOnaojhCdQ,
g3jRSCYw95SjYLkvDzVcIQ,
vo4OY1d-dZ8UqT1b0ETjug,
VjlnXYNuzRNbXsrQiBApLA,
tEmUbL2OE0RdqGpT53u5gw,
fXZKfLA2NSGHvVF_zB_Yhg,
GEszzLxeUKhI_EWxVcrAew,
NBcrJ8AHJiyka9LvTc9r9w,
SNDZJesl8jghjuZ931Fxcg,
mzzPuvOwKUJFNYUFp5Vulg,
zyP3hA_qFwqMS1ZO75aBLg,
HpBcbDco32rf2I9V6Bm_iA,
Sr36-SmImYveUIjgeupnsA,
Tm-EmOvu_kAX1hGC-Fy8fw,
2-tcqKji2cJJtj7hSaf-Gw,
FkAQEMFYempRF7H1VjdsOg,
DJ0r52-nwEBkMsiHpASBbQ,"
                

    Elite 2009

                

    ’08

        "
qyzaP2cbtouoAta3UbQRGg,
syitvTOKfi3_zukKewyWBA,
_E63D1pKK_njFhlA2M1PiA,
W5-NMTqsHsCNjy7W-BlgpA,
qfq9fCy0ImGbUuPGkeyT3w,
sq6mhMI1ANfVJ1-UApzpwg,
3jXm0J4y2M5E6Vgdy29wyg,
ml-H1cLrKRZ3mR_FbvZEOA,
UjzcqWxVYEumbgS1Bm1KIw,
gaJLHW5XN67a_FAuLYblIg,
sRLAzx7M2sOCGuAajCMnUg,
IQPs-WGAbw5lIHidUcNJkQ,
6y_PZtSzHp0iX3HT-q-yzw,
eQdb6i4T9foDfVq8YBD1Ww,
-vyyUZY-ryAyOvcHoelI-Q,
cRF2UIQjj73TUCAzUBwGZw,
N3wheBB07Kr4hZsmh2cdFQ,
7copPX-F-Rv-7fERYXgaGg,
YAZd-qnrBrvUMns0dGp81A,
RwT1aHQljIjBX4pIz9KvaQ,
qvLS6TULSLN5WdhOEKuulQ,
wUPlUY9dXtaodfMgjzS7wg,
jt1S304Zr4DdGtHVXS9iVg,
iNLkqTTZnLbFSp_WnTWVKg,
zSopZtwRXuzml2z-ldE_oA,
9axOkoukGOD1LuIfc0E6tw,
DmoG8qtOT1-r6IhdSP7vUg,
ncWNTUcb9vTVEiFbDEQ95g,
rUin-Da2jkNoG8RfTyko7Q,
75wQO2AgBtGYJaMyt-MGog,
b2ERTxBNYrgjIZVyzfOCLA,
E7d3nCfL7_4UgSx5Hpj_Iw,
p0xT59kI2_t4ucJIO_LxSg,
VUU0MebHMKmu2qpRDNFQNQ,
pe02frWwsN4rfJDzJu7oUw,
b_LqlydyOLmH12flLJMEPg,
WjuNsDb0zbYyP5pUVe0Gtg,
Qs5FqoxTjZCUHLNMR_xqQQ,
dPgTDRYjFmFdEOJtsgkP6Q,
zKNP-q01YsypGVoeIVWMdw,
2FTCCYf_aPqJ_TnOW3xeaw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
u0-vSsCI2S2pPMMGnt0b-Q,
5tqjAHnqr_DdoUtgU-mjkQ,
gWIfBTGD2V6Ut7hbpQQWlg,
nvBT_oUijWgFhUv_bESNeQ,
84EgtQDQsXUwzyMJ70IqZg,
gplGg0jLOZTeTSyBQHzBSg,
CAA3IkEBJgoqHLobuTL16A,
euu2j0I9f7y4ZFNDZ-7A5Q,
9XXfAiNxqeg03uVR1oiLaA,
9AwJUEW-HHJKJJj4evkq3Q,
ZZaGbW5D1j6A-3bucrk31A,
uNl5X8brgIHOf0JgZzj3NQ,
1gNgkgAIAN2OVRFSxoo9wQ,
8JRHZ0UidrZh5cM34tO0_g,
eqoZ4aAtkbvnJAqYrUSPMg,
vPNpGxOMAJixTU7Q9pRjkA,
W65805PONCTlyYPHcj0NQw,
ImPNWbC7RG1_e2Z5kdxbdw,
IASyWay9RRIkf6JOwyL2rw,
_dYuJjd6aINtgd-azOklVQ,
ou-PjVjllzrTfvLZ-Pln1g,
wWQLtGljgeS_B1MRiiSf1A,
g582MT_GfiQ0E50L0bUUjg,
S156HzsEW-BjCfzu0xLe9A,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
Ipfu27Uo9WUgFsr1ZOuwlg,
lHBAe1np0IPN31iCHN2z7g,
IHnVEOIVqALDKWfkuKFSCQ,
oTAODjuJ-uWH871od26GVw,
E7vORz2qEXb3MP-uhpJP7A,
2Cy5AYjqTDwKyMe3JYh0ig,
pDSJPqwO20_qFDKRQsbC4w,
uwI0E7oSZkdmzG3FJ83sGg,
oE2ICK65nYx_gzh9mp53Uw,
MjCyvwJbBVduq4JtnCuPbw,
0kR-03B3jkd0HYue-fUmJQ,
vwJTzs0spT-2Q1nVhyR4bQ,
bei8XblEBs98SDxeJrS1FA,
tK01YdBErFav4RyK8dryqA,
Hpb9pam5R_syT_iFZ6VEjQ,
o9TiQ_FWvkwBKdDVN_pvyg,
O45DljPnBHL68yR-iUL8Fw,
NOlUbBq9MrZUWZqMnHWVxg,
ZMMFG04dIFaW1A3IzGIElw,
FJqQkc7rF9gOdFIgREJopQ,
cSZ1Wwi5VSmS9h8S2SAh8g,
jk1sxuzXRDk62IdywrKJvw,
llWf7f8UDp7BxRM3ON5g8w,
lsgSoNoM_Lp3NJQQka1G4g,
ZrLjXdfDlmcTwhZ9zTryuQ,
ONwlbTdv4gYpHu5xJ3RQ8w,
vO_rKPV2omV-vTXx-3MXhw,
5M34I1xy9M5EB7HiM0qMlg,
lanXaznPFo9aGU5aUkD28A,
LfggS6KHHu_M8MrHkStNCA,
8xzPbFIHmvI0Gy03rjkyBA,
KpYql4J0cVFGesq6SE3Ung,
Qg96DYV5E1ru_bq1q1UqHQ,
cgZ_fx69khNVwuq1eXNGOg,
A3rFBjiIT8oCeIDkz8pJ1Q,
d7xNy_n-U3KAwWk1loVaZw,
_rQHbTqIggTvpaq26pn_Eg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
cvFNLXUPuTEmdMVn_7u3Fw,
zpxKCVy9n8qwiq9v8I78Pw,
ehQ_IvEJ7IXxVpDu8jCynw,
rCq9sr7WrYP1YoV8NiyuZA,
lthBR2ODt7iUYTp9I39j5w,
mUj0jA9zNPXAfXDDeZRd4w,
mIeCiy8cdtXSiwIaaybCDQ,
ViEN1bmgdzXsD3hjZpZt5w,
xeDzGK6GdBf3oP_Es_Tx2A,
7lwCThRzghG-gJIZVC0O9A,
rez7bQsSehq-G4_NuTAb_A,
yFkQd3kJoWUjTqZ39BXIMw,
7N_qzNQ_ZxCaR2uJo8dhvA,
n6oZmdREUBUZrKJIMB6CXA,
g-B_7liT5rDhZeEmymZd3w,
mxYd8W7d2VBnwf_XnIwymw,
-EOX_HEFv3lBUBGxPm_Ciw,
DynD7xMJHEuo6Gh3JqfD5A,
7V3mxMzjYNEmPqmyHRAv_Q,
D2JxvK0OnAI1zamPHnTiLw,"
                

    Elite 2010

        "
U6BfWgJF8TqTiNR4l4O-Sw,
4b-4yPP6TTjEFIbTadTxTw,
VLFRHCAeqExpmUIyxry2IA,
