NvrpwU9Ph7YEHqhuIZQcLw,
_HNuMagDHulLLOpyaYDueA,
cedmAqPDcRXs13fbLuwk1Q,
hcHygShTQO7cd2QwKnWLuA,
jz3suChCR-LCYhpPzAX-mw,
nLW9zPZYAhSi6VrN_Yruaw,
5q7NSMArQDQafZBsZupCgw,
gEhoZSCJIUXVxFWE4FiZKw,
_GAlGbnG_hD8C_umCIj0Yg,
49sBYLCk_kdhLfwbt6HkPQ,
hJBiEJcyXSLzUu_UCHmV8A,
00PY2tRP6r1G7AN1uTG2Ng,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
KH0xgnX6BtKNDUqVlWJ2cg,
4myYx-vI4hxuyebffcbLsg,
A47lBaXIBZG9Yv0eKpNLiQ,
xg6t-Ugb4yildKTpEc6vkA,
-TJxHbisZahgOzgMepiMAg,
-7UIfkN3yoYFcUdjW7mkwg,
BZtC1V5oo7pCmCgpWGbQmw,
_z8QDUE1CM69ZWzRlf8nzA,
sywaJBSTQmIM1D9e0TImHw,
wVexgAeViJDsXaHESO6WlA,
6Y4RlYgX5UIbvVHTBTbgTA,"
                

    Elite 2013

        "
7uqG-tqoUSKQ93kzRo3WpQ,
6QMAcvU7Zftc76uZ6-hUrQ,
7tfQFnVodEaCRWREdBTPKA,
trRa_36gkCoTdlmUyFd1Lw,
CF6QyKj3Pc2WIn17HNG2MA,
qab_cGVly6uTxNfXcng8vQ,
Z-Dcdwv8PV-0Cyfdq11HFg,
r0KfZD1QR8XjKsZqFGTNrA,
kMy0d2RLqHC-ntl7JHNbeQ,
HmoQd8FDVwOm9kOvFScJUw,
e0HFQbGlIU5KiiL02l0Prg,
VNnndS7NQThTy_pxNmblcg,
LGrBMeZsNgJS821nkgFA6w,
3nfb8n0S5fa8NzhYRnAy2A,
gl6EyWoAWNRaGxbojyKcdQ,
HUJRnllFIAKxjXkeJtqb8A,
d2XvYa246weMjRDVn23KuA,
t4dcydmlvcgoybQIaDCqRA,
UP8cW9TNMhdc_y1ENXt02Q,
mHJwu-GdMTzGZtCF_WzsyQ,
wZMoQgj89pwH4VEkMtaalw,"
                

    Elite 2019

        "
tziaqXCs1MN0kzUiJ2WF7Q,
