PVtGIgL2yNr4dM0t3HIMfw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
G58J43KEXv_Ts11rYaQMqQ,
0PzPGkmIbyxK_cLqqyrMOA,
FlHYgjuNYM6KXJDFA4RlMQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
V6UERcDFv6KOzTStA7Qemw,
hBiqp_q1g7uassXhmjy-VQ,
wad6yeHjrKtYVx161DtPJg,
dBa_4l_BbkHnyCkIq0J0pQ,
_LHYyCADubSAwvrplfMk_g,
EaW8nqOGdNFNP70yejxAPA,
t9nbDhPhehsp7BXYmxejeg,
2XiGyo66EF2WRlntfmRh-g,
VBLUXEN4nTQdjGR1G8NcZg,
kKWp-wm-8smUm9j_9xB9Uw,
0-7IevS6_O1ZwcrmaKRiSg,
THYs3vxfq_aH2mqmPAzd-A,
FKDls0q7vgyWF1DMxQ27dA,
bmziRWmBaSuvqBFUO14Eeg,
-DeoafeWHFwpMlfCYCtLXw,
qNYe3G6UhE34NgM7yVQGiA,
aMU_SYFVd5DX3d38Kvxb8g,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
2VB5XCBrYazfqbjGUGsoiw,
2CVaqbmGyQwIWKEJqhswhw,
HzCq76DEzmLrimJlUdFTuQ,
p2_yGLzET7sAA5qi8hLHtg,
oAb_HDKU4Ifr5I5VXZKZ7g,
uPB6z0pnsY0Q7Q9rH3xL4g,
OnBdgefFaGFaG0SXUuwZFA,
AabC5Y8IElRon694DXrxnA,
GmkvLugacoLMUX6uE1DWFg,
Gzd30vM5BDUtDO4SNTgsAA,
4eS0MI4b9QuZZFP1bqKEYQ,"
                

    Elite 2016

        "
FaJn4gUZQFbEPQBiI-y-9Q,
Tiv8ED0pOewNoXTNtalaJA,
FDPiiadMesBkfcTAf9u3hg,
Dd0zpPeUnv8810jWa8hKkA,
a-2TH7EWnqAJpqr0Y4XnxA,
hcdnvDBA-mjuu_l4RcvDlA,
z-RgnIyutCIeJwb6jfzfAg,
UbYbdAXEy8Q9zHcLN56jzw,
7dzVYuTSiTULXcRoH16wPg,
s5hemOR2IxcW-0MYA6hGug,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
C1K9VHWJuBInQTNBEfWqhw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
NFH6lgwwub14W-sR7m40hA,
EqU0lhYAOFMlM2e54FbtmA,
-Ogn_oM1QovgJJfRhMf4Mw,
xwxdmdun8UVbH8Dkgmb2tQ,
KyxKIzUqIQ0n6X3DafZU6Q,
JusltI4nF5fVpVV6MkpCKA,
AmqGf-YJHy9YY_cPCQaAQg,
EyIa16QCsRU0Mkkg0bG7SA,
f3S9z2SmMMG6ad_pUyuNGw,
9nbuabo3SIzsqBorP2FE0Q,
oMWxxdhYRicqokrs53MHfg,
AnQvU_JnOaeAztN6leLG5w,
7yE9S70E7Vo-4aVbxonNYg,
Nl0wHViq0Bg8Ckof3djKpQ,
Mdu6FDm32Ow-CPhiuWDSSw,
sWX_IorrXl3ZNFZrFg__zQ,
TK4bMxkUa_SylvthJz4bUw,
CI9J9X_Nu8Z3Yz17gIA34w,
qTyfo30cgVeK1mOMlyVlZQ,
XHn1RB-lripu1AnPLSWGmw,
rWKYazVI19E-S5X3uVNziQ,
HOLEP3FWEDFgGTBwTTv_Lw,
f3qg5Bob2r9fKLx8NHLq3g,
iVF2QTsXYXb4-f-0mkLZ6Q,
3Jn1BzYBK2Y1mKnHZPa8qQ,
ZAtkPeQYsm-p7DnNeUBfwA,"
                

    Elite 2020

                

    ’19

                

    ’16

                

    ’15

                

    ’14

        "
uxILRFs3oK28biBcDgO6Yg,
dDHf7lJQpNCUn-C8pjGoZg,
6woyF9gxkJIZYYgodj8Ukg,
zkoYZHR0u9WN_qFkPJsN8w,
8JO7I16mqp9lMeCNPYRrsg,
zLt0Qu_98ZGObYBTcG7jRQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
w5bwTIjGTebtlWEEAxfKhg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
iaPI_zR-xVLwzRa2sB8iXw,
zaebsg1x6etQu8t3CgR35A,
-S_7_PEIoYb8O6xQrzNGDQ,
FlWBL-eDbHl7L9U9XBfylg,
Yg0s0Q1zO3wZ9kqqcS7kXg,
5BULxx3OZdVIPFFVMVyKqw,
9jOyteoSGjSYEVa8U136OA,
WlDARpCLkOBGqa20X8b3hA,
G8U5m1u0VdoHQrIGd616yw,
tEchdpUBhIurXMYNpDquJg,
YVcJvilNmIfIaiMYnUsdsQ,
PNvNReY7hCtCYlI9Co1JRQ,
aRFiNo5ujOqgw0nq2YYh1g,
ZqtBJWA-5TvCygT_BUscIg,
DDgUMhyVVD0kmvMTJSObyQ,
jRXs6Y-mPCgWAs5_XsxilQ,
tkncD2ykcW515M0WUJ9lTA,
vHsKI1pOCvbVJDXR2zDzJA,
O3sbfFIRlkW5JqRS_3uYKQ,
JFLLKfQLk4Pfvu0UzMfheA,"
                

    Elite 2014

                

    ’13

        "
5gNCPnyG_Pl63HGcXhrVRw,
ow1tgs-0BKLOvaZTYhqzGA,
vgbWn2ULRLPk8zZX0K_e-Q,
BrZ20MVla8V0i7AQr2w99A,
3ZdA2gCS_m_vfux0smJ4sg,
mRXbtiZlstraAsafMsPcpA,
kZIUnr26g1bg1f_RXYyfnQ,
jS2wmDuHtB481IG2t59JHg,
MhO0U1qBdR6MrY85TZik5Q,
-Z7k17jDAT7bdO1aFJSf_w,
yi9h2W3IUV81Fr_4df6kAQ,
SdSFFy6GzpP7QZfT_HeDAw,
sd5x9OgkqJaOYNehsUYu8Q,
28SA8CuSHHLvPuvAorrANQ,
bpQr5Iwp76zmZE6WYt9GVQ,
pc1-mUZji9WWrMzTui6CNA,
A9Ie6Z1EjDnMtEm1U9W-tw,
Ktl1GVdO8f_Aze1kGi464g,
j7iAt7AVqzVisbhFrFakUA,
Wg6T2wD3W8kWqMs3wnPW2w,
555QxFGnW9dwiADL4Hvb1w,
swctYgS2cko1A79QnNrNaQ,
xBR-zZV-2V4zUuClahzclw,
2xoQviFaWZyVtvcxUsD1Xw,
Kwz9aaogVaMSDX8-HxVepg,
tkZNxLCTjBPah0u92voh3w,
HCHSIa5BvcHvYFxo_tGsWQ,"
                

    Elite 2020

                

    ’19

        "
25aDWDYKAJyqXomj4kAS4g,
8jN7OEC8N67IY6MgssxoMA,
jrXnCyBuG-edoFZNGZLtvw,
fdHdu_ohBNtzzm_QoWw9mg,
ilzn8C4fN3psV-flfRX5eQ,
Z7LoFpnCT06-pu6LLP0vkg,
_DTKI6n1zzngiB3ZjiiMHw,
GtkcRFQhNzZmkjb1kfhgIw,
FHr3xl7Gp2v_gjCoj1ljmA,
OzCg_pdMMEAcEUfYGsR7Uw,
LrWiQceY4H-GZNQtv38n0g,
ALK7uRUzwQyVYT4s7Df0tg,
Pa1o_a7Osmp7dcb55HPp8w,
OJnT6R_itmvc6oxzTkpJzw,
XKIyuyoeRlxdzbS0NlbmCg,
mdmC4EWN1jQGIBekh6N58A,
YjC2dA8DjgSYIb1gt6maYQ,
TRuF5lkEGRKgmn0nnDf-cQ,
7p4mOmAl0X1P-ACgLcH2Yg,"
                

    Elite 2020

                

    ’19

        "
clcWIBuV9uPJe3vp3Qg4Ag,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
_0psUNLwM6qA8SPescUQXQ,
9LpfkdROw_w9U8p7NR1-oA,
mcuGXsEnPnTgHolr7F9t7Q,
P62V2QfGKaubelwcdFbquA,"
                

    Elite 2010

        "
DxugXtbLnWC_-e4G8iL0FA,
Pbz0_5nLHPYNy8UZaiE-qg,
d7JShYh_K-DGgsrGW0x6qg,
o-t6wfkWWjn93KEnIfRVmg,
XHFYhVmQWaGrO3clK4HdTg,
kI7O2fUiHzdEpaRGkZAsnQ,
Q3VpOnKchKgtebiGY_TTrA,
oTGInoZ_jo6X2k3ZmafMAA,
6jBFr3wnOUa7OZiv1dNAlw,
BBspK6auhK5_ZygzFNdegQ,
oOPpW9wzGex9nuEw0Ofthw,"
                

    Elite 2017

                

    ’16

        "
l5JRArczJkE85rfbt79sdw,
lldVzTG_tKhmigV8dig_nA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
z0HE6usJdz98sLNT8S1l0w,
ag5Qh1VEoFW66pGEyYd3OA,
nO6bDNwih8_P6JyvQNsuDg,"
                

    Elite 2019

                

    ’18

        "
CKgbRw5xUJoapELIq-GK3A,
