hb-V8HXNgZT7wbII7vAd7g,
OTbalM7siD0ozoqjvAwqfA,
cV8WwLY_4LUqLV5cx3veRQ,
jkssbVn_UK4zl6UMEs4Dag,
CB1N4gT8GU6y2wUuHgQMgQ,
qGEW_Y5nu48A-r8HRv0Yzg,
uYzTjKJLg7AZHbU4KmJ6wg,
N9cfbcbLayqsRz-CB6_adw,
u6yDqafTA9Ere_P2rzbqkg,
iyI93tcSuQ54ckGyjaLP8g,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
RxoHKi9kDyssMDzcpbKo-A,
mvX63IVg5ayId18MNg1kFQ,
4pRehidpIXTZsTK3sBrUeQ,
Bt8ybAx-sd1FB17akgOc6Q,
sGECOvQx1sRs_K_AL2O-lA,
S43K0LRlw7V6j4OMdr5OHQ,
-uHjOIrXbGXWiTzq1rtcRw,
EVDqhamk41243uLTz5L6Qg,
EODCP6DA5eubJJ0Nr57Y3A,
eT4k7NbfJYghwurBJCcdvg,
3MOqbMZFbhdk9uOmoG4X0A,
GDpj6aa2QTQtFNZpDNpA0A,
U3GyYCzT3SKRkpmgZUKBFA,
s2OUk4j0JitqW1kVL_ilIQ,
g8wvJ0YjKeIGtePGBFEerQ,
UC0hg2aYogCUvRXIXaCN6w,
SvwBpoWCBgAyCTK2ay5hjg,
1mMoYy1f-DLJZg8xBGvpqA,
sUflrHbzSUqztU6tcyLaPA,
1Fxd_jomsnUfhO10aPtFjw,
1jwFGYysI1ZTGyWp0M_dwg,
wghoQwS7VSpgKuJlWUX4DQ,
a17nzrWSId_6IE2LOjlYXw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
hvZ6vrNcHvEaCjvN9n029g,
06T_GWFr0uKOmNWca8kjTw,
UH7nO0j2mZe3qnbJ3h-WZA,
TxVnXwb1lNcGKz0LSNIscg,
RVrmXr5GfPi-BUdkmaCEcQ,
FlnYKia7lN_972HKiakUrA,
-ohiiyenkujVu00Quou7-A,
8M5-ujPTt-K35J1Qdlc0vQ,
FgNSu1Tt8UvzCtD7hcLjiA,
FXYD_s6gOkTI-C28tUXvRQ,
Ax04S1O0zCD5g6cTz3iU-Q,
HeeHq1ft4pdJAOBIgf1sHg,
yVv4x_bg4eVSA85F_KOiRA,
kr9clvxZ7scN9lQSHaDXAQ,
mOKsn_MmPJagVLHwmHEZZg,
6qDEQ3FMem4dYYzT1rgKsg,
KGjIuXK3zTEDj7q2j47X8g,
NswXncEr766pSFvwikn6JQ,
olSrsfyW_wjnot49NIGrRQ,
2dZnYE0hfnhdD6vLq8fkMw,
h1nr1ul-rHpRrWVV05t5OA,
DoAnNXwpBUw9ymn2Dy-Aog,
sigRqDXjeVHriBvmwFtTNQ,
O_B5xrkBueP6bGWw1fX_IA,
zaRgYGYNR4PksdrfJsxVFg,
_duRSqxFbp5VaFJtlMe8SQ,
H3nXvvqTcGkXybnMRWDZnw,
BFRDsovxokG0qwkrII30wg,
JOHsHvTc7yBaqqGk4iIcTQ,
GD90wanjrjtB1u3gOxlh9w,
uFjtRhKnXekVckz32z2hnQ,
B8cdOEu8usPMo-qmZH07IA,
AmLs5PncBx6dSfDRlcpxUw,
MGUYt2J9rcIejbrexEShiQ,
1uMYRTK_8-UR-0RNP50L4w,
rZmp0Ss1GFDEOGiv0CaJSg,
G7s0dKRoI8IfGBh45nu1aw,
8cex-R2aDtYVjK65cEhmFg,
TbK0zeH1Vzpsp0TXWEQJjA,
aNojx9wInqUZqfsY1RpJ6A,
QdfG0ie8MISEI1l5P_5P3w,
f-jhh7jR6WK1oii4XVTKOQ,
AzAz4XAeTD1U5H8ll_cH7Q,
IwKgEr47L3qPoWwYz81KoQ,
g5A3RYAPeF4HdcoPhSNO5A,
ypG-ZfnHPfV3ficSstWrDA,
x95wghmOKJpSssk9ljNnlg,
wVS8jI4cKeV6TMf0Q7lYAw,
XltYfJ_auDVYQJNX9t9ULg,
MOM-oCNY3U4cPr2Bukji4w,
Au82mYi93PvtY7qZH4OJiQ,
ZIHVHNZSj0FZdg67EdSb1Q,
_dxS4XgyFajxEDIs8u9coQ,
8qtrDsMui3Se6uwZE86leA,
RP6xRgL03NCwbI-aPiZH3w,
mXvF0y5igX2GYl8lNaKwUQ,
ZEx7GziHTiW__RamehB8zg,
bAWABtW_IEgNL_L-YR7_Ng,
DR-8iZwH1_OLH1PcvQfl6A,
YoOOkdpVY3-sywHrMTnJfQ,
QwD_5OJ7LJRj1DqxMzeDdg,
8xli8CV4v00WyOonOyDpxg,
MtqkEEwVOhtkxssKr-vVpw,
fMkUmP3zTpMNhZj-rEWdhA,
sveGuA0JFbvx41Ko4MOlYA,
xS4w2_rh066ajG7k_TMOug,
j-Q-H2vqmbRXZnIJ6V8FYQ,
HZcBmG9NtxlGTzpTWwLrNg,
spEDC-7ZKDvl2K17FX-igg,
R63Q1rZ5titdk0War4U2ow,
spa3YXcnylG6uDjJAZmJEg,
ijY-Lp6mnbrKBi2rvfpLZw,
DJ362sjCiqojdyASFE9Abw,
iaknZn6gj5sQhWBXb8i_Qg,
NvMcHed0CXOTsVskmDGVsA,
4-ZZgQ0XppRiwJEAy31EYw,
NWlXwkiEUAdOTIeDBMMRqg,
sIX6I3-0yupJCX163UQlGA,
Pu9txLPJlwZLP_C-3SZV3A,
WZ14WKtsEMQJ3BcYxpQcxA,
I53U2nw6kmBFM2vFc6jiwQ,
bxtUw-buCnWybRbjc8cYYw,
Ujl_qdp9SnF6JVY0C0VzsA,
ym6wvPXhzStXjIyFFSiYuA,
XzQNYmBquuSr-MR51jPiKA,
FCEUHYWa63lNG8Mttrugxg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
rEKnVgm78S25KUOW4ipUJQ,
6wSNm0iY27jPS3snlwvkEg,
-ghlksCDCNCY4FREuG6-zQ,
uhkzBYLs5Cwqyr2GJq5tvA,
JNQnuUdilKQIdV07vbEx8g,
vivFH2_uIcOyqel-cHmxLA,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
Yao67W5Xa-F3u2ffC52REQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
veJ2jgne0gCsK_m3OgxLSA,
PB3ppygZZCbj-dnWQQ2nLg,
meNZrvTgZ6GWICffuaPlZA,
PSIbaytq7W8pusXbHuqewg,
F-lQIbjWZnLV4nqWFDi3zw,
0m6l8QOqaI3rOy6cCUZ26Q,
SLPbVvPRywGVCh58tfNrBg,
IOUwzCn_1xABfSmkp6IMMA,
f9hppDc-eC0fEcbSAjThSA,
gXWaJ4iEY1sHu8A_93SFoQ,
ExzNFHOOD2aPbgrPwq1PCQ,
Y0ju1RJ1yRy9KGT7q4fArg,
l_fNA-QdlaDdBGQIMqoHxA,
p-LPhAz-X6Wpcag5pcuSRQ,
UhZg1MUzlnsALtDhaSMYbQ,
Pg_pR82oCcVwsSISB_xvog,
UTRltpomMZtoO-LtNDgRag,
5l1J7vsnZAyfzriDXJydag,
uQtUVgMEegNbrIgYyd-Svg,
Q0MreYxFwUJSRJtoNBPeaA,
WqLgeNmgc2koanHihRN4Rg,
u1o0Fmrc6beaF6RQXwY4qQ,
RBKV1m7I8jQuqBvC4siReg,
9ICUoeBvwafylUt3Rl7Mbg,
Y5yWMXROVxwr7oONe9KTzA,
ugfbVjT2Hp_zZdSHv168WQ,
9v7XrFT3T5lvtQx6hAn_Ew,
0lXnkwJvhioMCa7Ngh-8sw,
K5l_dtjn0GMivil-NfDFTw,
MZJjx9y05nnUCtBVeTAmEg,
D5PClN6GBD1xk48py5HcYg,
52-MOicUS1NU3h7etVRbPQ,
U9pzdznFMOplcODEMLBwuw,
HcI6MODs21J2mrvJx6u4vQ,
cvMy2_gZKeJR-lRHzSyxiA,
T3_oXVooysfZXgwWZoZniA,
e_Ek-p7L1L7-GxgUO0MZJg,
Fa6OP1JKXzAsLJgyC3Qz8A,
47K1MpOBhigOvjuBcDbm7Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
M_9h9NWwj__bkZQaWIAz8g,
0UtKtjJtBRD8sI9158FBNQ,
3Dkdo_HsUxq7xb4TRZ9haw,
O2Kx4jjt7B96IRlrBOJ49A,
ezWl6sN9YnVY2STyEe8hmQ,"
                

    Elite 2018

                

    ’17

        "
ABUSCQMerrGh0WTD1twznA,
AVHa841yb8loTraWrF0urw,
wj95BhwU-ihhi_LHGCfLwg,
fSp1a5uEZrKtj9IY-8JPSA,
CiD6_dZqs15UlJP13D93Hg,
VebtQBEIJXEWAzdS8x3PvQ,
QGNY5enHQUF-xYOCUWbdug,
n_uzjeO9mWMwnq4ibVBV2w,
B6xIsh33SIeq5BSm-px1og,
7soty7C58R6t_xzyVEoFHA,
UVhIj-7EM5gxnoeHmkEGBA,
M7mCQqhzWtSeIm8I6D-xBA,
YL9qRWTGxFS4ZqOQlaKL4g,
nZihvJzDqLSTd0E0Q_VFvg,
llACSStm_XE8g_ZpiMOMSA,
MnOv3BNSggY63YZfTBdDaw,
k2XooKvO0HzqFUgLH18IMg,
SWWfnUz0daoVCN6kJds_9w,
5Y5KbsI5buMcNh2hTFaRpA,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
ZXFYHRGDwPSrzFIgSIkKqA,
gQlGDbA3S4Rgze88jiL9ew,
tNhMExc9UWYpiStt5PgTOw,
g1Sg2kjfpWjfA4K6WPBSoA,
xoSmj2XsdXiEVCpCRIESVQ,
0yccEIyxA3mO1EuhMr-eBg,"
                

    Elite 2020

                

    ’19

        "
zEbQtkaEHUK8yshTSaw0DA,
h2lqLgptDr7NSH58G0i8YQ,
cNoq4ybRcg8O-x03GjlXzg,
iYWh2T1XLsbuWrl2jOA_YQ,
DjPCITmdUonKmsYsQ8SrVw,
V4ZNVexpRMc76Uh4qc7pdg,"
                

    Elite 2020

                

    ’19

        "
-VwMKDWYYbbQ-8NtWORYGA,
a7IFfhlDkd4tKnCuwz5adA,
3_4A_3JuNGtBdQbwW7KwCg,
Pjs4kO0B49XbHJLf3ik8YQ,
v2A40ebNSAP1oAuPRaKRcw,
n7vXMWjAK6eLoQzvCshS1w,
q_H3YUsAgXBNTb2Wa3Ctsw,
FfXD7aecN51Xq-pFfMVPaQ,
bks5ucWdkRTQwbi9OJyxyg,
T-RKo_Zky-bBYcYH1vYeQA,
yMEL5ynxtvmx__6-CVkvMA,
IFqUvWF9CNJfzh9qoXQj7g,
iY8AoPCYqUCu943ERpdI_Q,
n9SCTHRopgUSzk0uPRfd5w,
-zTXIKhGjyb9SKRyWn-Ynw,
uyaxuZsKngnRb2oc3wU2Uw,
2zCbxp-m1vYMRcgunRGEmA,
URL1gmQZ-prYiPDu1CJ-WQ,
aEUs9MFmnjiRMoTFTsL4lA,
d-aPiO2K7IVi2mkq8UvSJw,
goeFVottshRu_8X_EzMMlA,
jDs-CBnFZX0UzXTyw16-4w,
MObpJpfAxgsJclNWtOZ2sQ,
G1QurGMijqRDRI5uwTXtzQ,
Kpgef6hTmjH0-Ycy7cZpyQ,
0jLksRiVQXJdhPRGRfJNEg,
7YSqmZIjaM7hxz7Whqy23g,
NnKe9x_nWj1-sHDWGl5V-Q,
4qGuRyRPYqKnFlyoTjz85w,
J94fZwIdRb1-252O4bB3eg,
FhJLFkVSKspesWz8zHAtrg,
IJASJPcTb4Sxsa8savW3dg,
4hHc4B522OrqpJgHZ1zMTw,
GGL9gVwLarKhuymOeUz7CQ,
7M3v4yqPKl2P8VoMQyGD2w,
Sm0NNrFYK0Ph7PR281Qn4w,
wmIYHff_aZTm9SKCPuAEIQ,
dsA46gQ_EAJO6Y4ow3qw2g,
sqCfGEBU9fCtI4GRc5v0LA,
ozAAYzBaSkrXLgiTlpXpZg,
6tkOpBCHKfhkNXXier4S-w,
U6nLv5IHU3JtBgqp9HHE6w,
_pd8KFYvQIIavaFJ0M7qCw,
qZx4UaUuGsOkNwd0b3jwkw,
QPuz0-kILFHsXpZUqdsIow,
toiTczmWLIYeXtdQdgemhw,
WyyLaFv9X3VJp95ITBgC9g,
wzJciGhXBc0tL7eUADYR4Q,
F8NMMfNo3sY7meIDytLGdg,
uzwDlOQdDOk2MpKAEWw9IQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
92P55zjQc4_Sh-729NuN8w,
0JHFvjFFQmdkbWmq37zI9w,
wIP7-GJpr4lexk8ECgHwfA,
inr_ZSWPOQV2czwvlCP18Q,
Gx2p4CXCnD0Co4MqD_ZZzA,
-FA6QJHpy0Tu1Ozv7e7TeA,
eoAkDMS98_dHBzOxmQLoLA,
v9Drwi25GhJdwGFU2fs-Pw,
Xr2HpsL73-s3sgEHqxCyuQ,
RgD61vVzTPjAJkoqKgTzdg,
-odcYhyX8tqdjIpX6pAlLQ,
Em_0BY5FhvdWNZjCwpldbg,
cx9kIgU6uqhjw0gZArAc5Q,
5gADDRWLar8GgHOMc3Y6RA,
mz5-FiJeNWsDVFwxGLhYJQ,
8fwTCAUYzj7seCqVqUciXQ,
N13Rx0IxjGdORTlESD8-GA,
HD2xDGUaVreM6uK3j7YDiw,
zRHPH_DcUHGV9ZK3buRxgA,
kbkV5FP9qURY0z-xTB4omQ,
R7waY6fjFV6zpKYxM5Jn9g,
sUUkFqpJTB4SaxEoBSDDUg,
43_9Y1Ofs5nXYuk7CVAB1w,
90Ctv8EXfH924rJlP9JInw,
3OOZG1dgpRxlHmsEIzbfBg,
wS4KPZIR60FtElXfUeAzJg,
pDAVndT5v1vTinpKS5R7wA,
y6enjCxe-bCK5rjZL1DkWw,
A4w0mM3MruiK9EFe1zJk9g,"
                

    Elite 2017

                

    ’16

        "
EfGWH_w0MH9wkFBWsLvWfg,
bziXBftEG8kQjz29P74okQ,
iJyknwXB5VxXe6yOrZUB6Q,
eIyzs7dEr_Lln75kbyw90A,
uC4edTD4BWE3PWeqPVgagQ,
lHawuLo9R8j1SQrY7BCuaQ,
tUebmHQ2ydRN0ogXf0UhcA,
dpDBphhq3Ghtkl5r0IKvaw,
t6wpQ6ErGT5XKIYgR9wSyA,
P4CAucsBCoHMosHqi_CHlw,
VPQ3ZKv1BY87UWuERLqoYQ,
pKBDPOi2Qx3n_KjturQiBg,
iDxfoSrTnkbQJ6BcTrhLLw,
8WOYg043rYWRBNrTMAt0Ng,
hi2YopggquZc0QhPfiEO4A,
3dbOdJ3-tN0fFbisz-GGPw,
_SW65mmuHNhwXM7Q3mTh1g,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
Q0xNniQU-BZiqywpDR1fog,
rwpM5asiZn3-T7l8cfa7kA,
7fr8ZeWjSptGrOyCtlR_NA,
jlsyX7NY5x0QL8v1pQXPrA,
Q69tkcLSlTFoSgNgqJwwxg,
fPLuaLr990uOjiPXggkIdw,
VWi1DG79LOvJrJIu1dqu7A,
V7e-Z8mM_GClv-9WejlNuA,
GZUDB-5Lx3V_ZPGE1SemEw,"
                

    Elite 2020

                

    ’19

        "
ZyCoSWE43wilImHIDFFCag,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
qNqRAECkZz1vy6_EA-GmtA,
uOE2A_jUyf___vkP3RvjlA,
t9z8F9Q1FggyBPTUWYLEZQ,
7nvtBJv3ZLiop7vzuEw3mw,
7yHXma3CMo6DNsg--u3HWA,
opk5-kgoirtGpD9SpR8ywQ,
z77CsnxNXBMF3DqLpuDstQ,
Ls-4BO8bCoUhEqObnJS82g,
WN5yZHvfCzyc6LDFoGMQVg,
fCmddEEHrT_temU8UY4C0Q,
rRL4gGlVSr3IRrG6IqXMCw,
fnBRoODre81H4mUETU3NEg,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
wMsRF417eDNVFLhOARN10A,
zjJQmXY2mX91KQ6XgLzxiw,
HtlQ0WlT_U39bfQsgscK-Q,
awNmEIuVL0YrJUrfnrKSiA,
P_KaMwHxbf2b3K0uW2zMRw,
4ZkAgdM7EVRQO_xcj9f0PQ,
k3vIvaXpnCLMrpDthrtbrw,
g5hEMCBAx4QBSGfRhIMSnw,
YA3Uxb99iOdGbEG254-L6Q,
_jRJ4D4dChJcupjj6zTvzg,
KjX4PwKKZ7c20GhileXBcw,
sJUe7PNepOH05h2lJvgRIw,
DmVqO-R8rfwpQzD0mW7gsw,
hs3EpLprSXz7JGaZdf6Y8g,
AXoYztBgUYzQiW06pONyIQ,
6SB1XDuNgCRGkQblZrXX4Q,
2ykPWxAX-yLJw4l1onPewA,
jD2Rb89T6RdXvoCjma4L2A,
M3j9BO54ot5e-w3oYK_krg,
r37tPoAXGw5l_Wpg9ugHig,
T8YCREQAysc8b3ckOcCR6g,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
-4iHaD2KxbdEJQ964RS-9w,
64h9WY8r5_hhVnwgf2lFog,
SuVhL6uJuh6CcdPUZ79ReQ,
_VNOJwn7SsoTuB3qCYMABQ,
Dcz8kELz1Hxw2cRSGJ6Z_A,
plhXybme00_k8Z5HCadiHg,
_CjGg46lfx3cXJRTEJD0jw,
6DPnx34YfcnThQHqtT3lLw,
ATz2oMaKHEZTzZhvecZqMA,
MnPXUsihiNa1NiWaME3_Xg,
M0fT6k1jufFssP3iZARyEw,
SGnLLEinr3SuQEZtf0BtiQ,
H602gploh9-Nk3ra6Biojw,
2IUWVNf6099QW8xqHdKaiA,
kDJB55VTl7pxtqaosPdpyw,
vyyy6YsgFex8zNH0Pvm9sA,
sfcTDyc1qPp0DGnVK5dNTw,
cDZ26kwTOo73XhR-fyxgsg,
m49ewmCn4XMxmvcgE4W0_Q,
-QgJLcoW-KSNEjD8EnMANg,
BnDT82FG_kNJ1F_Rp1Sv4w,
