szAcx9vLdkGceJMSHxR6og,
FFn3QxSChcnDBXQh88BPrA,
-ycilhGhvix57vE9fEThHw,
SvqSD_6pbvZcUisoGbdhrQ,
jgVKdq6C6Va9FfMFcw7XFA,
uXcCry8xLyArLuH3rN2NEQ,
cZ1HGE6DtIbINElnwGym1Q,
pkfarxqefSKrt4zLo8xCBA,
xdSYjNczuHtM_Vi5IkkMdg,
Y9xDJCB2eHbzlOP86D27sg,
XccezLmgJ_p6Enr1uttMCA,
V5a3VTlK8qksogShR78qcQ,
jCpu4Elxq8GeEhR2G8nvOA,
6P7cUCpcBspA0V4HjYs-jg,
CGNzWP_EuFqX3y1uolx7ow,
GprEg7Yqa3bM4mOTO7Ordg,
iwg9Tc6Rk_9hhmLfgVepLA,
OzUJi2NJKWY0H9DI375nUw,
9f36ZfR9foo0SI2XpmLrMg,
sLyuIvujEJcjob8TK6OSFg,
nvV4-khmpZ2DRXn1Bu8eFQ,
i5wCHDjJkmzFyu2bAG6S3A,
Y9QVQ-m2fi1JhaLM4T98mA,
V5e7o8YsOCTxQcrH-66JpA,
TrC3TcL8CDx5ICVlXrCTpw,
ASWgx322YNApM3ijYjLLrw,
_HvKJWArBvOQtVDc_M8BOw,
YQy1rmuLXK0rmn0luhDOQw,
7bjvJi6iPi6ERw8heirVsA,
0tjyzct2Th9l4RJnTE5E-Q,
pMCk8hAHJ8KEKkMy6UcIUA,
v4XINwOYsJX8oRI43Yk-YA,
loUpmVZXD3QXMkM5MQS6iw,
8vqt2JZ0xMDBVdz611Gslw,
m49_Go-uoFoGG6SOkcoQ8w,
St1Uydze4rCbg9_3pnWebw,
_4J4M_wDG1ZPl4noJrY7nw,
GmHSuypfrpGrJMGrg0eZKg,
4Boy3BsRE5nBP_oS0nykYw,
UKxDJF9MEJXIHvm4URAM3g,
TEOtRc1tgNhUAEZwI4zK4Q,
wqfDwlCIMMe2Ur9Nunsc3Q,
RnQYzOkoL96Kxz-q-2tFEg,
zG30HfpICTysGhu5peQvLA,
_F1xaiLyD-NkuWdmKDu75w,
xGU4afAMfFrvuHqO445hpA,
hT2OhkihzT6SgDGG9XHy-g,
0jU4B-WXcfJDR8q5jR6Nfw,
8CkFKRZYuEARl90fkc8ABA,
XBkjukXiii128VwBhTjr7g,
SIx4nci-myQIP7pGzyFgkg,
88BonK9xhT25r3TO6KxmeA,
KtbCev3HF4dQ-M_UvLmSzw,
480CEhQFv7gXvfYiwII7Wg,
ucQ4Qs6SI1LhsuImMqDvwQ,
t3kvBORhKiwK-AaRD7U_hQ,
agUOy8ty17FrM1Rs9GYgdA,"
                

    Elite 2013

                

    ’12

        "
srGWQHxW5WLxL4Hb9XpynQ,
4Yp7A_3b89oanFa58vQKqQ,
vEDOdy1Vtl9GMMrx6BbuUg,
2XcInjoSKynbcr1S2uv4xQ,
38F0slYX4N1FLVqt1kM0Wg,
RHnXLe8Ia9uAbGmXFxiSsQ,
OTWjC0-EHbn5DzM8Xjc1Zg,
Wq9Mcx2fxwPFtA_Xm7p1ng,
F936ufSd46BXxj_3RqxuBg,
9wvJqyldvJPTuQ0m-jjQQg,
VX8B9fXzCRSjhYn9KUeeiw,
-VJ6oO1iXUC70mey4mg_pQ,
9xGKAoEhCZEkTPRPMgYUIw,
Snch66RoKpEf0LCn8wKi8g,
-5fEtw_smjmbn1Cz7sGKJA,
TGT3T6FMq5xivl_W8HiuDg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
2Oz1BZTcfnUV4SWq4Pyzyg,
COR3-ZZVVmuLbbLjK7FxRA,
UuJ6qehr0ZmwME_OK1ThVg,"
                

    Elite 2016

                

    ’15

        "
Ok1jW787ekFU8QUVLFleNw,
y41f1552z6F66igL_X3FLA,
yD-cYK16fk5OyEsiCIosEA,
ucyrRh7tKUBlfWUeXQGU4A,
DbgUsaqu36rsidoTil-ogA,
_ZuC7JecvVt5C8KF-zORnw,
Ft2GQXAYqGv69fwHmvl28g,
_dXCFYQojtqZZcIJQD-WbQ,
KBODjdbXQ_0HhpqIs_1ULQ,
BqRH_nZYEgjMK73Sq_Konw,
_zYZGQ9LY6P3TuqU2RuoTA,
ihr_ksoZq-lRQHyr9M6SxQ,
doViuci0Cpjm-y7MujfTyg,
xNDIe3Ek_hldx8YWwezJ4A,
IWPRbzz0Z_29QZOhkXzbqQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
cKpgzZYCFpjUYMx6vlz6lw,
9idAX70AE8IcJ83fpZ57VQ,
IMPYOImMC0TJIqzavA1FIw,
vS09PNcWwA_uGNxfBGGATQ,
atHV295xBTQMb29x8YL5og,
b-ECciNZ0xGNUx6c9-O0Iw,
obK3-YtK51t6a1SfKJw0Qw,
wxua5D3_Juf6kJ2kmEJ9Fg,
PxP-8s66g3cobRrdaYArVw,
bbrDmeD7eNcHatitLbtdgw,
TsIU3wuoSSvsqdPljFvgVQ,
dk3BnRd015pTE5Cr_yV5FQ,
uhf11CM5Fbj4dqxGz4mDzA,
WL5uDY4B9Hfa9_hxEPppMg,
_jtkgWK3O8aZLsESmP-K8w,
m8NBpY-MCnku3yEAuEId3g,
TjJe6nTSpd7R91iPeIoFpg,
PjEN4nJN3sIslHrk1hZ4bQ,
vmvtVm48JGvZz4xwWyeRRA,
opbjtBIf1ze2QCu7SoxEig,
RyeaKN9FOBhDf07yGcYTKg,
_txhy3UvyGffFh8FLO2_qw,"
                

    Elite 2010

                

    ’09

                

    ’08

                

    ’07

        "
tnvABmv8_iizmtuZMVRVnQ,
j20Fi7yBgnmHiPKL2aeY8A,
z9b5LuBxqKAjUx9SFUEwTA,
ngXYW4Txv78CFgGxfLDUtA,
0pCiKbbQJD0h4_qqNQrqRA,
3ri5Mpyhai86LTSCqpLt8w,
sHskvEKg8309rhwiiuBb7Q,
Pgl1-E-rVDI14l4DwR0P8g,
n36xbCEfaIqe1-DkzDpxXA,
-JvwMFZjkJnvpnMV9-adLw,
vO7WkzBJ_sKjCQkq-xqLQQ,
X1viumB0nAGhR2S4QaA1jA,
SDQSWv5aSMbl9qAMOKt_2g,
PSQ5yyiEe9wEUQFouCeq8A,
fnpqZFaPDG-il0XJ9tV4XA,
f6dFhr6jzIJwYI2Chxj31A,
7-BfsoHaAXxYGCVbEDqYPA,
