PbquI4FPmFrJFmmZX9NKHg,
EWmsIjFSIo7iT27x8Z1QeA,
vEyASEKzc2rDTlutL2G-2A,
XnIQVaFd_Qns1NhwvTcT_Q,
LEJ0APfNrlTULeAPlIkbjQ,
9U2tuvwEQ7eNkVlb33asWg,
1tde8ZFpVSfyveK5ZzDTGQ,
sq_uHnut_KHeFX0oB6YlZg,
4rXSVz5PlWwXUw_W44OGIw,
l-S3ksy-k7TB0cIwdEX0Ew,
S8NtlVoeT-4L0KfTnvjm9A,
BrFxk7EMhwJBmTMYTg6O0w,
5E989r-Ep0sl9C1jSARMXA,
p3G_bes27Fv8AiAK0KKEew,
3Fp6_iCIhiMJy4wE1W-SDA,
KqYkvG-bc83A4YaM21dkng,
4UtAFGOPFxTfZ2UloXl80A,
WprK80jJwnCp_YU06wIYGw,
x6rzsAKwmWtsfX4oKS4u0A,
qGaEl7vaL_MvkKVvpKCP9w,
MNF8gzQmdAoLrmJ4rLRhJQ,
5xny2_u7_sld_4VdS7KAaA,
N1xXTXE7waIBU-1axZIqvQ,
Qp9fvd6-UiwPv3yq9ye1aA,
dL3Jy7EEFRFB8fg2Nz2Nag,
dKbPCt97nW--okfuT-VkcQ,
VXzVQoUPg4juS_g08dNBhA,
CoCiWKVckNNsPnA_0dHouw,
dnkxm0q2uCH-MQCww79kVg,
AS89G2v1xV5ahJQWdKjegw,
7kMC6eo905qzY7wnw-xI9w,
w434gXejsvjKCNEDdZZOYA,
FTUDfPYnuIW8YydeOKJKgA,
HmdW7kFTT9AcM8UGwmRIKw,
Q1dDBzFd1Pdxex0sCKZWgg,
dR7Bcn7Adp3EKp-wC5HJQw,
CP8uVRVa9O6gXTBpsf08rw,
eopvM1sGwNfpp_8pK4xa6w,
atYh9Hfic6UuJpWi7dRXIQ,
inQDd-hm7Kk4GWCMTPkeFg,
zDdl0pe7I626gIw_Be4BPA,
zu5hWMsfalTuZvHfRCL4dQ,
xMNs_0SN_9mfM9_2EWlf2g,
_PAHAWo7DfqLuiziXVvteA,
aXl-2RD9lR2DMnBKlEbBFg,
0T2JPCikLwSq5d7gWP21Pg,
DZhsuc9wWX9URHn1wJ4PBA,
HjiFLEZEm0flKRvbLBWd9g,
D03qTX3kPaJGbEp6ublL6w,
ukxF-3N-VSU5NTm6w_8RXg,
VzrxuSF1hbM16-LPQhsFWg,
IRjSrGXtNYxy3l5QAAXmvw,
-j8BGMkATfuN8G79UoosHQ,
zLCLeDh8OWJpAQxIzwGM0A,
zR5uBPStqLfAtetEkHPm0A,
_ybKSE1Fe-UwJz9uEsbahQ,
8tP6H-Hi0lKz7cNOd6NxNw,
VtNhbBhS2DAhP-JyyNJpew,
FjG-jQM2gUMN0CqEPXATiw,
rWF7FXgEbgASPxxZTHok6w,
pFbtLhyMFYsPk6zP7mMRDw,
I0ZQPtPxm1qf8Kjajg0Cxw,
wwu6oM2AhwsdvBZ9mKPgqA,
GZUqiKgJCHrxVqdrAledlg,
7RV3pfhf_mIGubn3r0Q4rg,
LPvzwhyLC_zDst1HDSqZbQ,
JU0CZLQ-sDXRjPf5m8aHUA,
avF-Hwruq-L2xc1Qklr6yw,
52gDJ6Z9I4jBgomNvxN3uw,
6TYOEciiKmFPXB1xGGyxKw,
i999UxG8g7UUBssV885wpg,
K4Af2ffNv15K2TLiHLdnQw,
69L-dHgl5ikpgKwyGIS5Pw,
Gh1ZTavKULCupLxds35pOw,
4sQPOVyrc510pIxO1kjyyA,
4LK8qOMPgXHe5o_fWD341A,
equw385wItLC-c15sUypmw,
jjN3iAy_BXhsRX_l5mcdWQ,
Yg5IARu6On6ctmlwNb-e6w,
B8CqppjOne8X4RSJ5KYOvQ,"
                

    Elite 2013

                

    ’12

        "
OOyVijfcFov1JgPON3JBRQ,
VtxLof9hRL8rfPryrkR0hA,
6vAQWU82_I_A9reEm3M7QA,
Jfqa3-4tsYE5v5ey_V-NBg,
VjuObFtvEpM1opsE0HcChA,
pKJcbd03xBoMev-O41RxDA,
C090aTrALt0Klb4kWMhVMQ,
shEPBsZpG0WZrCTXp9A3_Q,
ShpIxteuQmjmsT4HOYut_w,
QkZoZAAcP7xPpQVYdBA2jQ,
jIKQ8RvAftoE6YpjDGpX9w,
a6Ye5Ypl_z0z0I8lNnBXvQ,
EbJMotYYkq-iq-v1u8wCYA,
8GKaOfeN80GuZaG7aALuCg,"
                

    Elite 2016

                

    ’15

        "
30DmLGGHOZI2JsrlB9FDxQ,
apdVNlSGY5wbiG4C5kuYiA,
Z2Dr9gJOu0dpvuqk1e9loA,
aIvYnE1cH8gT_sXgoz4mJg,
pq5jv38DIyUaiEFZcc_MeA,
1511LdkQ8qSoykrogEHqdw,
iVJDgL98HjqJgUZtsI7zdg,
JGrqrOQ-cQs8R3zEhnBi1Q,"
                

    Elite 2020

        "
yY0SLpqr5YFsC5KFdFa-GA,
Rpp1H4BI_p8YpMJit3A-XA,
bTWl9CGkVgPv26gCc-BwFQ,
ssQltvw87isW1Xx-3IqJpQ,
xEValMivQT2K-MZphTRd7A,
rFL9D3ZFVmKu3Anwka_X1w,
kl6yvwha_UPQAN0vFgm-iw,
a-PpfEEcXAMy7EUpn1136g,
cA1L0hR90lWNK7q-LIx6dw,
7MxNh2QMKWUk2SYH8u3RJA,
6Gu9vLSSuo9N5o3xRQcO5g,
Ncbx-bpXPeZUuxjGfTAqcA,
HOFZrm9D6eYJbSW0DH0PYw,
YeQUEcjSJficYOelJW0heA,
NGQiFL5S5Smy2QC_tecS3Q,
snnAD-rgcW0cpK6vLwN5yQ,
jeJOK7RmtnXZiyaWuD7NAA,
I1rM5KE8G87CFE9oOWzeAQ,
UsJxDwvFlKy89wQtuqyvrA,
3VFHKa26e8qqayHL0lVgiQ,
AbfchXtFbk15Gzp_6kQEpQ,
7H0vJk-mjuXgvvGwj_8pyg,
1FxAIaopnkLxed86bGz1Hg,
fWtYu7zg0f9Hcxs3Ha-wJQ,
f0Z_IoMjssq4kfafh0woeg,
cJ24gLC3eY82yG-iwqzTsg,
9fA7qDC_ZT5DgqMFtR0gCw,
PtA7kfCCQD-67z5eLV-dkg,
tmpb11Ae_IbD4npH9I3CNg,
y9juqC4vhiABtITDneISYw,
74vXB5lCehT173SQyAkA8w,
OcKUIS4fd5ood0yAUd-xCQ,
s7nbpiCNUMXZCd_ryN2QFw,
SQHr0NPJwaTpqs1OCuun4g,
Oi0VJ38Dq2BWMURZpFqdvw,
KcjzSRPMmN4yI5W4DA0bBQ,"
                

    Elite 2012

        "
H-OxyGnMdjLJnjB2M5hp-Q,
FPaZmkIKhrLXs1hDBjjNAQ,
yMLYqkP6QoOV8VgZbUrtfA,
b9ncqgPDrh9pZQ3n-IfW7Q,
iqi3epUZaz8JHkOiQc0l-A,
eMcP3zUebn3wlSLAHfZ7Qg,
JjG8iDeO1Ojv6bzuh1BaRw,
uSG3WpqTTlKLaZ0vF6jCvQ,
mDZ-f4FT5z3_3vOEc7G9Dg,
VjYNrO5xzywEmVoRCpNv0g,
dsN5zLzdTJo8_IEQlmphmg,
gPzvawqlGyBhI1imxyLQ2w,
wtMHZcVybNxB1ggO8I6w4A,
21r9_26PoEqudZdSg2lSDg,
XXtN7wxEdjaJlNN_nfIZHA,
V2eoOhA4T1eQTn1OIOrMjQ,
cPvO6AjhVTCT9mMZ2jv2gw,
U1LEZ4M9AHKJ4PyZJhlOBQ,
09Dq6j3OSbWQvIvyzK00Dw,
j1jG9GVZntGn7t63LMHVXQ,
AaKc0pzZQ0jRRXMOqTS-Pw,
8OMDjNT8TnXfbbFoLrinfA,
4P0STnPq5QmTQC6UPate1A,
Mpok4ErGtSuVmLRxNWd6bA,
dCP3ToNIN1__bVLn_Ixu3w,
m-_FhUkt7ZM_ACwcHf3tbA,
Ck71kHuxozkntq4AJSPbrw,
LF0cBlj9pNzKz_jFoTsbmA,
sF5zaOAOGKxv0r4GmLICiA,
Sp8Gd5oVBIkhNI27owfJtg,
Bel18UpKJtt44aUqsbaL-A,
VtU1DuJWpjDjZPHntleetg,
YJotDTXFgBjTDECrAHSOHQ,
VdS9XSuepQSCkwBUMgLsLg,
qDWiAQuTqnxS5kfya-bh0Q,
e_psUMDhSeCSqLSJmMhmwQ,
HumuU4TkXsLM-id6QLUbpw,
TGgVkNkbsbCxCQF5-gYQ6A,
mhzieOweg1EwOczZucHclg,
GozPEmZhgWLh5MVDXn9k5g,"
                

    Elite 2020

                

    ’19

        "
Gb3R_8fxYrEDZ2DIMToH5w,
gqmIN2bV0pWSoeBV8puHVA,
gl-wZC-ly43hi_bD4_qoUQ,
yJi3Rb7QwsDN4zqByeXUqQ,
7rwfqvvU8XHx-geyaf7kBQ,
sQC8nntcTYc0YJGqllhVeQ,
MLgYfMqZ9Ht15l9UuWo9uw,
uBpp6_mnOlCqQRSyGSoG4Q,
DoMY535tTdu2okC91smWcg,
-GcbvxU1wpIi02XBn20amw,
5PJt1v7ACoJQARQZQDhALQ,
yx_y2ryWMKePy3UtrsMoGA,
flTy1rss0oJBIVzjjpPyeA,
txiHrh7BHacK6xvECD76lw,
fp4CsfGn_ceB959WEJEaDw,
SZIvag5fmAumAPFkRrukfw,
w9ciCqw4Eegg6LrrLs7ibA,
ArilFRYSxxcDtclMN2ReTg,
WazUmU-Cu4x1ipNkISDWfA,
U45zx4Hl7X0lDBtzR2dg8g,
lbKtWtgaBd7AvaWm2A-MgA,
Bqs_YZJojwFwMXHK7GQRSA,
fgty9BO7Ha2qC1IWCgnaog,
YHP43T8V4Pw0ELVpnpsOKg,
P59CKNEoPTRwDHweJiO2-Q,
xBw1edT5Imk3mqmvp7FfQA,
eWHjO0WIxEAlttbllPqWpg,
c-4TjQIgmTFeZ1XOZ1h7kA,
jy1lDWsZufGQLZ5bmzQg1w,
Ht2CfxRibxHoVXPJdInpAg,
vUOz43pO9iQhJJX5EZvIhA,
Ks0tE0bYO02vZ69W9grxbw,
6JkOS-5nz85UpM-IRYGzAw,
-ZU9M256ZW158Rf7PVhyXQ,
rZeFgoVQycdBd0uUuzN0Ug,
W_PmBHHvX9ATBSIsl3j67g,
PHl5xWvgkbdQiD1Ihsp6wg,
cqwxPkYhtiUufx19Wbv_Ag,
xjmpdJon4hgleU1P5Dj2Pg,
fOOuf3oPASL3RvPnM80kIg,
meq_wmIFGaCawN5LSrpe-A,
Q6RhDEntxSfSzBtD8hZuZA,
ksHc9J5Km6t2z04h3XAsJw,
swD86eHlahnHefTMR8PQ5w,
DXePY3-lZYvn78p7V6CePQ,
yzBkOi1nakcCZZsz7v4eiw,
XQq-GW0HnYoD2dj77dmcvQ,
8ZmdkGOf2x8JBTk1QyhUWQ,
LztPudKGhGl4DBaZ8fhZhg,
TNwtBUnNorCVuuwTBJs9qg,
eDx89O5jrRqm9aaI3Fo3RQ,
9NqLqU4UBCqclygaXfQIcA,
tHFfPr6-PsF2GqLFWlYqLA,
-fKbCBld6iojWMsglecgDQ,
jWdGIFquDWgCdN4JFDg5aw,
Zm1-_QwmbOAZ7fhGHIGW8g,
kGaAn2bG7Cg5cL2ZXiAvrA,
UBWHeAkjSQlVMeInHQTyDA,
aR4kEbZkrH3QsHvcCEQinw,
zZvP6yex2IzT7lW229Z30w,
EILjxpv0EbOuHn5qo_wUlQ,
gfTRlPom4P5KHE2gF2H_DQ,
VVJ8JCKevVOC6qq0kTpkhA,
Vnr8QIrz7TjSjwT2tBS2Zg,
vr0D5kNBne5ti5kyt78ULg,
3rDsj-EAsZfaDQ-Zx0KhZg,
frjJGMYbUGwbDfqmLWnQgA,
zssD6uz_s7-ExEeXvarhuA,
gSlNRacSV_rlxvaDqhUmew,
RGMVMMozYnRhqnTDnLA6IA,
wcKGPDavEnLcoLTWLuMc8g,
ftrl8U7d8PXhhC9R-l-JgA,
5cadbOA4MIzTYFxf2VdgoQ,
1tvyQ9n02U0fVJ_2A9a0kQ,
neeuOo6iS4WJjEx-qKSD6w,
CRufRal3oNWT_df0zQuJMw,
XzXpbNLOBA4PcQWXMFnK-Q,
U6KAI-WJ2fd0N7i9ehep-g,
Vqy2i-VVKG5NBPFH8U1HeQ,
U2OoT4gpZoBZWNxolJ0Qog,
1_dVr_YkG80DPpSKa8IpaQ,
D4t_ygMsSEYeJt9VZrW6_g,
OFbpEKC0QC3CuX-N83RJ-A,
clmZ44BVy1ko-SUjkAIyaA,
XUplGd81VpYrKtx6acPFRg,
CFPjsHxF4vOiCgZn7TyY3A,
T7PTcS27_H4v-XI9Icvh2g,
Kb_mAm-V9LAXLEw3GOcSGA,
qlstjJc56C4_RUXuOdiHCg,
CNmdQkoaFmGKJ0O3Qut8FA,
pMvyotaQaWaVUa77Culi5w,
mgytZAasaiBf-END4aZD9w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
sCbTM223gdRBZqNjMYiGyQ,
Fd3a2ymFOY3dFeoR_T_k0g,
vHCsDy3-KidTNGPGk2iIng,
IUoODouwmaLkebSkIfkhqw,
VgDgIyYYIaRXRXetqst_iA,
xNrFCYen-7GDtRuVrLY5lg,
gfEuocD3h1L5Ijfo_JtTPw,
qVL6kD-nllkrkHHg9MExAA,
h7u6PhoSnh-NzFQm41z2xg,
fxWl08fyTniG2CBH_eIxPw,
pPWSluHr-wX2CfiiOfuNPA,
y2KaDWCLAq36QpAimm4UjA,
JezRj1oYEa34o9_-wb5www,
Oqb7cJ1OkTjyKsvLbuFtpQ,
rowsGOpW5llHVYd-ttk0MQ,
FGrx5FxQrVwRaT20WxOEEQ,
6tI71nThRU7g7APnF9QMcw,
n5Bu0WBhCiQ5umCE5EzSjg,
QY8fxHNwyFsaN5h9AlvS1Q,
KqKJtYJNQuj2prEBdyYmPQ,
UsLUydkYsVekPZNhTpCgkA,
BksOTAAVW_svKb5eDOw1Ow,"
                

    Elite 2012

                

    ’11

        "
QQlhsXnKxaR-vB9qnt5fzw,
-pr4JWtyVssmUYEqV7UZhw,
ov-OXyDhcO6skT7tFq8kMQ,
DZGb4RvaQ1MxLRGx0GL1Tg,
9v4ovB4VMd-c5XrPoqiTbQ,
6AQuKdzXUdTR1AEpvXwC6A,"
                

    Elite 2007

        "
9NZ5ayexWt6wLF6hCU0zvA,
zKfi4QmdCFNMa88NFE3Phg,
Tm22TJnKKGkJI5QHShxUhA,
ue3Fmdhwwkaa3uTOWCnrog,
U9_9fr9-7sijyHd2VQiecQ,
WypH8jmA_UuY613j7XfJHg,
XBW6CmmjgNLogQSKJUqLzg,
JJGRW4YQHeNl-9iXfGsSBw,
v07ee6-u2YB-lCCPlK-wBw,
H637ECPPv8tavoMo6Ue5jA,
wrtzBlf8PVYQGHkYA6Mocg,
QLQv4FNfgJNdobay5RyC_g,
wl42nsmxsH694VRtX0p0cg,
gGsEnlC5lZV5ggDkW6U2Mg,
FBrqytHQzRdwzNGS6AkBuw,
M2llSRV77vFqrS-deHDAew,
8PDRxioV-LKRVtRK3zY7yg,
QIIYyYQkpJ4anvaG3sPD_w,
U13m05ZkT-M0hx-xdBzuKw,
GlE2udEKj7ucWoXw_Cjd9g,
OYgfcLQrFrjVLJBQFsmmSA,
IMnRTjdSLER2D-_tl5JCgA,
i6k6jCVPFaDkn4U7diMi1w,
atI-4AYkyCrti8BI8UDa0A,
SdlcLL6Kl5p9uyWD3zBQdQ,
q8DpClBORerI6CGWIOOfAw,"
                

    Elite 2018

        "
BjuLXH4nRd2StV1n-Mnz6Q,
D7DcbLQJL-geBCE18oSdDA,
kF_0e6TCSYT2iNIW_k2s6g,
mlulONo1kePKTbfygBf2zQ,
VJXHoespaVIDp8N73CuaSA,
5COJlsLiHZVDdeX0wZv78g,
aeWjFjkEaSuhc1iFzSo8VA,
tmI6b_6Wkyzq8-I5A5xHWA,
vg7AtSOAGe-i1wtaBuBSKg,
uRu5kQv8BJHpSTeEhUqTbA,
kMhjsSq9seD2ihXuDDvEdg,
27MqM5ckgfoq6gHN654W1A,"
                

    Elite 2018

                

    ’17

        "
LJ6PGPau2AsIP8E4gJXAEA,
mM2FQ_UNDXAZO2EZBbn0Gw,
SCRYKH96amkdHmKjXkcCIQ,
cErztl1G2yIcpn75k056GQ,
odn6fNVWgOnpMnpUPxEPZg,
U-AJsfvz9bupJ8U9v7agBQ,
h6lmGO1mJKIgFouFYJzBzA,
QgGsiQ5BBM4lakGFxPyaqQ,
qLWzIHcdamKoidirFPZQJw,
FUnfeOC0Pbzvs3jZ9jzHGg,
vwVD7ogwFk7l9VymNqA6aQ,
xMe9Hp6klsJdpNYR_Q3XLQ,
I-HRQskIplOJlFLlN3eE9A,"
                

    Elite 2011

        "
b7SkoGmSZr4tCLxAb9c32w,
Ddo-fXdCVBd6v4_o6NHMQQ,
2vGyCGU7wEVdRbEzSIUMvg,
EMHUa4cBanFnpZiO_gETTA,
L58JyqhgLwzbthifKBTxGw,
aITqW2uzAtE0F4ItwlaGGw,
_sD0t2i3kVZtSRtr1G9jYg,
3TLMPl-_YENw_j2LSvwIEg,
R5GKDWmatHB2DEa-ulGzDQ,
HunOIhKEHl_sz2LWLBpH8w,
e8_vwzX6ILpxw-PpnP7NDw,
-juWYZQ_QP-tVBxzTOhKlg,
-PMQpW_ZOaq0McmFceJkpw,
eR_uF6I49pDecI6VHoGZuw,
BGWjB2S9TRDva9WmHc8PvA,
9CPjXX1jOY_0ErINLX2rBw,"
                

    Elite 2016

                

    ’15

        "
mYQLwpdhFP5MHu0SXIT-iQ,
X-Lh4i2Td_WioiAh53JI7g,
6aD7oCNqB3ID-VdFKwzbLg,
LyfQpwCqfIqiKNaObRSQ-Q,
2E7m4Vj2DvxLYMs92Hobyw,
uWJ_3AmUyrSUcHwcs95b8Q,
GnLJLzphTN_F0cgMlnalTg,
eoFlwnaNErIReNENO9Z6hA,
Q2xs7ENWnRnPzgr8QMgTSw,
2YtiFUZrudx5K_IWAyczew,
uN7r1XhoVnayTwhVCG_UCw,
1tpGWigWxOXCidizSc8iUw,
Qrk9YJvNCjtQj6wp9-utPA,
e6iQmB6zCXOKfmzWBWwLgA,
7oJ60dYBCCoyGE5wf-hefg,
1SDRwEQmrWaw9SduL-dMIg,
3wQ-mQPVQ0F4J99XPxJIVA,
GSBvHOu7vM6IWFqXTbR_4A,
eSW2EALtOijF7Rw_QWhVkQ,
BfWocP-Yj7LbC6qgi0sDwA,
UoQJN87dfR3MGXg5YV5Cew,
E-rm5ng9XW5J3siZzBtHLw,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
Z8hJA8LkWYtHA6JE_yH-1A,
Mg--0Iishqbu9CwCT4jxaA,
LSj5vHOS7CH7gCs-1WYyOQ,
P00o9-nm8-LcHJcvBi9MCg,
poEa46Vx7yCNccPuYhdf6w,
rwCi5LbwlBeA8o6Elru8nQ,
hXj-L92CBPagPaz2Kt-c-A,
OkkhoMvIv8X9dmPMQH43mQ,
X7sUUUheWm4OIUvKB9o1Dg,"
                

    Elite 2017

                

    ’16

        "
1trX5WZCQhN0fLDqTxjhNA,
ptZj-6d_iOWtBWV7OhuU8Q,
Xa6Uc4Vp4C7PUBAdkiajrw,
5Y-pnLhYaL5_j2N0aroJEA,
tPaSOBRgURUDMfr8592fhw,
z4b_cPdjAkkhnlAag-bucQ,
GYcoX9XUMe90qfD0MiL9Kg,
4pRo6zEYZM53SVvmGyYsew,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
ZGdlu36DC3rmPZ5fXBwlRA,
paoW23WEkX17E-lWPn-sSw,
9x9dS4x5yPCn6ZEchYNZYA,
Yg8J8n5IuyykJzStSYpM-Q,
RbRTVPL0TmiXDh6fzAytVw,
sf6dvwPLqDRhMLVDnwftYg,
u-XLNswEMJ7K7QZQeqnDuw,
NdGlSNXncTDVQ0GE3TMerA,
QVuPkyG_yJrNSK-7tLVsDQ,
isVfvjshYxv8nxWl0e0mxQ,
LJ7LXaVZfuNxaDvro0uAWA,
XmL1h2eib4HhZHHVHdA7pg,
KsctQRk0lYc1HUTOyL9l2Q,
27BHpqHUpjC1XBwMtv-tCg,
GKv9bTzvaW7p1DUVpzdwUA,
BeEY5YkJKB7DKXaOyaxEHA,
n-xMGdAU-UUexJ_zBYAfWA,
U5t_-Qpk7jXDTepeQXyNjA,
nwGfIDogeMxrwJ-5GMDnLQ,
wywRdr6EgRLyFzT5TnAjoA,
J0H3q9t_y4Z9f19RmnRzoA,
DuFp0oEIMmHF2xeBYq2bzg,
3rk8-pB_PiirqyuGCCS_BQ,
uTOkO7EyetK-nHdIh1qk5g,
T-40kcrh9vdFHVrMmLi92g,
IA6CSd0y-ojf9qRV2Tc5sg,
nHIWDGFo8xAaKBhLJD8HFw,
6-crm88Lkjv7aJdYsUHcyA,
7S0cblsoZioByAjOKsJoNA,
uuMRCq5cavo6nDTGH0jFBg,
aReHGSslX2J_tfEjjveGow,
Z6SgSr-RixHPM6x4j_9CCQ,
hyO1zby4YOh2UHGIqwibBw,
vc_rOPLapOKQ-5N7Ro8Q8w,
BGtzV9uHdQJYjuI7E7LIog,
YejrfcYJQy9lxwsM8JRmlA,
5dXZmT4Us_XnLYQwYWCCeA,
Lklb_H4zLLtQvT1JP-zliQ,"
                

    Elite 2019

                

    ’18

        "
2ziHwpGyn4DKmvUnJzUL2w,
HDk6OWiXn3iZjWhbgOly2A,
Ec-uiLf6p5Z_p457CtP_iQ,
S6Nv7hH4vnD2fClMTh-sGg,
B8pu_sA5B31JvhlP8dr_wA,
h3XqL1OOS1sdf4HaKp3r8w,
JuW4hOUtMi77aOjFJNWu2A,
NHzGmbI2I8BiPeqYbXd1og,
zKv32g3kJXY8SrPVMqKiSg,"
                

    Elite 2012

                

    ’11

        "
0yRyStoyH7OWmvPHunCHeA,
TTllYIDkBlSkmmKhi5TtUQ,
28hv1DLONAZYHJrV2FN5Fw,
8xxHtRYKQOk6HLk_v5gsBQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
JaQF9ClR8achAIT7wJD-Uw,
wfeie5sDcYLd1BAn9kI85w,
J8cMzsl61IORB7n-98LL3A,
XFFoQ60wDZBlw2UISHyEUg,
8jiMXwndkZ-uhpZuwjEmhg,
