Lo47tFvArrGSyLL_i-cjig,
D9f91W3UqrI7dPfRo_OSBg,
5nlR3SzJYmSFP4wyjDYw4g,
nH9FtM8oAvBAw8EXjkXHxw,
KgbrS--w7TNwG6z31myMPA,
sLUU5MmllW-MboC302QVJA,
mYfCGWy-qTU0qmnsdOfZiA,
aLwumN90Oy2AKigDTxjMLQ,
KA50KgnWSFfuvFtd1xUo3A,
7SiZy4IyOkmLbsfD1M3BCA,
rZg5xWm--gdr6LiHoqe_AA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
t5ao8RTiehgEH7djvoms5Q,
kv4VhVWrOfR4o5BXiBqoVA,
j8bD0EjgDkqsn4O6Zqx5Lg,"
                

    Elite 2010

                

    ’09

        "
JYH75Y0XYt4-Uk70wWsjmQ,
QSNO-87y8bW7ZKu015eqWw,
i3LdG3aBd4bih7Coj6YOzA,
1wYMpXJgHq6QFJlddAZqlA,
Sz1t7RIYJdwpIR2bCMc2Ww,
fKIlgxxRLW5u2z-tcBmYTQ,
lBp51b-OgiiMTPTRXE7pWw,
fFyZBOZLEV5WPLN8YJeQ8A,
VaA8ilNjX7ji45P_lg0zcA,
0enH90cL7xY74iznRCBgHg,
LbAr_grGh53cBLHZ73yOcg,
2olWH_dt2VdxsEcA2YaqTg,
QlqEpe1YKSHlGPNNpNRKjQ,
O1xpeO6ASVbnm6lCsBgpXA,
67LCNzAkxri3Tng0qYRIWA,
Co4hBUZdtfXjQWIzP6O_1Q,
NsNRKtdqGKTes5jxbcDXQw,
0KnfrELmxtskq6M1JKSRng,
Wjy8Crwj4JGzNuN4TnCh0w,
5AlBTEkZngggSdaQehEUAA,
YEp8rgvcWfgFVHfrXjWZhA,
TzidWOfJwAVZesZzMQlHgA,
wBpVMWebhGkMo9ZNyXlCcg,
I4rISqvU_ck5T2uaMv_mvA,
V7abnJqW_gEo3ZYRkEnT_g,
Y3wcTvZfFJnmCd6bHmQ7HQ,
m_VsgOYbofl_EdqL_qWmMw,
GIOXKN8PANZ-2BBA8Vf9OA,
LTunzMkbJBraXJU4NHyz8w,
QJbJCj6tNG6_yLgnhgvEDA,
Nd096S3yMxyZry0Ydg3TYA,
TzF5DzAtTh8-Aj1jDpszpA,
VdXWO8n8QBdKWtIFT81-6g,
QDhm6KMPhAI11Q-pEVjLrw,
ccQwQpPoXfgrB2G4mYb_QQ,
k3W3njvitojwsuf4SUNzvQ,
GfgXXu4Nut2_hedWDrgSnA,
xj3s9Zzm_iKlU1YLrE73tg,
enG1M7eF7-f7uIzMsNr7Tw,
YbZg36FoMgkKcTEPae5siA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        5 more years as an Elite
                    
                
        "
R_pzMPWMBJlIJcuT489kDg,
2oEhBR0GV9MmX79niYSCPw,
IbBym_4jXzTwhUQ4oxE47w,
iiz6q4uuBluxGXzaQ6aX4A,
ohcbOG10lXmHpEepOpxdWQ,
y-SPbxLa0MslqFtM07T61Q,
IW6CISE3BvQnBODp6PkcYA,
U6bsoxWYMeeXFPqBWtae3g,
edaLUk-ksuXM9HoN4kOmdA,
0zmPD7r9KTHzzKTmWTgFOQ,
suYBFcU9_2x35i5ZrUgUDQ,
24nyNfBFyS3Rjk-IwLFT2Q,
AIoWy2iqzmiZjmdvof4iIw,
_A4ozAAZ_UV9P-KsU75h6A,
6HKsZ9CeVh8QcWVTpNsrZg,
PH7mGTdgDQQqpI71KciOVg,
5oTKvqIC7T6YgRjnh9kBnA,
iSeYuCAm0_GgkZ9m3ogjnQ,
KWbz9wkr3uV4vBS9OqQRVA,
qFgbxW2Ld_9RyHkC6WGhzA,
bWDB-XVOI4JOKRbafv-0hQ,
kJcubbYfzWMdLZpCFtxgjQ,
ZIeIm7GZe_a0moOEO-Z0Ew,
FTjxwe91OcJo6qtZ1frxXQ,
b3SX-___7XTNxUS2NZ1dDA,
zk1pat3MnLmv7g3lu1X4zg,
7c_MR_dw3PVYTU5wvNVvJw,
H7XG_KJIzKOSV34b6EgNuA,
eV_Dl8XpHzLT_vyS_cx9Ag,
F3Q97AdF04EHEmMumVqZmQ,
scJ72xnVyFwwRTEhmvff4A,
-j3C_nV79a8uZt4lDGrdYA,
sZVz0msu6aw2nIluktYE9A,
4MzwoyjCcB48jRxQqyMTGg,
0lp6NaGxRE1fHRRBwENjtw,
EezRGp5T6OVxfObBLR-lbw,
hVHzdBLxSEmoQ4oWdDRkEA,
nldrTi0lrGu-qlp6Dui5dQ,
V2FCquR9IVdtC0xX4chang,
FtLkGNUIzxfujZ1PQrFdig,
2UuavbqeAodMb3DE-qxoKw,
WqtHd0x6Eay-huMDIws86w,
FgGswE8iry0oXtpIWZ426Q,
yTl1G6vqwJAJKM1HjGJc2Q,
OLd25x0N_CgF5053Iqs8xA,
uAP3Hmn0S8NokU1lycqFQQ,
l-nDtAAQ1VeObTdlkD4CxA,
6ovKPWvMq-9N6RyLUz4Y1A,
md4PajIMvEOV5kMZFciIvQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
WecCRxFzm4szcuJAod-_Iw,
lexn6ahi0xPz1ClC8xMGnA,
yg2KOekF2pSNryeIv1LWdA,
8e-mYM2rCtJLgiLOu224ZQ,
CZyw_Mj7XAtqxLQzbRvyLg,
hKPj2SbAUTjCpowNlQg0dA,
heYaCs4K2XxQ2it1HR48aw,
PyWFnIojRvw1FFWPedeAtw,
7SsZUuVnIufhw8yEaxjkkg,
EHjsEDMSqzbcVYLd3IRYXQ,
_H_StNzwv7a3P8B57aFkAQ,
uu25SFRyz6SonZeKmlI-vg,
4G6XThR6Piu7ZGoQwMaECg,
XIrTC9Gmw20PpQcqVTr6bw,
_6IEPWS9EMRUL3TTOLfpuA,
OVE35UN0J3o2xIrKUBNM1Q,
mIUCg_ZWBJCJrdWqU70SPw,
-oX5_RHFmM21n7Lmmw0Xtw,
bx8jVBRdVAwJ8Y9xy5Bo-A,
Fu8OktzzvdcKFT9uNeINsQ,
5RlLRhfsYEYaC92ACtf3tg,
LXS-DHmnn1RXPmKMGxyngQ,
hHsQX-aOgOsJItnlI_8owg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
1wnK_wWtJpWDdTS7oOEwlQ,
KwMoZybCLaGE3FgR3XXzIg,
aHrYsBttanT3hVrHmw2K_A,
ybM_M3C9nsFOoZXpgy6YUQ,
-p8LC36IFfAgA3sX5ho7xg,
Irv4BoLPLlgCnjenBS9SEQ,
Uszyw5Gnv19tG98DGgy5Qw,
9mCSwrrVvPKag8qUJVbZyQ,
p26_YfMoErh93uiSjKnG3A,
XsPuh4QclAVWr-jgf9PdVA,
xO7qbbzHxmHN3kHdv_13Zw,
0y3i83VhEJOg6al1XF8e2A,
yqM72Y499ZT6CRxbrQgkTQ,
HBAP4H6XgeQ7wWKSA5Gyyw,
jgLI3rF23ENY8FV5UyLdDg,
lIc277ptj2fpNnBnfj0i_A,
UpkGzu_AWiLKPOrYxwLf4w,
9a0ZoM1bXoegpuHM5aFnNg,
xdzjqQJ9Yd1wlsl-N_00KA,
lCA9aX9NLsvdFXwxLCI4mA,
6ZAzFywHTGpuQ10m1mE3mw,
LVz0o1JKQDz4WOirq4xfUQ,
FZ6l0tPe-iR0SXNgU49ZOQ,
Jf8wG9dAWhIDtBz_L4IavQ,
29tYooUWPTkL9cFd6F4MRA,
rwZdpeAaH61SiU-0rTAShg,
2MI38ObKeACuFH_6vxf7yw,
hVOP6yzTcmmB98-PBV1kSQ,
55hKPMqMBhQzpPeBbFTEFg,
R3DeNYGH2Drwgq1noq42JQ,
MCDGnHTHaAJlJ2Wt0XVtHw,
b87R-7DCZdttxzUYwDMvOQ,
feTXYTZbyPg7Wgt5eM5Xvw,
T_unxdwEdBOEuHc7JEJsRQ,
yVqaBDc-Mc4nk85M4OdF-Q,
q8muAyF1mJbVFc12jtZRig,
ll_fcqvLqo6KcyKh8XjdAQ,
MgRdiGVNYV_Taq0X9LnQ4g,
aPC8WRkDWTYVArfWJG7XLA,
b9uoZtF0Hfs0X6d7R8ybgw,
6xUZ3bF8NQV6HSu2vyqFNg,
OBK3zvD9V0EHNNNPc30SHg,
z-fOVsj3hKwBo21fuWKqxw,
BGoCfpq4TCVKNYUs9XRydQ,
YKT0lqXc8U8HqH8Zqitynw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
WoKCLSctS7G2547xKcED-Q,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
qs4kM3kgCixzNBP_4sAhVg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
6Ly1g906eIOLkf86ySea1A,
5BM1elrAt3UsKjAldgx3Sg,
J5Vd0prbo2LmM0MB5bqdoQ,
_As_2P_miaPmnUCOgGEf1A,
-Wt5vXqUhzY_cGXcF-ojCA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
6yly6EIznq7MiOg3dDxwqQ,
Wb8OluwO6rYLUMYmacAysQ,
Q6p43Zqsif3zls1i6qYt8g,
MIus1pGryeJeX4IER5Ntqg,
QXf097TnTe_BAKs_REJkCQ,
bnAXnDpEmzxY-rkHdiY8ig,
-9RU4LuI_TfYgv9rBijJoQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
2-u5FOZBwPZMIVCeB7CKRQ,
5fmiffNWH5ogJmOoWXVJJw,
Ovmhl74IdCdv0oZR-QYpXA,
j3K2UaM7_y9P3fawNEJbXg,
4UdhUgiOlaBODoKc4D18nQ,
yJERo5xjtQpgaPeQ2J2bjQ,
iEIKbcJNfv0U-u3ltI7szg,
9o8a2fLgYEGezIzRd92OFw,
6BJv8JwrkcOUPVA9fPbjUQ,
_n5od6csvckC5rtQuxMUCg,
JiFI50uO_JUKo1-LqHYeZA,
RBPiy8_uif1hq8kAObbgvQ,
AxzV6qm3I6KOrx_OSUxHyg,
0WeqhxE0uflK0VESgcJqVg,
55fzb5HL_kKkHZuG--LwBw,
2O_C2gFGU8KgdMxia3QSgQ,
s8_8QSb1QkeBOapH8S1Lng,
ip8fHlNHn6yMkKJCmKlt1Q,
XmXTDqRhULLrBZ7ODd7wzg,
xEF3v4XVGH2m1JA1AiYKSg,
RiioleZlztCxE9PIHzE7mQ,
B2TFVmwi6I-TlWnlXtYa_g,
Ng9aBd0JhC32aZj6dPlWNA,
Eje9uCDqR-C0_kNDE52e7g,
hKJ-zKkUMjNcZ5bNgSPz8g,
iIKEP0nSAbZ8eh-JSXj2sw,
BYyO0Kq6fOGN5X5KxEce1g,
HWihcRTLfJ8psPr_JqdiNg,
inT7hnu6oJ-ewTU1FEvWLA,
R_E-QzymbdvGeKRF3GAruw,
lqRk5s0iZOdMNEV7OmOf2A,
zOO22y0ZVUXjYCPtI1D3-Q,
98z9ZWRvbaRNXmtgyOH-PQ,
F4bLrl2yaeJzfDM8EUNdWA,
tWNFWiKqyyNL2RBXa9s_tQ,
f9tk0OMtDyVZWHLUVb7ocg,
KE3dptHWtpNJ8jWs190y1A,
umuDjGk5TQEetJmIHISkrQ,
dbFQTvjIUl-X9sbKdvpxxg,
iSaTp07T5cvdtTnukh7UAw,
8VjDSLc17ADDMy5PVxg1OA,
4iYifXQSqNbj0auOIhsjGQ,
_5hoVyqm1ghfXVymvZjzKQ,
FzFGUbqzjjwCo5AFIVMccA,
nRL693KnUuBO3irVdLWpXw,
krP9bGjrtRCnXIvJDrUA-A,
NHwtqaWrBiBjw1ByehBzFA,
NfQb90x3pdS4wAZyxgiBhg,
LHv3-3qHe6omjfICaDcu4Q,
DwkKS_8xUV6yJLcBUgxOXA,
2-L7KAov_3KqW-DXrXIqmw,
l9c8u1waGMl9gi-YxmfSZQ,
oun5dV7xUnTLsOMS_E1DBw,
7eo8huyFa9Lf_vQq8iyW3A,"
                

    Elite 2017

                

    ’16

        "
XQxlLRsO3LOCvZYEMp9TXA,
ULgXqB_bArS3uN4Qo_KvZQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
_QndR9BLXbAvB2lAGPfLjA,
mpO_rh5jGBS3l2roNHvhIw,
2i83iISf9tdNEyJGWYhKYg,
744vODB3mEJjR0uzF5_I8g,
EsPvoqPs1MQX3HZev_t-oA,
FD4pEPwgXt1JQUuMOnLT1A,
gZGI9EhtxwDeaCAyY6WBHg,
IHMo9oNV6Z2G9Jny0vblGg,
YRLhl4B-Nn9n6jSr6pHgGg,
GQCeI4gsXStilCb2hTH4iQ,
ENOoXJ9ziuziGXgKkpcgTg,
wHF-lowxvI7MWDGLKOenRw,
7mo6Y70VFmEoOhptcmmz3Q,
AwiTHvrsj0SNDahbijq87Q,
92lTN9BsPazOatSstB3m7Q,
yRWAjboiRrTfidWsiWIzCw,
HtCe-E3_9IJVDaBCcawWKQ,
R4j9J2i1Ciq1_4MOi2aXWw,
GEJqKgQzcAHcZCY9k6blNA,
_s96S3X4Tdk49hsKNWj93Q,
N8n7IkmSaeE5oXzdHIlqtw,
5qG3wXOF1X94taoqiusVbQ,
SYaOnpptvs4bAxKKe2nBzg,
Irz9Z9Yt3rMxP38vP1aNmQ,
gl0JGnZ57Yu5ZrgvApJbjg,
GHK5Wh7dsseU-SpItcARIA,
rvQIyovwXBOnzBWKgKNfhA,
gdNHoKsYgSWdECw73Aga4Q,
CR3Kg2bBE7sm9CN_roAXYg,
3dE4B74Y5WAnbdGzeq3h7Q,
wDFCAmrMCotoNbhGJb-8Cw,
uL1pxPhOZnKKFzTz3g1IRQ,
uqh_XxebtLDSWrNbKDDPTg,
J7hUjI8E7G-hSztBHET0lQ,
vXmp8RDGBDxJFRlueMei7g,
cd494pwErynCRe4iuJPcCg,
1jyG4zPLy_W_Acqonf4lDw,
5hw7y_SJBBOlj7izy2LfeA,
MKhomgg7YUIovvQCStCIVQ,
Xi-stKDPSgeuDuHk9Wo3Ag,
azHBBl5RImN-wxPQlWox4A,
H0-yYUhuPuc_m7sgs9fdJA,
ue8OCz7JaQ8AMc4fNmb5zA,
g9gJsys77B_OrDUa7xzbjQ,
9Y13O04t5EVv6T0CR-u3Tg,
xrd7ueUohhq5YKjaU-Ybkg,
OgMUX-PiTMTU3FdI1YqpZg,
WI9UJah3bVB258wzEIh34A,"
                

    Elite 2010

                

    ’09

                

    ’08

                

    ’07

        "
Zwbgue6tMrF9BZlpFnYH1A,
VVWQMtwzIjmG7WxGJr_G0Q,
Z-t_FaE1dP4snf7W3UlRMw,
jcThqp8nGqJNsyxUcl4_kg,
Npr0E4kVRBx_Q9wdaf8xEQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
slmNagh9P-DaKl6aqPlQDg,
YaI2s7eC8TXG2Y-_AoshWA,
gqQQbgaPRA8e-Fc0TGKs0A,
ybSBMfvtIRXSlkOZ6sinaQ,
N9AvrJ_nD4iP60KgClcatg,
nh4xURBFqZbBaP1Lzem_Uw,
CSA7lg224-GOm3C3SiP9xw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
z22JqwXbQH5n-0MpF-1sOA,
IyVUYdjN868dqUY7Tb_2GA,
I6c-BszV35ywBCc4oc3rEg,
Vfy0zM1QJGTWxthaANakkg,
_YGQrBifzJA2HlFrXcyDEA,
plvhhqmzOOM4xOReZWDP1w,
W4OnrZQowtXHCRRBzEoxOQ,
N97vCSoUU8hyGIhz7nhrgA,
xjNUk8whrNZ-BqqlAk9fSQ,
_fi72w40xLpoH7lgiqIn0g,
2YbbPoUXiUbkhSoQdH-aUA,
IjOq1K1pQ8Uhye9edmIgiQ,
EpjPJ6KEHUE5_qYlSFQwqw,
RNMVlk19UyuXeg-AchvMFg,
Hu18qxjsmW-sh_JzJLULqA,
pKjL09ZVgzxUjFVYv1VNRg,
cAeYj66pP5X0l0GICPaPwg,
U6LgkUFWmmmfMTrzh5o6Nw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
7jkCFTFKU20w4eO5HYJibQ,
uHgJ_gpvIcsvtllClj-Rfg,
RBwIwfDoCWE8MDUuGHkymQ,
s26k89-Nxpez0Dvw96Bp4w,
BeIyhAm-CjwXovyNSIuumQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
YuftJVsxPvm_wNHG-gyWlA,
r-s5jirvvS35JnfYY5tILA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
CaNrePnI4tok3Q-bUDFLng,
DSorB8XuRwCNhEVAob24TA,
frHBIYgmjqRt8Q-HEB09Zw,
mAGDigQo_gWqBCNJDZ51jg,
V1sQMfk4mc5axyy_ZYSCug,
wjxnaGwz7j6M7Rmu3ZG7JQ,
zck_-OO_-S1E7uJSQnd4gg,
s_FL5oYnWowzVTTGZc8DjA,
NKR8f1maTRXHxTNfOiLakQ,
1XdFW0RivEP2koAlRYrZYw,
yIS1wgq7zXjlbSK67EBYBA,
s5xlhebP4PSIiwExxQ-lJg,
lVrbiRqxyhyprV0ggRG2Gw,
TCmQ5AbpnC2oZhMApGrfFg,
bcv5Qs6FrQX1fkinbrtdVg,
Re5mbg58_AqcTY7iB9uFYw,
dYhdfcagpc6c_0Bp_aMZlA,
pQKHGDL8grVRGod75NxWaA,
Zsp1xK4-suASEJq4yGwj9Q,
bW6UcVY_vTVGpRmP6exKdg,
UXpwKZvToS7_bWK4LGg9rA,
_wWmNr_V5-3uqjEug5qtEw,
DiM7VNZvtuHBfac71_v71A,
khJG_hn3_sfKVoFSzIjn-w,
Wx_BYuyn36qcbBOkuDIfbQ,
zrLsGfq1WgATCdxo9JIPyQ,"
                

    Elite 2018

                

    ’17

        "
3lczB4dD9t9YLGB8-XijDA,
q1tSlWsYxcRrKVQrl3Bz2w,
xXbIMOm3PYjLtuOXwoyD4Q,
rMNfm4R3b5MQE0i82XoUIA,
43ACzQtmHrz9xU8lq_ZKrg,
O8YhjKq1cSNdgu2cz8or5g,
5Wn7_xXEd7rP8bHEqHyPRA,
TNB6WWnFazp0zhS_p03U_g,
msFN_tVd06Afaxz56YMkrQ,
0SVUQ2Lw80sR9Ry1NIfs_w,
4Z2ShPCnub0k7pc9V0GnSw,
glYnvcx9MyJce2XyEjQnig,
OwEChp6_ai57uO9KPjhlbw,
5T4MH7YkBBR-DM9guEw8qw,
7YSVu45xFv6SgROrf6XfLw,
81ksADtnL0cGJxBztzbVeg,
JSrXFqRuf0dhcjmBbW8r-g,
_QoWuhOzc0JhXlm3lkvBfA,
PSaeSjCqopT2Kx9_5mmEeQ,
GaQoRDqgDrFXUZYvHNEeOw,
3thiIqFCCv9n-65QwVQDiw,
Cf7cqd7deB2cGEabTpBCww,
ReqcDywpWCg8M6knntyWxQ,
02MlGQ9x2v8SHYgou4lysQ,
MfYKLxOAjLA1tuTs8r1P0A,
-e3wYQPQzqGd2vWQmdLLqw,
TTLfxLBuSqMBD0T9Ei9ALQ,
kTAP7lD5bs5koB6okcYN9w,
1Af3T8VzR24VqNGRcHjleQ,
1ORYRj7ZCynq_Vo3vCcYIw,
HDnkfP3_WBGvkeVLa6EvVg,
hLdd68fn1VP1s7BAZElNhQ,
9xT7aE_x2uryJX3qIlXi3A,
g2wcEO2NPBUA9sM09MReSw,
mypaocxQRb7_Md3kONMtBg,
Vi-vZV-zzftHZqoSjc_1Lg,
2BczxErTgYXiQMl7nPsp5w,
WU9eoIz9KCcSB4bAxhOHXQ,"
                

    Elite 2019

                

    ’18

        "
Ds8C3YRqvniQJhetgnoBOg,
rJ6Ur7Ou27cTeiMlKrV9Yw,
rh3oS_BZjcHf2FMVd2g94Q,
6QByjUgecHo5Uja2-1QiCg,
a1qBWI_xcrE-EixRrE7QYg,
XVxqCh6ucBycoYVeecsU_g,
k6t-pfuBKpli9OhRr-3GkA,
gNOAzOwgUPSzaX7Sz8tKMg,
-y6KlWimArCXhFhm9e0vjQ,
HimWqE4iUrN0-8g1AX0TWA,
F0EGWTC-O_ffE70-sXmiAA,
k-Iqw-CPsPNA6-V0bvj4wQ,
LUYQ2dFJTFr6kuIpd3Ho9A,
SVndZxvQAnZ59AT9xLckRg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
c1Cog3ozFpPCE_ucfvUSRQ,
XHxvulPZmjJ7tmW0cpBdfg,
G2QLr26dbPSFxVYbSaYx1Q,
WMn1PxroKdgeMoDDsHuO3Q,
jLSxJ1gvAx8GTB7y7FiNWA,
YbxSO7SzR8yON1Ewc3puAQ,
cQynCCDu3taxMyX0BXQG0w,
4Ulth8arI72deJgP8fHxXw,
s9wHJty3wKH0aYyPwLrqGA,
oZOCjXy6jV8pM_Aqc5Dgbg,
u95WKcQ0plK4GWVOPOiYsA,
YmTzFkpQ0afzK5pZY7nD7g,
zTfYj0ZsQt2FF6roNr-wxg,
LSe5rhvilHa_1iWmeO1y_A,
s5Djy2iOW_qSTOyV-qvXcQ,
7F8P44uLmmd-Njz3ckTAPQ,
bSIH9_vxNuF4tnIJsGHSlQ,
ioPwi87JAlceyazWXMBi7A,
VePZxUbHLKcs1Rs8UF4W_Q,
sIGMpdso22RAFl1fIjkJ_A,"
                

    Elite 2018

                

    ’17

        "
i6QzadfTcWzCVc25GyMDuA,
5iw7sxSeNnWwU7wMb6c3xg,
xxMmN-i5gIha4WMRwhH-AQ,"
                

    Elite 2009

                

    ’08

        "
CwFfCYaHFLuYQ6Tytev9pw,
NB-ZsNHORAgC3sSqmcCClw,
A2ri1gxpWr8kTRD1ay0WNw,
2Cd3YW_DNUP5R2BLslS48Q,
r92HGFPvZVQ7p54x5usDEw,
BdJVYqBB_0L6JYQdFnO4Kg,
LyqT8vT-cQr0c13_pulFoQ,
WUDB6ARMNF_BEkxHsBC1SQ,
8L2KPrt6XbdEedcdbAMxyg,
y-c_X40Nz7W5ku1Bla0qyg,
_6i0Ti04q5gzIcxnAPj8hQ,
cAGkUc843oNkNyGOyHNPNw,
kLA85Z86gUdpDpw8SOH75w,
wXJxIr5pMX_0j8uYemrXZQ,
dCoxpVt6KOC9W1ynjXvLGw,
234Sb9yizVhXBsi3AguM8g,
qtx_tUJOvZhjp9vgRcB7ow,
7FCFCzYVEVH0ypafuCSQvA,
TVuKCKEovVIgNFsY-IiS-g,
N9fG8iR6TCelM2969fGysg,
uSHlHM2BCUpkL1nNnanuKA,
GRC4W0kLBxvLVR9uw-QGvQ,
-YRTdWqXYzg1QVCGAfrXVg,
