qO3q6ahX8MZ_-bXQt29fAQ,
v7cLTZerlIFw0RcrWDL_Qw,
Em9C9F5nxlEOLUz2m3JNtQ,
5Z6ngw2pw2rN3km4nqBDXw,
8vO7LwcTMXcNbaBeENp6BA,
HFUIOuCt5EOWq7WgcUqFgQ,
21AuIQHC8p03hMyTAtnVOQ,
8cW0tx-g6N7bvs4Sh93boA,
9cInvY-ElO5uB_hlcAJzHA,
s2yHKX6HUPwuDKpiuzZjzA,
RkQh-_1Hfth38wt0wJRoJA,
YdiHJbJQOuAQgmvw0bRC4w,
gKmqUq4cq7755JZKSVQvPQ,
hYQEb1pPvPS8e4lU8uMZww,
Q5OxYHmkib-i2YujsGLxDg,
J3fItF26yIO-Rhpqg3ppRQ,
oazuTtSyKV6zrhbsgbdbUQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
V7W53bpX_NpcHTNuYeCDWg,
gF1pFR4gXkHyStzaVlTpeQ,
O2KWUxXa-BUf5DO3uIeb2A,
txJRjUPuhh-S5fqzqsZLYA,
M4sJt9BDNX7q-v8nEdLnzw,
dAtfoOrCiGuj1gp3dL1n7g,
vTQk0vtTfvAfzaUO92JHRg,
r9I1hGU7FuRAHGXovHF68g,
Hx6ykg8qcArF5HD9M2Vtpg,"
                

    Elite 2016

        "
sREuLqdlXv_M15VMgy9-lA,
7S7W-jeDCz0nUvcx4El8vg,
OTkY0fEJAjPQhsSQ5wi9uQ,
TU51T8aCbDMv0B9f-zUrCw,
_HJcAgebm-KNAau1uwA0Yg,
F0-KKV8gkFkrjfrr5IN9nw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
GWxZQYG6Q_FXoNHmyQkdSw,
melXLg5huUWbeIKnampiVg,
Yd0BbKwoQ62lwwyAU5WCfQ,
S5H4V2PLUKXVG9h2vdlMJw,
JQUHftc7J8T-fACOTtf9mg,
Gdphi0HDz-mVKeUlPkBcrw,
PHJHPERTLOjzk9BZyzamBQ,
vWxQvbuUVMMvn6zvfNxVZg,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
x67EMtimqpJZCIm4_YeQuA,
0Lk6Q_GUxahD7FwHsLw6ig,
EHkH-kBuyNcsFodyNdYZbg,
AXEJyUMiudpP65xvCPbjHA,
Uc1yT43lbu55475geMlSdQ,
nMs2QiniZv3j274dJMdtJQ,
-IiafIfwnTvZUDaQpI4CJA,
BlEXlXebwkbKnpihLN6zCw,
vi10EordVH5KIRanHSZcmw,
Y9vwI54Ck0yKJjiSaWWI6g,
PnqnSow3sld10NmYhBcUgA,
C5LE2vmYyUVunf87LDfG1w,
gAyan9ieUhM3Y2G-YCFUDg,
jry0CbifuTXjGEaHvdL21w,
T0ZJQVjeCV1T2OCciUCFJQ,
KrNFh_-IsjUJA3bBSe1I9A,
GKgquBnfWUPt38Qa_fifzg,
cvgzdYkUVXOpZ9f4hvS2OQ,
1bVKxu3t3CcSlEBMCnBkiA,
AIkfHl-WupLQewhZEJxhnQ,
wCmIu1IvX9eTwB8iOTLwHw,
WR17_Cd4BoB-ZhB74WOkSQ,
bXB7SPIZvp8DY09sokq6FA,
xSXa_2Frnt8osyKQphJeXQ,
3ZVUcDDqXivIux4OlTn1Pw,
