RJuJyFnzeEuZaR6kQnp9Rw,
oU4B9681upNtq9uqwkaQvw,
OXQunOYT9hzV3ZOKP5JBCA,
KW6HSvnDqOQjpofKyla9bA,"
                

    Elite 2020

                

    ’19

        "
sCj9i0qpCnzOpkgQgRSFxw,
bnQHA3oRyHyI8qNhH8FELw,
yIYDIKV4HzA3TzXRrdAxTg,
608cwwQ0s2OIdeXZzIp24g,
c6TBNgmU7smzIyBNiFNEPA,
37jdMLEg6XMa-n6VMHQjdw,
kgfLXx_5gSSfmL9hAjQKMA,
sdgZC8VXNH6jhGxtndVd-Q,
dUc8MtJWwL7h7u_Ngz4-Zw,
_yM24-3aDl0W7kR64W25wQ,
IjULxdJl-9HrTx9ljEaV_A,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
jbmPm5zXMK0eUVStrPhLAQ,
NnC7SR9Io_Jzx3Kk2qRu9w,
xjYonO6qG0ULnZs4ZFrktw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
sH7ga4uIkjoSVCH9JJ_qMg,
6iS3-5EDHfgFO2YnB8kANA,
z9xirWKIm6VZ2-ORQZ4Log,
lj7H3zx57BC7H1fYiWy-lw,
N9Kw5JHcLeyFsevOSodlzg,
WyBPiXtXd3i363vjmw6IAQ,
MG0gRPl8XSrQPjSZEYBm7A,
DQ_I84Xi8_oXegkGbBJN7w,
LP_qCvggkvRuLaMS5W-G7Q,
biuu4ICDqBp7lhKEOcbUhw,
LKc95vE_WXDMwhnftHcm9A,
nuPXPQHcniky47QnkBTBOw,
8HRc9X0SaBYWDm0ESdZPAA,
EiYWU3-Px8Z2ZLVQGdGGbA,
iJVo6dC2w_h32kW87D7TKQ,
CM1SVXJ1kiH5uztj_Vg7XA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
xAZn6HPGXap3W07r8zVK8A,
zP0u9Z6O9r0ma2MQ74yCOA,
RL5OZnoBzXZLlVlMMQ5PxA,
EAHCCgMFoJxlOPcCPQ91SQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
28eo1bSzvrg2PFVPlT3EDA,
GTAH5WEJKuTLQLtMV31mnw,
NMkSeLw6cGnzv_lOgh2qOg,
OB4xuL91P3maVh5WrB2eOQ,
bVHYiosYskzSJ-a4oTqFbA,
EXXVVLu-cdTSCOgQCbkEEA,
jpT8A7gBce88S89xhg947A,
Hd9rZmYEJYLcIO0XrXOHtQ,
v-Z0BwOpERKnJgKXSD_fVw,
nj0qKRuminTDF452VXmHHQ,
w9oq1IBtraAkbDrJ9ceTJw,
PyJdooqRCB_3xD9EWQXDTg,
VA_-HPqHYXnF32QA3an4cw,
oPo0A6dG4MsOvu_4Zm_2Mg,
mllyol4rDWTcZKm2eGk5LA,
XDBtUR6K4bHcSHRRK4YqBA,
x9I6L81Ay86H42SkK76P9g,
pEC7S0m-eKnFgWK03xRXgg,
1RdxW48yENcpk7gPPCailg,
2bR9OSIRRjSImUxBhnv8Ng,
YUrJCL5sQrmRmDFIMS5x7Q,
yerSfVo_LkBGGq_xhCETFg,
Hg4bpeN4px2xT7q2XNBFIQ,
YPCMOacopGGJVnozfR2yGw,
OxcHzdH5dfy7mPqn80WVvw,
DnKzIvc4n19AdFF4M-LChg,
H0fyonLYAlZZI_LAZf4Szg,
qYi72Ze2x1rnqAyOSTQx3Q,
zyBL0EuZUmjoTQytVkYh0w,
ZbOK_2m4kifew3lzTep1yQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
3AB2FG2fe7XQo6P_3XvXJw,
FDrNoFewzmOHz2Il_nFcWA,
ut3Er6M6xYdy_qxrTqOZTg,
kz-BfasCxBPN-0His649Lw,
K6K19flWTNgd0iLxr1un_g,
dERVP0-4vnsFgzG1uxweKQ,
k4R8Ayn77HJ-ZyreTEhKeg,
4A0HMBnM819CiF1UZkJ85Q,
kM4XGh6HxCSWR2CAzIQ0Yw,
KTpFXofJRyRdt272_PEkZw,
3f3QwK_GJv4JQdJJHTOKMQ,
z7qz404j4Ftx3Q81vsTdTA,
SVbnrAnzFVixITMZs4A2vA,
TMnztfPiKVQ7IaY1ye5q6A,
cG6nYluR90NjgTT_LgKCkg,
sIJSdsHGiIbBXEWdxlmJwA,
0MUF3uDGK-IRq6HocjgFwg,
tOfehRTHF3QvouYVHDFHqQ,
BMsJMGAIJ80WfNR9gFXzcA,
MKS7cRoDu2pmyJ3_f4MdFw,
oVa2JXIZ3AdPCqN6R3meAw,
iJqSFMKQfV1OcNMdMqd6WA,
OETp-iDQyK6o_38gF1cTKQ,
fhaEB7H49zcS-smsz4UDIQ,
AdxFsmXzJVlT4NkMHXDRRg,
8XfeJr6M-z0LqBC_wmKISg,
xqhZ42G1rWtGWJN36xFdgA,
uHyCe9NO2c0Ywb_ky6ZUMA,
RcwhYayaRKbKpaodjWH9vA,
Yf3CgnYrMWB9gCvv2uSuzA,
9lXbe-IXfWiGAUkfZbHDYg,
x9Iqxc8a4ZHm-mPrTuNS5Q,
jLu3swWOp72IjEH6VhGIQw,
fpUPfeWmpDy2CoRrVXmVoQ,
SPQV5aVdeD9IeOz1A4za_A,
g4ODPhJgepNqO0wqZRmElg,
lGELRvgcYMmLVUcwMJE8GA,
JhaiGiL1TYVNh6LVHx7hjg,
NxpYsv9rQpcnWSwaGmockg,
h7TE2QMabmmVqM4K3PpTLA,
obf1rMyr1jOMVyTtsXlCeA,
vDrO8pRfcW013JvPlmWlLg,
wkfU5R0JZ8wNhKTaVc73Lw,
UyDh1jEYIp2ivzhPiJe9CA,
l6lv0pghvjpNzPXd60bpKg,
_GWwnlYK2VQalVYI2lYKmA,
4eR2K5SYMTmT-vMhJUC_3w,
akTi1wghhrayDR1sfXGLIA,
r7y3_l5gqKPLvmbSTzAiUw,
itV6HL06GTAhmdQnJ1eVhA,
1mI_WcnyKUfTX10XNey_AA,
PxzEoGD16SQOajFIGdjzZA,
iw7QjfyfISo95AH9DBxqFA,
WzZh0h8okMmwxGcGnApteQ,
5JI9j9Wx9VRpaG8o8pUFrg,
ZsFC-1EI5au_E2eD-pwqJQ,
jTrDigrKfm5G1ohxudskZw,
WBXZ-x0sF_YV8ITXEFfYcw,
atXR9sQ5qisWOrHKlm2crQ,
AzCj-J4ZBvAEsDTxuwjHow,
fvVb3tELZLduIi1x7KNQAQ,
EKZ8dEDyfDoljRiA8Wu2WQ,
U8LXFwh2gPH6eEUZlqU4xQ,
JG3Dw619w0tRFU4SjZ0Fdg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
DVPxR2F7u6oh47Hlfrp_zg,
iJQSuVQJyw_eanuQb2BJKg,
KzduLI9tVbCXVyRm7oZ9cA,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
accDC-_hkInLsAKnOaB8Jg,
nYr2WOx_7MFEeWgVNkgmWQ,
kbn-96kO6Mmd13MV7B_oXw,
DCOVpUOL-7xtCsvF3ja0Vg,
vwTkszZOFVnBYGD3CwY0VA,
VtEebM0ceLfXR8wIFxw9kg,
xf43KXYQ_sf4KoFS9cbdUg,
W3qD50Mw173xh2hKfv8cMQ,
QIK_Y9Xl6DtfAXZNOM9UQA,
AQ_vJS7koZmVPDgqKs24hg,
KFXgvT43J_836r60PUv4VA,
yFOHDd9HVQpIWjTYgxbnIg,
uoUaleHqw-Edzq8QbExajw,
xaZz20lJIYx2mL9-Eec1qQ,
r9dlbz5wrfJz9vcaWigkiQ,
zKtC616Xfm9w9LOmHSbo8Q,
Xg7IqzTBvaR2lOvrAO-qfw,
o4xIK7opqKz6H7t4GnqjlA,
5weXEY9A8iX-2bjTNy1grw,"
                

    Elite 2013

        "
9_fHbbc8EaBJalyrrb27tg,
64UqOyGsGNzzwTaB6FGi8g,
6kBo-Yj97ShUS2s9D9pEKA,
wCd69cJy0cTiWo3DxFIg0A,
Gy9-KxaMET3Ks_ZXjod9gA,
V1AJGhSNMLapW26agB5CCQ,
Vue9_VsoYdF8h5G4T-_-8g,
It5EIwZZp-gsFKZIQEIunw,
8IDPgHHH3QsZTunIQPp4FQ,
SDidMBbEn6nO745hY3B91w,
JeZ33SiS3vJZfB10tEBapA,
dhFuLsCMGu4oLrHShwXzxA,
mRbB0RGLKtbZusvu1vE87w,
_Bxp4-VrdshdF92AGEtYWQ,
PpWpNd39pabhwjD89nT0_Q,
FNqHCMtckoIrWHXzieYMAA,
LXgxDd_ArJEIDcMAFFZV4w,
us91FLbYpv2GBdV45JLTrw,
yY7IZAwbL2jXQrT_fGWz2g,
SA_P23XBizhBY74XI6r7_g,
gTQ5RN_3t3o3CC55ke57SA,
ttbQEXf4zw1l_dKc02WQwQ,
PvR7CuR-P3NtN2-qp1TXGg,
R7atWnGlDkXTzS78iwH7Xg,"
                

    Elite 2010

                

    ’09

                

    ’08

                

    ’07

        "
zV0v_pw4Bu0ptgxdXdu9iQ,
IljY9osO-vHs2ZRW2JWqsQ,
s2JtqH5J2zSWsAZ3xFhhsA,
OfDB9aRqhkJijl8FjahB8A,
SuFkj9YmVz9lrqfuDK_4og,
U03VT_3Wd1_uAnAdoO7y_g,
FpxkTLOJ5MjOU9AYEW1wyg,
FeHKDohSTMquAaQQ7Druhw,
C_i63pSk9wQ_O2XPC_L4Sg,
2mWwNVKyTm1wipDi5Cehzg,
qUsDJsnKhmwRZYk-sVsvNw,
X3wLiy7CuVS7pYVKvaZncg,
kUUOrTkyumb89tXr1XgejQ,
tqGvH1wEYnZ9QKr2XgpnMQ,
FeeoZrO23QJZ7PPK9jY9IQ,
ZcrfsHs0XG7X5u_hh1O5uw,
y0PQpwQwp9JzndRzQXyLOg,
aX6SQOlK2A_oUrSJ7wqp_g,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
ReJ_jeFST50Ls8QTqu584w,
3Yklx96nLv-jnxZQf4wbTw,
OL7hmFf24IBm3-ld__OlKw,
170h4iUYltfBW76EYoOjhA,
fTW5X5pYY6L0WK1TzC-v6Q,
_x1BjY1ndKFu_7TpCDPCUA,
33TEhzr-5sgypOhziI5E0w,
YmBCpiuni4y6j076b06Qkg,
LlRPmW3ZpUnJqu8NSSSRzw,
2ajDPl66qCcOyU0G5ZLv6g,
f1PAm8xcivR4LwM4yLBQaw,
_M3Fm70POV2ywwBtRwT1iA,
DEYacDD0g8nhN5Ofz7Kjuw,
954qpuZgQ3frg2NiFD9l_Q,
I2R0Mg9vJfG6lLUmVK31fg,
IKQxIIRJWxecyHIkv1xw4g,
GAPb9GaWYpUKhNREFlb2mw,
6IdFyVY3K_hshixVHxxZqw,
HQ7TZ8pPaRCkhmF_cbDLgg,
by5mbJsbLqN3r5648dbvXQ,
mSlZ-pm0yBYNIBNtfKNTyw,
MgKwbAEK4KET0bcmQ62rOQ,
GI2yfzhzlFJ4r06CXLNNjg,
OqPV1faozf3LwefkiGh-gA,
-jd60ZbbEV314ZnXJy2q5Q,
htYPL3d0DYFUZQ5DfbnG8g,
ReBmsHal0GGWCzc8nKPuww,
p3tHKRWOGjugv9saweezgA,
ofM4KHy9Egno6AreMgQlYA,
RygxRVm0EITcVeJ80YIVvQ,
XnXdTot0-kKq5RxAiLCFzQ,
o_aQ9LqQM9dlrNDHWjep-A,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
ePbZr_yLV1K_wKkeedNjvw,
BDmwCqFlzwxsXC1fs_DiYg,
jC8YnhGhQs02RBomP6oXXw,
VlhWNmzuLq425ZUD_fzvmg,
h7pjqhp0VLEo2z3aXACykw,
vCCuJ-RH3PphjgXU1RuZmg,
50mhEqwJwbfGY9ajfVfSvw,
WZj-a6SmEh3qkgorBpzdSg,
fcCdfQsGHm03yqYwPNvjcA,
k-y94RwjbOUTJp1B-9WXuA,
o-VBxnwl3bbvzR2xrcY4GQ,
AMOZhCBMTibARfFjYBjwkw,
05CrA-cMF6xl0z372n2gGA,
oZZIay2T_jzzdGo0U1hBLQ,
JHzLVjKfQLQV_AD7udeB9A,
UyZfy33XWHZdXFoW33FKlQ,
iblgwcmHgH6Q3xvwO-V4hQ,
PUSzUzIMLspfW-RtJ4FQ7A,
bbnlO6eWDCgCeEqGAV2aSA,
0cuQtjQNoUzkSCw46Z2o0A,
e8xSzic9kZp8izBUHSW81w,
cJOigL3Tzhmaa6ZVN7RNSw,
ExixpI_NCfPvlF8N0BOA6Q,"
                

    Elite 2020

                

    ’19

        "
-AeIzeKQeohdo8h7uOEYJg,
9WwcZ7N6kLFQeYrIaNhXag,
Mo1IpZmKXzikOcTOFRWO-g,
joeIXv1BpC1cc1Pz9bHc4Q,
fyrH22wx4oD0Mn0uxZPpfg,
ZNBp1MSOBsAzKAmuWqdtHA,
IPjZNV7cNLgeTesm9sndZg,
2YqpscjRNzGA_nMVAXCOZQ,
rOy9dycl3vGDNWCSBJxkhg,
NBr0koIXC0afw0Qv-kfVkw,
s_VTi6RdQwCP56rJRim57w,
mt_aqvoruu94AzyXyqYc_A,
t_udP0oTi-uiMbgtGzXq7Q,
FKE8qQ40TqZndXOgb4UPoA,
TZ28CJTkMQzgmZBfC0KWEg,
pRDqDHy-ylrAJEDuC6xqFw,
u4uhXHstx6BvpHH69R9Mog,
uFV6sUcQ-TehTqLgkt1o6A,
By_PN4dtFXZQt75fc-FK7g,
2o5ZakLsNZWsgnCXNq51kw,
ZgLLxQlsc2pKn5JRdg14_Q,
shcB0hAYwmdpF1DWX5F44w,
o3sgjqB1zFmOU_27kekHHg,
71KJRK2mmJ3FVz3i_Mo0RA,
sW_-xvyjp4VsJBtac6vJ8Q,
UxOEl9uNAd8HSV9Fi-IqeQ,
4V-esmVoxXFT_Xe4PenyPQ,
8JFsb7HPej-1eHSTEhhMhA,
h9ZIJ9RfG-CtBT-ASeiFqg,
tZGgiUVSyco2dqnFqcC7NA,
lKzevH39tL4Tooc3xCilqg,
iH6hQyb0X2WK1WA3FzaQhg,
Pvst7NP5GX7NxsfRA7G0Qw,
wYukid7_Aah5r9gFNcia-g,
OW4c4IQf8uYLBVU2ls3tFw,
-M5ujIMX_e77svx442N0PQ,
h3Gm4bRxIcAD6eQtJJQPCQ,
8pyY8Vots14_JCEyVgKg0g,
iDlmj6IHiU4ycJRWxvLVGg,
9pnaydmg6jc1EZystjEaeA,
G_UvXPtnmQQPinpsDorYxw,
KRZgkXsT6uvL8oCCe7zQ1g,
wfODrq6VXUuJFy02_dGjBw,
lhJ4TgnV3qMqtpi2bH-q9w,
aWzOSZyu42cObrTWkU2taw,
D6PqHiPf1jwiXkDNBNx0Jg,
wnH-LGtwTaLj6lfLaoFnvw,
kt46UhcfiwTyRXn9Xnhnog,
sG-EE8mNVHoOgLP8bup_aQ,
KORK0i5FkK0VYQM3BVMlMg,
ePEhGXg0l5nR_XNyKnbdhA,
1bIUt74saVRpPTcn7SkFew,
-Opvc9hAWllZSSPDUsD7NA,
Pl08qWHktisxtpKvvxyQyA,
_rstnXWAGj43r_ssPVKlHg,
wMmOl5TOg4REnijA1Stf3A,
P72Y7rHqNKulGMbxyQ9FWQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
07JQ1oz0Q5JAxL8cscCb1Q,
yGdHqVDej3PQXPb1hosIkw,
tDWbG11T1D8NXgsAJnXEjA,
ae4uOR3h_lxXAe-kJt9gOQ,
zjuZDMa7kWD6399yPlAHPA,
LUgsbN5q1TzRk9FxwQwa4w,
RsHUzIvo-xAYtVj3y15iLw,
JAUTU_wc8VSqar_Sx9D3Sg,
zgxnZJJYpBSzHWdwy7vRMA,
eizncczC1h1p5bq1HkIkWQ,
T6uMJu5PW7ySAwquXpPs4A,
r8qempFpoyHOEvgMc-F-mw,
YS3NwOS-b1vmwdLnkFvdcg,
3TIUQmDiLu_OxQigbG8aGA,
R-qiVpQaRyIj8SS__Hel-A,
fubvoHGKCIQEV6z_5lcYEA,
K7sbiBei9sNqr3M5V_oMOg,
7myLH4s_9-Pq3g39HXtF2g,
eCYJBN0nGSMZiocSkiJl6w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
KxB4kpOP_qp6caxFTRV6EA,
lEWzWAvFU2lwtabjzYAv0Q,
Yx0EnTlHaw5RzY3VHv07Hg,
iDr5rbZXRYJ6iuWz4gotHg,
rkO0c0vwszqM1uf-Nhr8Jw,
APIT1eQiIN9eJPX9cOTdAg,
P6UKDz80Pu0JBvL0WXQNxQ,
SG001rkaLIBN9NvHV1DH6g,
T2gat5tb85eZ_itXEenTww,
ZR4IcKC-9VMStsatGexpTA,
_WZOZE2kAZre4hN_yzojaQ,
ZQ_4I2rWE4WgOUbUHWWTyA,
MRGPhmLjbQ8hzO2UNnhInw,
zBlutMJ5Bke_8swoxfZkvg,
40QSiahItpYK1ad9F96WpQ,
TWMjXYPgHQs6gGP7d5rvGA,
t6lmaVGoRK9p7o6yI8zxSw,
cCv9k_ESIcx1IBN1dDYz4w,
SabLU6iKUVvCRovvkYBJ5Q,
f0ijBFj9kSd8pGvd3NPRhw,
qAhYS9r6ewET_tHn-ya3kA,
vFoZUpr1ydLuDKIB-Hizqw,
swqf1SC42FwyVtVbBcZEhg,
SNScXG3CxI-BCn5kVo9Wfg,
F4_YByXjrp-iR3fso1fAaw,
sg3sFnaGTwgCavg5w5lQCg,
S3CQUJlyS1rdjsmGs8yhCQ,
AQ25pcFjgU8rNKW4y1e8FA,
q1Qpq_nb5u8pjLguTMk2LA,
UKOEtSzq8vgCV-WyuoIX8Q,
2NEIr3ivoGUDIEQVFQF-AA,
F_wsmLV-iEqZatOlDXEJrw,
cLKWfNPphiUxocrQjVi_-A,
4WR5McA2SBdgk-YqTbGJbg,
thTGbjoi0OptmvvhOlGWKw,
sjy6CA4-R0hY_GO9wFrX9Q,
vwWA81IlHVLhpDwtPcH9UA,
_TnLUBX-BU745bRL4tBtmA,
tpXSNpBjMGQiCSWdW1DHfQ,
KAtO4qypwpmS9gTqw3LJbA,
V6PeLHJ8D1C7utl4HzjBmg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
apZtBgnBrTuYCJ1zJfTLfQ,
OdO4pfLKpDWmtGCyNlDP5A,
Spdx-Pj_n4QV4IH9HZRtkA,
Bl_K-7x0NQUdqsIvR3iNqg,
P1iVWhbhqBz7Dbg0neaJHA,
ymXZnwekbwHFQcQ2-Xv7fw,
ja589CnSquPzggiESEyhpw,
5U4LARVTEB0sOnRtv_Xf2g,
edvR1N0q90IzSpmSuPkoUA,
XwxzI06o7n4VAAkDMOGeiQ,
L8npCdC8zacfs38PEsMY-A,
QgYXK9cRZJmGa6IrJzUcAw,
ODfRzBpoobeQBNkTgXOeUg,
laYIDQlpGz5K6OYW5UlAqg,
t8wv2L2RP9nFfzfzEc9szg,
3aOeVccmezfYCRBT9tP7Ng,
mFNN17-EsXKbd2o3Vzq3ow,
lXeiEb912KhQK7pkstC8-g,
PIniBYZGBFBa72cJmUD3Cw,
6jrf4znDAjhs0Zyc876LmA,
ES1_ohepDBmHnzIaBYqQsQ,
TS3c20AUrCa6w6ZejSFpvw,
LBEjmA3YnVHCO50QlElKfw,
roz4lo7C7JrjOLCZh-WLfA,
weo9Q751qqTwee_5cmudmA,
3ZSbZWqoOcJZaA7vA8XnGg,
99UNzHOQhJOBsWILRExPLw,
M9Mbm1bTVO1CNKntukiDLA,
Vwg8zaY7BCqfWjj8CgEYmQ,
Y4X5_Av0LJC0RYVOW74wGg,
t8zNo7orIMmxvX79NSIHtg,
soHGdjeyJ7Hllv4OpeoKng,
0piUiekCe2lopMoFqk2RVg,
Fq_aHI3YBQiTGOzALDzUAg,
pOixSp0D_osbqVQBW6rS-w,
F9gGJ9zQ7wfZuPkK9OMWyw,
ikRNP3i8x4uj5jOHSz_1HQ,
j4HiYEAPMm-A4g3AtF7X6A,
BNw08R2Y1Xz4-rgYoL-20w,
KmWwF8L4MB3hloW5VG7MCg,
OGXExUHHmCKFUCYUtjqk-A,
KleRDkJ5yOyjUc5vDjfuCg,
tzwUpy-OtVS3eJf7T5wO3Q,
4ssahAnRMkdCH89tdLWotw,
CLAhIuvuQunHShZZ0JHJdw,
9pioERKiOj6tQufwaiKtvw,
Eo63RQpZIhuJcrB5Mp2c2Q,
VIUlDt3di1xegs8T15E_xw,
DXDi1DSi9ygjmGKLfXriuQ,
ViWPuw_OqZAy6xSqU1WUBQ,
njT4ea-AEbE-TQHdDaj5qw,
RACFe2UQssNSUUAUuwFvNA,
bKj1KXSvo7q0lSi1uHfisQ,
JjxpP8JKz0rsPFudCIG_EQ,
wLmE5zbMTOOjj-35h3SMLg,
Qj9ZphAKkBwGACmjtab3bw,
1dkxFp0PQ8ezyCS2oK3G7w,
iPJuPuc6K-sfBbrhnwlSKQ,
vsXeuATb17ZbXFPO3i5FNQ,
CTJU-0xSMs8cw7Gksoh6LQ,
HXnh9Zeme4EnvuLwCA25jg,
Arm46Kw7h56KlNdTalkUoQ,
VUcAhCOrO4PBQQPkDLS-SA,
AcKR-G0LYDA-lyUBsIN8og,
qqTLJtBgYLihfCHvHhpT7w,
HAtrPKj73gxGtzkftxAteQ,
h2AOt5N5FmZRGlfvhUmh9A,
79EnnB7T7g4u36QLbqLoFw,
uqa8MkOxqLpyczSqoJPvlw,
-685i-YyKNPkkj7v8vfQhQ,
TKoc22_YP5Org5MUSZ9MLg,
OZhZ9b2t-H3O909Yth0XYQ,
HOGGFNfw0ffKy37QucCIfA,
UoOSlJ2XmDsnXzuVQhyg8w,
IkBW-XFpcH4A-fdsOtEaPw,
QrhpQ5-A-YMBgTx3_7utWQ,
QxIHxT4bQQTyx3hXXPLLxw,
H5ZGeoKDptTBI1D06pin_w,
ROFffWyYm4rP3wzirw2h6w,
nGLTteSX8qCi85J-Yzs35w,
FmWeYMTjRJWQcx6yFJg7GA,
MdIHoe5FcYcpQUxaH68ijQ,"
                

    Elite 2018

                

    ’17

        "
gfJjlbFVahTr72skE-lVIw,
vH6wdCSxo0k19XIXLdUyhA,
gGoeAnfU72xFBW0pKmPmUA,
anTmWtK-REFMAaLPzD5-ng,
NMdyU5WmGIlw_qUL_bdJ_Q,
oCKLJc7p3aYpGpN_8v3jQw,
sAJKYA8Wqg3lDMaQcbS0Sw,
iffds5jtrrZBqmvSWlk_NA,
A-2QUsiOntrPLl9HCSMZkw,
AgGnBM6v-jcBwhROmvvKFQ,
gmsoaw1WpsfM3b311pWIWw,
Kd6YBc01c73_1WRkKNmCCA,
6jkzMhdPYwOJp5yryrfKcw,
vBmJ88jF10jeI4qKPr1SXA,
PWeFkOZZgXJuK9CvEPf0qQ,
hOaWxiNfRX4dRNbjtyU-vg,
G9gkebh2YFSuXNhFww-KgA,
2geSQMyHsD9br4ivHk0sOA,
qb1Lj-sCPq0Psppm5Vyx8Q,
y5qNoUQoQ_vrviNBpsZSoQ,
9Me0YUgLY9QcDqejGTC5hw,
-xFjumohxKVkPxDGzrpxmw,
B10VRv3s9ZiUlmFGq1yZSA,
vfPvPzg8sFX5mrk5eF1MFw,
UHbT9sxfHerLOesqgIM2IA,
zy1CuLKzsy4WTggLOmRv5Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
LSt29TSwvb-8PMYdcSDWJw,
D-tuwcPk7OzL0XvlD2Ovfg,
