lm8U1i_NZLZBvJtSqn7TIQ,
GaP5b67CzAhjLQoSEAnhzA,
cFf5lzgUjsIgFVmfOUjbqg,
bXyb02ZEFNDECCTp_ZsRDg,
ib7N8eJtn--HHVJvkgOjSg,
Ki0PcaNAbwRGElAmtFtj6A,
-5yFX7akQ7fHMGOiZab69A,
Mce9f6jXFCTLBrnRer_PCQ,
wq2EYUfMaX_Eiiu2ABEWDA,
qTwPuwfM7mwwtRB1r_VBkQ,
mn3N3GOldfWZ7HzAd1Kisw,
xw0FwUwGOiR3l7EvpBujlg,
S6D25gIAM628bzbrAuP09A,
uG4GGehAB129WTBJTymv3Q,
YW8jlRXuQZju3zHYgkRUIw,
hfAohVjjbAKEnPCVs3Al0Q,
1SybMPHXla33nXlqXUAklw,"
                

    Elite 2017

                

    ’16

        "
2AwdimTM4nk8tACYJUPYGQ,
yp5cfoaqlGZtwh9Iz4r_xA,
QU5Lz3fpenslNEclj-D10Q,
0Ul2kM4ms8XrTZ0_CVJFzA,
SpqEc_s81n56zkNmW-nT2A,
6mWcbwyrcWMrHgRqmKkcjQ,
sazj_8tmbs4sg4D9GUqa5A,
pwQkhYucTmuTgOdXqC00LQ,
g3BkLzos4dynKWsAwoKHyA,
tJ0e27G55TYmCf01Y0tL1g,
xohHABWTwcPYW9jZtOon2g,
Gj79RDRIOc7YMqLG0RWe7Q,
e5gp4rvF8Tq0nfSLKvy_MA,
QsOSv2a7Quu1ut2qld1BlQ,
YopnvlFMmbgLs_1X6Vk5lA,
jabb-PCltNEFEKalKNzlVA,
ZlPIH7AlzBc2rDlK7Cas9A,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’09

        "
hWRnk5n3rHAJRYPszPaRUA,
zhGJ9WkKKK7zNeUlPaEWuw,
ovCzZuyjvsXy4pf3h_Qlhw,
MhEsnJRunEhTYSKpWQc0tg,
PWQISQC3QANm7MPj1gsSPA,
KZQtyVJoW0r-lsFrcYM_mw,
ge3GSoB8g2cTfGYZFwB_QA,
Um-LOZLDAH8nwnNJT8iDjA,
w73hSDeSOI9_ZfJ6aAMQAA,
SZCLGUPAKwSI1WUlDHEAag,
lcbgAFIHLapwAWj0HInxWg,
zCGG_jpuIiebIxcVaHre3A,
MMziheXXcQmsTFr_0BmmwA,
M6GrZgQDMykKekAoeavjWA,
abFz1Ha6mllebuIfZTBMvA,
IzPeSXGTvdkvX04j5YyxMQ,
Zf4nCMDdnF0X2rDWRy7ONg,
WDWL1lFhfMshbCKlQCfFhQ,
sk2ELlTjuBQ3UeW8kalyZA,
YH3u67QI0zs00sycmMNxjw,
vltwsbUCixPXJHOZrHyDHQ,
YxB5b9VtQ34n2DAJT11ipQ,
4ob-T7jiso_EbE7HrsOjDQ,
2uWgYTwtYIOYjyBxIBKk2g,
iDeYOclsnAXx_qXxoNtzmQ,
Wy2X3O0lzs2wkj3UcYWKYw,
75YAfIQ5o70V7rPU8fXwhw,
SUhSk9CVjicQYOi2PZ-S0Q,
WOlSSvvLNIgBOeEIsKyRTw,
R8pSjGK7r_KKO3cpzpYrHQ,
aTaK1ZsX-ZG1rhUIL64F6A,
4_Te9g4_lnlzVNoolB6NIA,
NxlyEukVxvPAd2BfoyEtng,
-w7N9jS4phgbRjy_Y3SkwA,
X90Njwb5UaeOWh6d4j8lcg,
vyuCZcY_z5grCl_C-HkQvw,
qQorEGrJgvF085-08o2qkA,
0ohAxFC4brqzsZGxnE9-jw,
kfd46YSW6C36IGBFiNlJlQ,
mMl1zXOLGJeqZEYPJhspRw,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
ptH6BgUL56zXgY3Vbvi8Iw,
