KNn8YUUOULJ6tnJqwrN1VA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
EuGkxiM0fgk6eQ7NzpNjKw,
FroEPub9qHRqoZgjjZkXAQ,
ddAFfcCYi-2WOVsT8vPa8Q,
Ii7GTLNo-Uhx3meHBaBTGw,
9DTxoirmSjNrSKcvyaLi9w,
mkjLTHmRvs8QII-tDCCahw,
mW4oSC1xfvx-oIWBAd-czQ,
PE4VXkyyeihN0W0gAZ924A,
0nG7m4670bCdI-tvEDn-PA,
YviXd_MmChKvXhJBolV9SQ,
--E_9aMNd1pgJFxe-oJ1OQ,
Rh6rjWsFG7FWcLhAHgRWJg,
61UAnOTI3_SKzA396zQ8vQ,
8RJLKddxkjTBu2JH0BM1pQ,
VDkM_8EbDkWfz2X7XZ1rQw,
vgamJOr4IvXcruia1Hcwfw,
k89NSH6-kMXxF4uq1efvog,
gRdr4Q3mPtzPrV4vND7-sA,
3AMTX9Z754Vbiqy_ugaZsQ,
s1TXKIZv05LRVtGTqq5S_Q,
4Ad5zgY3nRym3B_CHtrZsQ,
BJmIsQM2T4_wI1Z9Ty0-EQ,
f3xWy4RjecONpIzc4wsBdQ,
cai8nRNb_tZddq7PQiHI1A,
CtD6n5kNG5jnEUT1Wob5Hg,
Cn7fX0_KCAFe6a-mRRkqCA,
4S9xl-JE7ZWjiHXNe_zC9w,
sacdZB5okl4Rh-KeEuwg9g,
wdpCvQ40eD6gnUP7R90J3w,
KiglBrhRNx6Qq6BB90dvaQ,
W8unSL8U_EtHzNn7B7o2IQ,
V23O_4aSPusSPo7iCkXRCg,
6X_n-Y3osE28f05HqN5B-A,
x-tU657TRbM4el3zuMymiw,
5RyDKL6h1ms-gLQjC1pQ5A,
-I7Z9-V4SPKCKadoqAUJuA,
83UuxEQPLZjtZgcsKLvdqQ,
kSUVBlgK-9_vmy2NAB19LQ,
gFX0bwln5K-XpEYOjYk6Nw,
OOof5-qE2fgGIoTyUBA8-A,
FAAw6NTVhLAo9-A8UO8nmg,
7nFNfihskSbvszAr5YNeuQ,
JdaqOB9jgA4QMsFvQIl3_Q,
Ks70j0rq4dkeV_RvFJIo6A,
9hMLqqQJuzsgnQ6qCzbXqQ,
8i4tL7atJXJz5B02tIo7OA,
f7ZeZ7-o2cz-QhJq-wOEGw,
RG7NX9cS0CXbKc49t9ex0A,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
9-IiB5RlBa-5LaEgof1SVA,
svhjqz7BGxazgdLEHYzDQA,
o35XKHwRpYUsuXHPfXiAdw,
f8kZkYYzymfwFht9jmpMdg,
G_QamQAqeKiLpCMdrQgDnA,
i9I06n8qd6se84iH7YrKQA,
ykWC_XO6pQ6tUO4eo3-YDQ,
rATLqbHENHQcs8clSGZfgA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
NWyjpP5LKacIehbMxfpWuQ,
omz636hpfAdIZi6fWQRmFA,
KpgFs9JY0GXaSjtbr-dGSw,
qpMX4XKgTIYdNioMaDl8mA,
ewQQUh_ayibtPbm8JFlLrw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
OVIDfOIZ0VtCZiC0wYkBLA,
LQtQZvRn_O8_0xMfoILDOw,
YPGXfeuX2WULc5tHShEYFQ,
KpJfxwM47fSQ_BuQTFQuEw,
Sk5_U_SggrLNEx5cyMbzwA,
N9dvkOhMmeeReRZlAWq8fA,
35ie8fHpyT7NH44KPcItXw,
zah04Uw3dh4LfGehMLigtw,
rdD01Og37A08eXFVUBla4w,
w2jl02YcC2vDG08kkkogYw,
Ipy2WpRAPBNIaxoi69oAUw,
pQNTqnP4skGwsa-grGo6YQ,
_MAcsiXzT-bR3tl1EMJVGw,
7l9gsqOIprsvBtsmcJTnJw,
_IrViIQUA61lmdPkxg6Ifg,
Ir4bJIBvElp-iTufKZEfTA,
jeBNZi9HnqRa3OOGgET4XA,
i5zQa-vHahGJLnxRhUDDTQ,
WqScj3d0EiisaAwa-KSA8w,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
HfvfpU1_-Ux5Uj3av_HiLQ,
JZfXGfjxGtRkbnQKwOLJsA,
NB--Rhee55aE-9iAxKiXXw,
Salha6BfU_I7xx1meOANJQ,
47V6bqSU_3aQzzFrW6Y9Tw,
JTVTUrRQxdLHwAaq754g9A,
Q8muK7yNRFcoGz3i7AddMg,
qMs8GFZobuWSzhZlW7-XdQ,
YG6b0OkNjhAnE45eCdBm-w,
fqZCF-rg48wpPUimjkYGWA,
FlCcWpzo9mPGrzPwwj4CyQ,
M2lQV5ikzHVbGBKFr9ToAA,
mOGPAp5dA9Vy54xWD5G7cA,
_rEQ5qpp4kEKMGT-YXcTnQ,
iaTCXJPHdK3gZL3Knt37BQ,
BQRa6KAuhc5BIuiolHLysg,
6gcgtq0EmO5DtPGYq6L11w,
EzFKswmdEBf-3U5N3T6Jhw,
QNoyCe5Z4jJFoHw5ySctJw,
BFLR9lAtkbprGrtMD6JSJA,
CyKaAaFOWs8jOJdqqXOvkg,
yci8s3jcdzlnz6y-Q10UPw,
4YcmRRh5QxNvwa2uHs3J5g,
YYjMfzZs-4JIHfYoyss5Xg,
KkQkR5mm3_9lA4lnxkGf3Q,
rJhU5g3S6cE9aab1rvho8Q,
50YeZ4ayrxuYpzswFteDHQ,
Nb3-7JexI6DDy3M7P82_5w,
FV4yD8W7jXEo5HQHwS88WA,
fk4NbVd0BeZioMrwUkZkew,
Ak8yIWzV39cGiHs3Ux41nw,
ZByUuYcBD11WjWh5G9y53A,
C5CP6cjA_RTF1pITzzak5Q,
Rj4pYQnpM2cbfVaObM4hlA,
o6b8KwIaJCvjvy8k5WBB6g,
2VyHLSHLyUq164nKSen2bQ,
OahJAfPLwzvZ9BFb5c817A,
55awpa7rd7OBZVabFVC1ug,
ukmprccg4_BweII3BDOlVg,
kNc0bHyOolV-_H55R4JR-w,
b5Y9dkOYJMPOjhFEb8ZAUg,
534NbukRmHQxehz7R_bzSA,
L7cxpoO0sGVeB8yCX4vG6A,
NybCEfRF12y2L_B2lEjRaQ,
LzERyzKxVO9ebeyHLGTUTA,
6ahmIoDufIl_7Adyt36KLQ,
N9_633Op9O1Edlyuf9kAdQ,
mT4UsBG4wylo8M4l_FNV3g,
tfqjK9LTG64oY-VOwjjMNQ,
jMWP3D-KdNsXhtiIXvprlw,
EkFGTcKRm3528EClIkCFdA,
dG1CCPUBWFODIRU3UjF_0w,
aCOiyDDGr80WNcBtrlfSYA,
x1WIsWTKmy3n8nVyT75B7Q,
YRuR6mbjniuXzw2fMmL9Dg,
W_C_f2WHktdfO01_x-th5w,
8zfGA6mClxHhoZB_GipHUQ,
4FIpKOPIshLFdas4pdWvCQ,
sqD2CJ6ppKThe7n4n-a6pQ,
CVpsUbShkebTcKSAMCzC-w,
O5JRF_bVxMCrXBwNZFmCeg,
c2WNLRyodkgxTOiZgbmZqA,
wHDfAilcnIPvtJudYMCZUQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
b0M9WzoF-Cur5OtMUye5zQ,
ACBD_LEUFx4r9HDRrOPm1g,
ni_V0p1gO0WzcDiBLNCSDg,
gcJ3qaB8N3qdCWSF16y2mw,
Wp1UzT-0QdmO3VktvyXIfA,
DBxIPqlR58Z5ZbwCwQNs6A,
picPbP3RmJYMxL3BXoG5Lg,
ELEn5tevuyeNqfKudv8q2A,
y_ctbXYKrFJomJyAh6mUVA,
7EHrPK7lYLoD09R1Skyq_w,
_sBTxuR1t-RVYmuFJzyCCw,
bns4cGpf9Tob1-8kUJegVg,
WkWcFa50_qswK-Xk78WSiw,
hPNvRl4jAXsYoBAAhudRrA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’11

        "
cSRV6VowWgXH8voxnsq6PQ,
OpmTq8oYMBtqPBXZBiEYxw,
7VNAYNalwnFCpdYAIUIdAw,
40Y6dj9OFHSz1dcKqXhMwQ,
YS1iC-eAH6fL8aZUUrtZvA,
-vl-jX6QOkXjjto8C3QmJw,
lsS7DVHJueQSRMk_vTpAEA,
t52A6TFuzr15ntxtZeG60A,
kYGOlTRardHigYB5ady0Vg,
67xK57ZQvaf2U56BFVCFvw,
GYYoaIDYYUF4duRYAdGiNQ,
tYSBQrizyMMl-efDsU0KhQ,
iywZCHGWWd2G4djzJe27cw,
TjSxsW6KZQrtWC8KgOPJBA,
6gAFNgCtqUeAKF3SLxCnHg,
ZzZ5YPM52otwegx4862jlw,
IUCeG5CX-AirgETSxZ9P7A,
KjK26gl0zKba3WhyVbpHhw,
U5V5x78wlVzILpzvVoZw1A,
NmPaB5h51yiaO_uiJfjEHQ,
SQfmpHG0mUP-SA2_DgpycQ,
FZK_4SgdJRSgaO-dS4fjYg,
dHJ0AUFLW0QIa71C_LTvfw,
RGcVLW7Ax6HzJ3wN1C_Lnw,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
EFGPnhrgCRUXyq54RLZ3NA,
iFGgZ-rJ6uMQsnB9EGRLkQ,
nlwkQwJ7lIU5gCEKj2Mx6g,
7L0GlkKXE1zlKt02YvdklA,
vUutTYXaNBdZIze9BHN_Cg,
W64W4jDMQa_htzo2MWcfXg,
GH9i2qTRJeLQSYiAa6w5Cw,
GuIzALLrXveJSnjFusc6DQ,
k1KB_KHY07JsdqSiDqvfng,
VcwFdDAJws4vyfCmHwFVcQ,
3fG-cPru2cDyLnMe0F0sPg,
MYbraMGFYTtt9sI0MF3hrQ,"
                

    Elite 2014

        "
cr7imAT5zSzZ-TZwh7tKFA,
h4fFcKkTae3fmWwhud06IQ,
78hULEn-JulbDCoUHmLcQA,
mWqCZ9NmgUefBv63tvNbPQ,
e0iWRAGamVR_YvvgvZ-gpQ,
2YaV9tr2tvFE15euWxvXeQ,
bQDbyCZfL4wXfu23tsC27A,
xS8WA6GVW9ILEP0J_igzBg,
vJUiGfrqJIx5F7IuL9VGOg,
qa01179kwR_8RPMZAIoPkw,
qDt9KfqdmJxleTWreE3TNQ,
B4IZjLbIK-u7tcdCp1ZU2w,
PV8a9GjAogXbU0B5HKaHVg,
a4uqSrA-IVirCyrLETFVZA,
gPgUkS3_5p9UFI5f8PfZvg,
enKET02ZEpDNWE7JJOWtHA,
iGeK2WcRcrFppIVqFLmLXA,
_EtHOmslcQ1nI-V5G9V6vQ,
jE7ui7L9Og6zEXa2bftccQ,
EeM84b3WiS0kYByh7NFaoA,
8JSotlSPg72QHgNhnTmvHQ,
dfjKUEfhhXncEXeJbjiaZA,
MSdVhZ7_u3HOGqH9QgCxCA,
h1WCI0_hI5Km9OlnvnEAtQ,
Ode5ubR18biMgtnBKhKhMQ,
xnSMvfSpNml7vjLcg6av6Q,
Jp9nFN--jJU_rA4Hxc3WSg,
RlpyB2VjzVQiEPGsWBlktw,
2skUlSPl2CgPZWPDG2FjPA,
A-kC1PS6meL97eA-exWq4g,
rhuh6QQRnedWjiSA3N8pcQ,
g05jfdQIwe_ANt75NprQkw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
3oqJOaRHgHRRBoLTJeGpyg,
dTNoo6--HU-hg12XRHSweg,
_L_O0tUJo5JxvxmU7WBqdg,
4PNW2al_mzC4molPD5bSEA,
0qtZ6_8SkRUFrYu5wtt0_g,
2Z0QRZR4E_DMfP6a-polBw,
yWgYb10eSDusmT4eIRE4ew,
8FdVjAKeQZXIB-E2PZYFMw,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
Zofd1GdBLEI31uc9Xz0hBQ,
Z-zLD48iF2p8nzXY_t0JiQ,
ZTDwvAcCWUqjh_6HP4kB7w,
JwPEkmvU6xcP78huNthQFg,
dgw6GQQ2CS2WcZh0Ic_p5Q,
TSF11dKNVxVDzQ1Lb3m6ZQ,
PD9AKxAYTzIWsRvVyrFbrA,
o1NRpd_lzbZfcEWOGuRCVg,
vdBun7bwfRq1lU1LTcJrAQ,
ZwlV_OiU_ITyhRdgA2coFQ,
d0f3XCut4Tntx4lzH8FpJg,
3dVnfUrfltJ5hsY84O3J2A,
7_bcMufX_-FZL-BRGqgOWQ,
G8DdjzMEUeC-0nDV1-0Epg,
_RwaT3yPif3_nbG0aHpT3Q,
5jn8w3DQTYiZ606epjYqBQ,
VYkoZtoDZUptvklbY8oiSw,
YI9ku0JdmT_lnmHVjQt4hQ,
ETOlqfFJ9HRiOeeqpwpEdQ,
MQGVX4pkZzE987QTdokLiA,
ctxqnCMdeWa9DdFvgQQ6pQ,
k5_T7Pjj7ZJTWfkl1OM3Lg,
u47UBWxViU39Fsek4u2Khw,
37cpUoM8hlkSQfReIEBd-Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
wzYjBvPJD5NHoNP3uQI4cQ,
C2Oe2MwvYWmoZ49IucZq4g,
1C9u53Dkjk_2vZJkyNAhEA,
c7vVxd0k10CQblKEBGa3mQ,
xloWJXvKKZLsPJ3HD6olBA,
_nUpxFLRaAAlXqT3bSnrUw,
6XtUeHHQ8Vo-OsqdnlkTLQ,
1lbTCu-e_92xFHAbvJllvQ,
NqzrfdDhxAWwnX2wzqo0GQ,
4uaPusHLUQMkT8WUVfgMQA,
lo5SA0Sk7V519uHun0JICQ,
oRWOH1IqSNH_0c6ZzkAZHg,
-XCzQfG4rgCENVLXHYofGw,
6PJxjr_oW22Qkr8tutgXtw,
9ls-tYHo3bY4_OWt4PkgLg,
M4Bbs8lXBHu3VncXEJdrsw,
foTLJbkLkRaYc7Hk6_I2xw,
ApFY-9BKa_P3QwIfnesrsQ,
abwgPSAArCTwLgNFwKSYzA,
r51XyXnGI2AFCIlF1AyM5w,
LL3ZycjY2sElQCzyo6aFAQ,
yEPe4aryKVSZfKZbGnZeTw,
XshW081VSLlFBOVyzzI4Jw,
lplaU6UEkcjASRnyiLXidw,
ewmwInnq262CJlkWM1UH8w,
1ledROmhRsJ9I9Od4IUgpw,
P_2M5d5FgcE_pEx-Z25BeA,
177nAD02fjzYjbgeN5JotQ,
wHnh-d1Ztfn41oz32ROdHQ,
OJli8Q81rg5FxKVdUOg7UQ,
qkH4cx9NJOy-TeyHr64nhw,
x-oI-xMSk-Dw-y1nNQa1bA,
bSI0-DlfvwB611YYbxuoCA,
e2siNoxshdGpAhnvdTTVcA,
uekD-hb8WerQI_BQiWsfiQ,
SzI-ZDE9F7wROJ-1zbzeBg,
XYF7tmv95xXuP84h62SvtA,
ILN7WTqHshF48cB6bRbDUA,
zOcBzcH9Rg09r79gW45XtQ,
fKvtHle5M4BMwX74uj1mbA,
CbVe91rpGnsR2xootomXtQ,
5Kr0xS7eiBIJKFLp52P9kQ,
YrKc7OUjy_4Lt463KDIWvg,
X8eCpI3vc7I614A1u3E5RQ,
qhTa_gzOMAlVuIr1kvQNKg,
Wkr9Md5nzqnKD2Rv5Lv_pw,"
                

    Elite 2012

        "
f50NJLqj2Rg3m3LfxJRWlA,
nc1uyUP10hpDOa2E-gkufQ,
SeOCXTA3jVpFATplRg5dfQ,
PNkWuY6YnnlNfj7EkK-Vvw,
hi_U8FxvofltEPmPTdHljQ,
CaL6gU84i5pRFNw2LhLknw,
48HAbBVRWkeJnAHT8csgBw,
mxxfFgR9wnXxHYOAB0PONQ,
uoSmK5MeGMAdDEOWCw5iGw,
c9NbdAJy9eOGGc_i3UKuKQ,"
                

    Elite 2016

                

    ’15

        "
IiW-C86OcCXOrRWTOQn4Sw,
NjnE7GsRzOSb3XKDthOoiw,
1BZQG3bD_e7JfWbMwnmOvA,
cCpQAEkCprFZ8MvEKvHqHw,
wzKPMV7RSdaGmui1eoK_iQ,
j5uacHhYBdPqbccK1gjLFQ,
VN3es4NopLBXfPDbUU1hhw,
_Hviky9lw50U3S0qpYUD0w,
luhbmk-XpVHM2ev4Zz5veQ,
BzR5dQa46JyZ3WUZiAcCjA,
uXlrThpuqrSyS9vhQplfXg,
GRTzqEAkoRF1nHzMhNmoPg,
qr2shahxLLi7iJ9w4bYnNw,
Y0eX6L9sIucHFZ4c4v1LmQ,
Ko9JXeWfUcFiHSr1cHZCvA,
xXHbbM06_TmgAAQ2wVN8HQ,
OBs3ljwDsXT4l33XMM1wOA,
KBtLVDCznHN97vFqSot65w,
EauuMY6y2P9hRkCFTIh2qw,
58S0QTI0uOBHqi2mZWHMAw,
yTckL62eXAx903rVL1Ldlw,
zSlmOifwSTyFzi7hN6Dozw,
WG46NT_TxCJdinrzBNLLuw,
Gftd7VrscPaGV-wsVoqm_A,
ewlxrcNKEHlGxNUu3zh_Wg,
uii1gxwlEgCfbkhs8bk3Tw,
p9D0-vSHIxWiEIXh7YZiSA,
0QdSn_ShuTO45kSLwAeD2g,
IYvL_mD_1ZhIjNlKWDrLbA,
t7XF_qAV5SLPjS-XVwrMmA,
I0MUG7js81A4ciRIoHkhFQ,
12_NCq8AnCZafkpfgMFPQQ,
hUCywJ8SVDVcZ0zbzmspbw,
W1Rie_zvAqnOMD5hJ8YyXg,
ua9rBEUjtwqAJ552XZEO-g,"
                

    Elite 2013

                

    ’12

        "
OuHjK77jtxpJnJgxgAJh3w,
u_-oZCtRUvzc1_EIuOUDFA,
mrgdDoR_GJjZ3smBL8BZrg,
zfP5fTZcAgGPm8rJTdT1fw,
vTJhPG_ngzePbX842r6JFg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
ItNH7g-9NuL5IqGYyo3qwA,
oBLEKaGQAFtu3RF1nMXhMg,
09VnuC3G5EcJsXmH8agIsg,
GMGL8uAIQncWfi7aSsA16Q,"
                

    Elite 2011

                

    ’10

        "
taMGmzgAbSAwINviXoy11w,
gn7uOLpoTBBHoZaZVftqxw,
B0jEuZQJ-1L5vkLoClx7Pg,
GJbBBd2Ie7i1gnwPiyYRVQ,
WKcP6_H_490qqUKb81TdpA,
y_29eZx8DvjznZ1AuysZiQ,
ry6BrUr4smjnAcKMdNAsiw,
W-flFACtJ-MkRSp9IWdX2g,
M1bIZGy4tv0UU7DfTH3KhQ,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
YWtrbaXB6hYNEMXowPm0qg,
7suKXgC6P_aaRWq4I5iOlg,
YshXL_GJAt56WaXxAwtijg,
0WY-HkKGzo77lu-2LoqlZw,
7IVlFvsuai_EebodsQQpuw,
cgjSQlVQc7_1E-wiBSG6WQ,"
                

    Elite 2016

                

    ’15

        "
0pMrXALF9uHr0UrAiXNL5w,
YRAgH91TCwRkfT51XqBRbQ,
fJkv51rSONYWZ4dVsqq1tQ,
T2VpKJJNr9rNNB_nroVK4A,
g-3RAkpsFEJkaBsFBG2vtw,
zY0qiXv9ca4-903O2RmVYQ,
VxMd64_d5fi8KRhkT0wsGw,
oj4d7j7KkQOrcMgnH-RksA,
wgYZjDDQNWhwEoNkljs3Yw,
UveCIYIn7sXQt8cAlYOhgw,
eocKkbL4ksVJLxaeSVYl0w,
OrZ6vwB27KyuOaQaKAPbgg,
rGVtn_iC68INphqV7hlqEA,
JPKr2smlBmI5-22tHUVyxw,
mx8bpn9CCEjXKAqYNd5jNQ,
CmNwT2yDnDJrPUL31FSQZQ,
DQubWam_om__8IG6LV9ULA,
KzZa3QxDz7QZpGBAUTf9ZQ,
4819VEVOq0NNJsNviAx97g,
hbFupQvCz8QFtxB-X3H1mg,
-IxM6WTDveFiS8QkpFF4nQ,
134iMbsqoAkquoxEH16MYA,
J5F0xWgFHc5V73W3Ql32ig,
Xxxjv5d4p30tEpZmu0-R1w,
8JgrUKTiYf8Y6cHoJURLyw,
JmXHzF8hcq6ZF1QsVwao-Q,
Z6FUfg-O1auXlBpfBtffUQ,
w9OyrLHTls3VeOKNJBzxNQ,
moLnenf3jL7LelYcHjFXaQ,
ZrjL6CzmAkpYTzYJpylBrQ,
SUKsWPuqLojTQsnBH08NdA,
X9ReK_rNC66o2AXpEs4MEg,
PyAQKtkw1MN0WXi0M1p9Tg,
YsUCdVtIEqokIUrGPKB_Zw,
Tzdu8NMT7Sv87HLkpHl1LA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
sjWsGZofG1bYxgxrVO4k3A,
tWwog5RAwwlh6yvecJZwXQ,
GJv3kPe2ExFmkdNjgaypQg,
fXBTx-Ny11BgGXGb1yzvEQ,
i00jaN5YbTQS7pJ03EAdTw,"
                

    Elite 2011

                

    ’10

        "
lmSkahK9xXJSYBJHTUjrTg,
wybqOLvmIJmmbpk9O3HIiw,
P8ZoUYqbwQl6D59sT3xN9A,
a0_JSJ81upGp9CXWK-_tSQ,
O0vTGOTjPlWKygyUcR0f4g,
bGNTuwr2mENfqLcwMkerTw,
cSBB-gnYHLQJEYti451wIQ,
tf4rZKEQv3ycGpsjoyHsrQ,
1uW2OfDqRIakQPuYRZUwbQ,
-2Jvpx4EHoCFcB2n7i212g,
r8NAbNt8ESmvnbtdZODzcA,
myY0sPrFP_CljcVBbotycQ,
_HCS-NtKAHqgyrdOS_or8g,
MnR4BOG2o5oCGg_Zr7RwfQ,
n3OSmEpYGQDoKQRmXR_Beg,
xJM8DRbM3N1fgwEGFkMirQ,
uI_LiJqmLjQTVIiudCi1iQ,
J_Uz6QRs6UeiZ2LUYKFfig,
JnNRuG4QKh-4MWHKpOe1RQ,
0o6afWyezwWACUPXs8iiFQ,
wbJ3mttrdRWHCbO7sbNKZA,
tln12TH9qHJPVqD3J-SWAA,
i9wouG-Y2I4UKgZ92OCWUw,
-6_D3_aPhXsCcKzSAJhY9A,
U7x0IBoYdVn-UMUhuV4pqg,
yHC6ny4-nZWXLcl35cKBJw,
MH67Jb8GzM-ymtII2X3PyA,
WuY7v0oyABJxeLkjwdFXbQ,
0xJRfdtdheysadbM86mIrQ,
Q8a-FD_wpk4ce-i7IRrAQg,
fMEXaKAECfueaXN-M-wfig,
bMTy2b04nFYjFFK9h8ogvw,
xtGyzd9FQHU34OMUh8kLCw,
lCLhurE-MvYsYPhRPRaL2w,
B7S1H70VLjMyJYSgvvMeCw,
6feaxId66lsRtYkCxa-lMg,
DsHDCKplMC0Y9fytNrLtTQ,
itGca41ZeIi0N8qmC9giWA,
oa-FoauHIBDE7ARGzQ-otw,
5mCzB-tJtFXKH1KgAc0_bw,"
                

    Elite 2016

                

    ’15

        "
6XzbhheXS96__4FuHxEhRg,
dusbJCzbR7ZKsMwQKEeiyA,
C_qfS4oMTPkKMgOes5IMpQ,
mmr4F9FBjZjvmPvKUHXswg,
E-hTXPHlGJG1D8tN9YhPww,
lOd0eydMe0wTnYRk5XOLbw,
nUaJUxRVOa31HgdOZv2bRw,
oet4ejkvn_Ld_ksiFsCIdQ,
haVbY3aw8x_BTvc4-xOIbA,
WCglp3g9wsv6qfSXDYwb8g,
h-M0pJdRXTwYev6kbdMOew,
-hOzD3O0VNAbRtnnGVPL_w,
oeW8cHUeb7GuHiMVN4hxIQ,
r0cBZAKH5xCGmFsxNzdzyQ,
3m1039QS9ICnTTPalzfkBQ,
2lhNAepAXF-5Vlnmf3VwSA,
HGkKj5x23vkTJgc5XpF0iQ,
hW1qdt3zMd4R9HneIWCgMg,
GQWCSFe7JtzgqkAVmyKRYw,
T8Y6b9OxpUqTxahZCj0xvg,
Yi_Yf_BVsub6AsBar7lfOQ,
oqpDX1K_izdFRjYRYlY3XQ,
_J9N02zin1lqbEB5MQWx0Q,
COvYiYeM98nsyfZXJ0J6rw,
GgpRRW-kX-m6Q4sxQh6ptQ,"
                

    Elite 2009

        "
XOBrkoPE6bMWuEDbN7RSNA,
weG2lafFtd00B9XklzHfWg,
Zr77iPBQ1dyB8truhprRwg,
sGbbHWtClDRPqCCX9fzg1g,
EcPU01Y7ye5RA4GNRY-4Rg,
F3jWL8ZwSzu6wAl3awSnpQ,
MtHB83CAo5tCqHP6MIHDFw,
39GNj-qiHPpDAXQ4gyvO4g,
OMP03vxA63f9xm2RsZoxFA,
YnRifkhIeb331qR8Bx2M1A,
IkK26NMqHgoAx7DJ32jWpQ,
U2cQmovZY9Gi7cujisDWkg,
1R51viE9-Fo5K3fZTNc79A,
v_9yxD2pEuQIOUMdvvpI-Q,
pecB12ThSTQMK40mshzynw,
-jk7H_aL3Ng7FGePO2KFdA,
ufVCWYcadYOi8hhblu9Qzw,
J34JPcmV_d_ptFDq8d_usQ,
UU-CcwrXIrFqJpwh3i7rXg,
fRMCk8hXRV7x5mklz3_Y3g,
aMC0ZAKah1UmDnhppD0ZlQ,
M7YGTCu7bPydBQqz2oa7Ng,
