v1J-SyDCnvKeCV6r4d6LfQ,"
                

    Elite 2014

        "
3WMycHpYKY_K9rMYmV66OA,
0o2K9yrsh6LOntzFlPiBKA,"
                

    Elite 2020

                

    ’19

        "
SdlC4txj8iDKgb4WWuLTpQ,
uC1c1lR-tRo2UeWhG4rXlw,
uM_Dg0OWnsC7wLm0zFr_ww,
TfvYKgMUrJgQCM9XhY_8NA,
vB1npQKfv8WQubUw24Fzxg,
lRcAodMyKq_mxTtKgbheag,
KnjuXdUISm101HLR7kF7tw,
Buiu3jCwqJjVv8I382Krug,
DnRri4vnMd_EfwopZynUGA,
r5ZnZ3vQC0jLFVRy3fvZEg,
Zk5YjNs1-tHuNp3CHyoBIg,
f3DkJUsWiq8G9ERZ31jeUg,
Y4g11h4tgEXP0fG3eR2sQA,
l6opAiSpJwCOSXMUHShhfg,
y6VphZmpKLChyaiW69hl-A,
Eq76GJNFa5fnTM-jOLtFkw,
-1VYRPuPbS65JlgnH5CGYg,
W3BZK4uM2wCx5dxl1BVFxQ,"
                

    Elite 2014

                

    ’13

        "
q3V2UsE6mx5KM7wDaFDAUg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
ZPq4Uo-vsQwWYIMP8VKlAw,
tnPkbWxCa1x2ffrQh_18cw,
E9zyLNt5vYEHybTf2BLBbg,
LtPnPfiNZwpSH7R_nMtAEA,
Dlyf7Rsk2K6jRBw71Iivzg,
1KIIOmcY9JpIFUa28rXuvQ,
tYHSABnaRz4qXAgBMEZLXg,
f9yx8Ze7Uh86-tqS9Zz0kQ,
lm2uogP4vj_hjBWlf5zQhw,
7WWntYSXR5uqNAuVDczTGw,
k0fRafdDJmjepwLKw0UZHg,
CRd4O8Mlvgp1fgEoFNdW4w,
EmOXBsUkqj_Yrnu96gxqTg,
iOhD2ofgzY_jpiVag5pACw,
wYOn895PkntKq0MhROLMwQ,
4PQzaTEibbYijEFAz3T-Og,
I8Qr3pjyXIoKDkLy1qYThQ,
_wm5LN0Hg7rTP_5HuTQ8nA,
yTQWwVdCKZTLzZbtb69nNA,
Nxutv6utPd3pwYWwfgzHMQ,
Of1I1j75hjSvsvb5CO6oMg,
YDpD1BwjVVxbRfFcBLiHVA,
BXjxRUKYUlJtp8YTlOaxfA,
fM1cIVliSBcM_p4ulwHu2A,
a3bWu78m1WOOZ0O2jD09dw,
ILic0sXEa49lpugPWvC_tA,
Td9XjsfXu_h48EADhUppDQ,
9gErRq0PaGjQ5qR9rY9IqQ,
hYhAgh2a6ErP4Xrd_acOfw,
_2WuBd3nLM8UoqASWT9sew,
mDCXPZlUXA2ek8q_xC7PuQ,
ndO_yh4U8uJlk3yh8MkHow,
Srv9Vq1sYkE5-xUAHDtt8Q,
OISbjhDFODuUhI2Z2FQ3_A,
q-7MGWa6a_GQQpSKNAecuw,
u9oE6zYX1ffXkhyzeZqBdQ,
svNJoagdDpI80eNGKKzxnQ,
gJVGE3n7V9DglqiBuH3lcg,
bpbWxl-64MZFpVyrKZJzgg,
tb_OBlft1MMI-VotZVIkCg,
VGLjuCdUjIQYJxaH9Pj5DA,
fxl6DSxgO9BEsO37qb4Wpg,
M8foh4f6fxQyNial7Z1nPw,
7dzwWj7IYEjajFZbPw1IRA,
5SEhyIUZzJMDDPASMjXgNw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
gigSwptaDcVj2KDygy9fSg,
6God1o-tVa3l2uJ0sO6sYg,
-21m62h1fWU1zmPpn6qBAw,
FmONSJcr5U3Md43_alUQTw,
Ovye9meEZZmpV02XYkda9w,
x7Uhf587a2Mp6biY8CttpQ,
r6zKHPmJmlPaND5LnMBEtw,
SwQenpH7o_SOfcppWHkVvQ,
59nHM-sdejFUvJSRQ0rhCw,
rhpMRXwEKid5Ja1nzMsrHg,
guluVNaHS51htbAOdDk-hA,
uCalVHbtnFdNaZ6c7TnhgA,
AHuOnbsLVi6rRNBELLNT2g,
GW2nxua9R_Pufg08Zl6J-A,
kJZU60uaFwDeqRq56fg55g,
Dqs7wnPdJvZCSYcwc-ugiQ,
