TcJsjLTnnbKYP7MRQukAIg,
5l4vKvFH0foXXSJJ5q0YIQ,
nYAhKIswLwPc0cUG65uk4Q,
u9jYtfwdlXYo3ZWlkZPDGg,
bPgWkuxZWzf2VCZ5QxrBqA,
d8mp1fg4cqhEGiLHZeOvkg,
7ZWouFM2hw1bEQ819xESvQ,
sJNbWiT1Wece0mEmZ53JZA,
2MQRp4xum1CdUM1KW4wgIA,
oU2AHazFini68OjCmQTTrg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
8rXoxs0GOe6B-Zc5HPUA2A,
olcgmfJTFoLJn8-J9ZYdnw,
tWoyNyVE72l4qG69KrJ4wg,
H1PrykoaWHxa5wd0J32dyQ,
9me2CRp68csW2E4dj68cSA,
_TzO_46JdD8LDBx-oBF68Q,
pyKle5AO_zurooR0NU9Ctg,
mjHQ7KqwjWQnOjZ884HFOQ,
HjYlFcU4dYv-tP7wzxe9Lg,
M6bEKIVEbQgic_NnRwcvng,
b6qXa0WWeGqiKhSe319Xzg,
EkCvSTAzcgk-b33UUrifmg,
h40hmNhISzFdXbqH1tJZcQ,
Eyfsa--4CYGre9hquOZY_w,
LEct1crMmbbQhybX1bkiCA,
dN-oza7dX9oJUCKOgfBr8Q,
L72eDV_Qwx3RkRgaaQ_N8A,
MZx6quPgxXMUXYgr1wMo2A,
2rb3tk2F5Ghd2Zra4iGfCg,
45GDNPblk7MMz0KAJEv-Tw,
QA_LLiA8_ORcgYoY0AsGqQ,
yqCo3BMWk3p-v97kqtKmlA,
25EV693IB3n1q6hqshgALA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
I3kI9CHfOud-3R3RWJrV1A,
dPVtXqko3cqmS-hHSzai0Q,
OPc40Coy80KTzAZrjKSJhA,
R1Yq5vmbqZFNlve1ZtNPhQ,
Hk5YWyx0wTrX4FmOkjLceQ,
7Gqczw5G8mk-pMgVYgg30w,
nGiTKmvMbNEH8fqaj41JgA,
honHLfnnITe8taeJEom1kQ,
PxqSCBxUELrOZXe2-zp_mw,
