FxYyGY6h_XtFunbXloMfxA,
ZuweJLCkh_RowI3b00kT-g,
B_ISeoiUvujTOXFBLh1WiA,
KqF9Gstagj-Ni8RfcLygCw,
RVAq34SLUKyhUs_oJDZ_Lw,
yCCwI0oJdVQpe23PFXtJrg,
avDxwfj8ZJZkgs3VUc5Rvw,
neGKngVbCb7gv3Wt4i98Cg,
KFp0l6gNd2w9VrMDf-hcMQ,
VtcIqLkBS-316TYs9EoF4A,
2Zn0ET9anDD4k7FpCmQwzQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
bfnf1g1R0CZtCCqOMHUzxA,
IVY4bZo0vWKxCC_ziiN1tA,
tknfNNmaT6A1AZqGa6m4KA,
jG0I3S6KPREywM727uhKGA,
ntxQxpGSwv-HSjWyfH0WMw,
QUbe7sGV7mtDvSdRHzgMrw,
Pf2CMSnLg3yQnym_bLFQ8Q,
N6MDRTHvtkPB3AwGInUuWg,
nBydmh0pIAFNXJqY38cRlA,
IrrhCbPfqaqULmseqmU1Iw,
6u-1K9nJa5XWOKylBnnoZQ,
NDki0CDRz-ufZSx6IwKXSg,
O_Y96YwEttpjKZoeGcawuA,
9BrD7Nj7a73vSJpoY9BpcA,
uUTXAnqYMmvcTupYaA6HIA,"
                

    Elite 2016

        "
jrOBZ1Eg5dWSe9uy4I_VgA,
0hUIQTKQcIcUVgGyuB0zSg,
xRjeTI4lPLhPEVsWA-uWrA,
Ont3QJAQ4UHBuCDZpuvS6A,
ehVQAuKljDqzKfKHNrLPog,
OtJ_KEoQw_Zhjpa5MpauPw,
ycMMyAxoDPaXfnLOgUisQw,
j7Ew20Kh33lFEaUXW1rGNw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
flqbhwgEBzyUcVLV1jf-jw,
y2NiQXYvKe_WMPWBFHvPqA,
vWu9bETqPepVGFhSVd0Zsg,
D1o30YA36zfOx_B1Jg4B1g,
ap09z0zcyd2UKIRs4OnX3w,
IZ98uSZhPxTjul2IV5A3gg,
yFPCUGyqOpRbJiYN_lCf5w,
hA219MFkupvDekbeoRrHAw,
uiOOfzAAglLb_2HOTc_QGg,
VTHOmZ5fGa-0Av6k7aubZA,
w4nPtZXgWcnOrexMoTHk_Q,
9OucwTgDOLQSxgRURMJrjg,
0xBrS_K7dxTB8kBRgTmPTw,
20z2Qo43eX0t1DiTOeSGhA,
7g7_X_pqnkA4U3BMEJKcwQ,
r9zmlluLFTCX3YLCHg5nfQ,
uoW5T8L7BF4KdZA5-RaFxg,
y7TO51RtQbq-hCf2NfGLUA,
zoh3u5g9nhCDtGf-Xu3LhQ,
PIi8P-dRgHMztW3aP0CdvQ,
M_BBueFMb3hBOMisaj1krw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
Em64qVY968bYHJa6iat00Q,
EpDegL0kzP7-sgDOZxJj3g,
y_WbcVwVWCRY6HMrOYgAmQ,
Rslju5SQSRw0YTjFrogIKQ,
Iztdl4gBV9LzjdgidgQABA,
45JNFVIsn1gzzHlmMQgvZw,
nW-_oMpcLALvuXheOAn9ig,
uJJzWrpwivEggrHth4Oevg,
X0tnzP5TlL62BoufVorDwQ,
XzwrQSHDHNAMLAy6xVTyVQ,
3atSXREOPq7xUT3D5BedJQ,"
                

    Elite 2010

                

    ’09

        "
JOKBiICcG7UKFTQtUNQGTQ,
faQ11KX6_4iqzrAtvqQMjw,
jB5QT7adOiQW858ZwsWx3Q,
c7fZdE2zsRJdqjPJnwvtew,
nbwZR1bPQcXGV7E_6CSWyA,
voQUL3oSpbvSRCIHibgl9Q,
MJr8Z1MGzChzv8ovO9d7Ng,
Ku7XAjfecCWWRZXK-kGQ1A,
FqxAhGOcnE4nyL57G4B3jQ,
9Ada8LQZGFhAKarw3QXiHw,
XFAicPSIGX_pd23rkMBNXw,
Jr-Gp_2FN-T0ZuN2_vitRQ,
GB9pvIsdAZRUzO0xo7cYBA,
kC2vzzO8HI1UUsHyMXfPoQ,
mTYbrDN-hhFiKHa7N-FakQ,
QXGaMm6lb1MJbtX4FzEShA,
qiNiuZnVZv5gn7xcEVLNwA,
ZgGDk1x5xJIiyI19eLEthg,
cmTYLkwiFK4Eof8Hp-qCQA,
tO4rJPaEPlk-9UyHneLEwQ,
aAqPxm-IAYdVRKp3XKVZyg,
X4zma5m8KXaskxKtZxQDpg,
j7qNKRvFVEhDXQfisrDgkQ,
Yz1TzbzFUK8mAzowjtEaSw,
1Aa9lM-DqvBOOtjCPFHV5g,
8vJ5EIDRjgSmNqEEk-Rd_A,
7h0TKjzIOmePWMXUGDWEyQ,
9lk7KSkvjD1BybSwdGq40g,
PXFORoe_prqsoe3RWWeoDw,
2K39STWA26_mxgSi4joluA,
-GlzMf3vAVWtZnUKtQcysQ,
-ObPW4NLYbPog3Uz1QPpSg,
LIvsR0MwSO7U9GT4qFj8Mg,
-nv077FXj7lv6EbdXY-Z-g,
_yBSBi_1OTXJxRqT-YtNlw,
51AYC1AQGCc03nlqbI4_Xg,
DHDhinJYbDwdNuGyv8Eq6Q,
WC9HitRTOAwckRyiWyja8Q,
cXY4DjI9lOziPmdHLQb-ig,
m9xfO-92nhoFUpFy0rhVKA,
QibQIRCfg116hMTKVFN1rQ,
yay87WILUtC6OWtiSWiJTQ,
1jIlvLV10nOhwqcvWNQnQw,
QC4rV73XEz6XDEoq7haS2w,
qhqAerDg7zshZ5E1MbGQaQ,
0rmj97QwnXEUajGE99r9eA,
REEVL3quWMpLBxzhB_gxxQ,
8Q1PaoxcRlLxtgbyADXK2Q,
YK6_7qTCsl2i1VM4Id6wbw,
P0_hAxqddlCyIGljS5qVTw,
nid2GlxbHQwJ_5hWtZpaCQ,
Fp3c6U_r_8dK678CkNA1wQ,
2wULBRnUv3GSWJOi7ynqdA,
gSPSZJ1kfErE0YDlhgXATA,
uthoIgTsLiTA83qgIcKazg,
5Dxf8bYSI22y3MeWXfNxgw,
k2SJ40ThCkuQN_U1GFHDbQ,
zp6ZE-VPizZpcsTJ-0nKWg,
jirU3tOhUUGokdOCmGSBhQ,
jXj1lmhAYO2EeKhv6rhRBA,
9QlP-NjXqYd8QNllZ6Zw4g,
e4PVBAT7runPnS6-VAeqxA,
oARA6wZQu56isKBnRXi7HQ,
DNZ5Ga7vNmc8rIGIOij-OQ,
WM2i2ejlGLJQOnRv_hZYpA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
NrjwCClWTyir2H_nCpQ0Hg,
cGjgfWuq0fMq9TRnDs1X-w,
MdAFdr224EvP1A6ieBgbMQ,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
8OKpRDoUGAlxrUI-GWeP2g,
ZO4dfSyKqkcIRqFZ92qnbg,
8Qh0ZHdFD_YTjz9zZf9vMA,
DhRnWFzBkDh7Mq12_QpH4A,
-VQTzt8T8uPNzfU6oyu_fg,
ALeUc6otOeunre4O4JsENQ,
oQ7Ncn8mg8ZU2hCGH2docw,
1f8R58IYnh4Qt7e18TrO7g,
SM59AgcFwtzxD9368YfgtA,
M7YZ62JL0d9pgaLL2lHo5g,
ZAdL9Ck2A9OMTbmt2oDEAA,"
                

    Elite 2009

        "
_hhhc8z9pHLn2P_ydxn2Yg,
qUmKi1b0Mrnrx0w4HJE1WA,
_lRQsjs41PHi48AJjclJ4A,
ZAJ1mCLgfXZYyfboaUfwzA,
yU9b1m7UC5V79MLjgSU2ow,
acplSRNiBe-7aKl0xRktgQ,
Qt_mXJjOfveRra6_5W5eQA,
azDmkZahfrYfKk2O5UYIgQ,
hDINxV0NHbZv4N8Vb8_vjw,
4lGoivYiO9oR9m3J5pq_Ew,
Rw9rbFQCdQHmAlSvw2GDZQ,
_KVgjsqSXaywbfJpr-trwQ,
BZXQqRSQxBM1XgUTAThHwg,
M1gMdMZKwqsck7cIGRXetw,
ZvyOeUb6DvAaU58AGpIwdA,
usyLW6wEow3U_wfqkAFRrw,
7SLt3SoyOJUt9FPRpvDn9g,"
                

    Elite 2018

                

    ’17

        "
QL5zRIjV91y-2yDM690kvA,
cJeC3wy2iHipRLfOn3uiWQ,"
                

    Elite 2017

                

    ’16

                

    ’14

                

    ’13

                

    ’12

        "
FuaosRdVapCjNetc557wsA,
HPiFL7hVKIfXLjMr1__fSQ,
0dIrxM-Q8EcTvg2dniM3NQ,
IZvuUCIaE_bvkL80c9UTjQ,
RSxq8qe6QC7lR1sxkjgF9Q,
V7Zz_lyXynRayp8pwOCDpA,
ms_nYQBT-dsLLW2zN0WvFA,
cmDGCUpwP4PRknWCeZIT_Q,
xGU0CmXpbQr8r4tYQyX_4g,
TZK2Jtw5xsWXUlyy4lAgVA,
qfqMLHOIAfK8GBYFlPs6Fw,
6_ZgORbNvg2BDff3jBpzcg,
AxJGoc3jJMCa_sSyapdukA,
CpjkbFJaxTeSmF1AKuVozQ,
EP-1X8vL0zKu04TiE74UjQ,
jrKZyUdSHQEvFuJRZtAx7Q,
HdI1wvK-L-wiugnTbn4YIQ,
NO-u00L8okqJn-jiBz7TCQ,
DwaaafwryFbW7C4E1gU1AA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
BYDPV1FZ3bJHgmCfN7YucA,
x0hsD-PwJ_R-QjF9vAnYlg,
2v0hW6t9Ne90R0Wkuo8SKQ,
RwteX3kOnAHr_2ql1esfQw,
DIvOkpGUPpWnNcCuE5g96w,
h2Xn9B4pFyLRp8lFDKibvg,
Lhyl9B9Fi8FyN6GlkWwZXA,
c4HaeLl0_bB6ouUCe1Iyqg,
qB-Df4RordVm0pv_Go7huA,
cv3q1M4GjKICI0UmHWhn3g,
eRSK73iQDBoGMO_0F56G2w,
s2udNFYCPe33ZxkR0jmCsg,
czCRxroKchhcdxfV2ivCZQ,
hPMSUjFj3J2yAbRbp6efMQ,
bZ0OzwulzSnheoROUCtBnQ,
RMFtoQ2Hjzxcq9AoFt3FxA,
w_q8fF8yY50kyzw6x8_9Uw,
t_cqHL0cjaiou4drEzb4CQ,
yuVXr7uUIK7ElxRQ2OhBKQ,
tC2a57NSO22unLFCTU4XKA,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
oigCdRS73I5BG0vl6ArWNA,
1844hvom0eY3pR0nWTFRVQ,
5fitBJNceQRH4t6BNHEOKw,
TM4GhkSNleGFgoX5kV3ssA,
M4Bpxi4PjHZSQDfixYFepQ,
WPAkdpjjy7OyWji_Jv0OzQ,
MGYnQvpcVXl-7xNOFJdl9g,
z2X91fH0t_Rbraal9M5TIA,
r6OKqsiCj3Lnn0u_toHM2Q,
ClLwBQzZ457MQTYpjIqwog,
L1cK7QpbVxDd3l0HrPbq6g,
5z_wwJP2e5EIIHsRSZ6uOg,
Tso_fYB9HX_O0rj5Jl8W4w,
HrFpuNCHGRHuW_2T1DZ5wA,
54S1nqd3WmDaQ-3uIG4tZw,
su6poboURD5NLlL5BaZzGg,
aqrW1tLMCGBJUoMp5ts-lg,
Yih43zCjz-jOOg2zjRhNfw,
icSer4kumHhKKV415FWV4g,
4cyUB2oUhZEiBX0ENG3IzA,
RqlJsarpd2_uvCkF4L8oEA,
hYkdiLjNYFK5ZpRc8h0SOQ,
UP8HdwmXTP0mrYTgvrI-0w,
Vbmw4FhQ6t0a4vksBchflg,
frmPhMNqeAjxzEI08kOVTg,
ecZo-nI0e4Ao4OOn3XgNUg,
gDdDbJOSy-avAN7fFU3f4Q,
b0QDt_cZD0AwSTBpygv3kg,
1mwLPy_kpeZsB-fHm02cMQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
cu5N_w5YQuR7CRxSmkLYBQ,
FEkh_jz4Ds0oIwI2PV2_BQ,
5fuIxMNjCnI5XBMqrc1vGw,
p6ucyVInOdbf1-jlwz1Vcg,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
SJi0wGjOyT5_WlHConpTfw,
qAyJJwE4aveNXEmWsAfqhA,
Xqsaw-i2EQuVTALnSrLOMQ,
SscSyHypUIAonqk_cVrNlA,
PzIo9MN00p_5Rpy2BwHtcg,
b2f_yiCHuVArzoDb8t8tGg,
qrsPAY_ZLqdcKXaHLlH2kA,
f8l2sw8P2rzizLpXjeUHiA,
BT1MThv1kTRgYpcA6vlFOg,
rZgIEssasASbu5hL9hzM5w,
ym1FFdbyKHo3KUXoOwzpjg,
IWxNILja-WvurTuJWJ4skA,"
                

    Elite 2011

        "
VC3Axt97s_Odn0JnJcVVSg,
oRqLbhTUJMN8_octFLqqWw,
V2odCj4Nl3bpRyhECEbPHQ,
ZwmA-3nTRyabtHe2u_H4oA,
ryTaAndtyw3DJ9as1i0Ong,
gFm5S_mW9Ph9litEhZStVQ,
ywQnT16nKzc0wLkJQ6yBVg,
Iwb1MrHWXxXfLDIEqR3Efw,
joNS1Jj9KKknBAj1bK-kWg,
3p4h8lp9ybOJPcPwxjBO0g,
hfAoz8QPBpwLHab_R55BJw,
zlISMP8pB5r0xuM32bggbg,
bKWnW6xXMKYbPBbQOaE0cw,
-YoW-VTfndIJTLOMVeim3A,
BMkfKKgFUlgjbl1cmdyayw,
QHqgcIbA1E_45P1XbXt6QA,
RcDN4deHwlj0zDtpXw66eA,
WdYfHq65gVMbxG8CLJ7qNA,
xAGIUOK3Raai9av3SKwvIg,
xAn9rQHLv_-i3NEhpg0meA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
C11T5vgzTKjAMu4XRJG2cg,
lHsdwIzTFRquNRnLX3GSug,"
                

    Elite 2017

                

    ’16

        "
PPl4KZppaO2KeyUQDwk_gw,
VH1xU9qALQGaKwLCSr1Bvw,
6UX9FYUH3uHYPyzrhX9HRg,
WT-MEZyPgvKsJdwRs59q2A,
Lfbc1N3kj6VhWd6VwwY_YA,
_140va28kpIvV4qH5AtaNA,
nOJJ322cYtlcNOVSSg8p1w,
WnCXwFKVR3fwCOPMeHrdfw,
tSEKTMjWQ9sh7mRWyAd_7Q,
uyKoSP_GeXVUpy0T86MD4Q,
I8PZaI5b1d4XJmIjZ0kVnQ,
mjXAXffrBHsLlwoIAWtmCg,
ZUd6WHQH3dxuwojRxWUQ1A,
4GUVH30hTi_SjMAargUE6A,
E397DTTwnUqLZ2PezMoqoA,
9OS0U4vZEfv7mEAsxp0Qmg,
beNpTEGQS2nUEBQ4xznmsw,
7HuEvN0vICJ3VsaNb7eztw,
S0kBopck4B_dk-yQiRnDKQ,
A-7G6LIgAnewL_bQiqzEQg,
TckpKUgDrzt9M3NpLhjIcw,
QxrGpP5tDJi0dGibYcYxPQ,
CRjU1H1pp2si4Qzta4AlTQ,
FtqCOf6s_5gWwvrSsEhoCw,
RwjsV4Qw1vnsZQyv_260gA,
iXw0Qw4yBU01NyEl7LXeUg,
rElyItOTWo0EZDl7vgp1hg,
3mfOGv0puI7a4dU_iRXYxg,
k2b0vUQHOkJMnMZncjivwA,
vypfCDrtqxmqDoJWwAtT6A,
XU-HTJRBUx7toiTbIOyNcw,
oFsGk1zHZjwAvlZ6XO_wVg,
QDXTEfTrahX9toowAZgrcw,
VxY6qRQsFPnWVCtfTJ8AgQ,
yGUBiUxaRR8hIa1-zc3s9g,
FdIf-J1FNxDqe5sHu1Y9Iw,
AYljqaJbn8Lr33ciEHDLPQ,
7ON_5fLaSkljS4afyGPMGw,
CmzWu6afxhNm3K12DpAM7A,
0LruKKn6COwRsQTyhEhFhQ,
7AaP9A8V2S_47xD04Xo8HQ,
4vd_HVEYOcHCKTQMcFkhlQ,
1S0UToZ2hd8Y2-p7emBwfQ,
BUh6uCmgZscB4ypj6IZzBw,
KxpxZ8rgZVttI_yh296njA,
ef7XbsMlt6QqraxOyUatbw,
a1k9Kegv7G0w5JwUCzJDUQ,
_A4Y-F0g33spbFYJlYq9kA,
JiIWYsFesJys-VvbB2XnCA,
Z4mCYkfY_S39RW80aqZC4w,
6_5y8Fa6KH41UsfmEyufFA,
HlqyMVJG_p2770_hsHnTbA,
m9app_2KQP38i739bIpVuA,
T1xc2E3e4PN-ISu9C7HKpw,
ePECdCtT_54Q_bsV01y6zA,
pj2nQDGEIOra4ZPjkxGvGA,
i9xsn9uMes8V8Zc-bk7B4w,
J75rtx02quGZYNR7R-nhlw,
lQ-yofpkFVJBh0Q2DZnEJQ,
MsOuhK9Yg-qkFuHC4htP-w,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
2eGhKHVpQMOZPY8HcivjPA,
UNZNLzwtUw3HogR_6rFl4A,
fylwpB--S_aGSJgZZMjxcw,
6_upOp2BdH-B46fiMbIYVA,
AnLdzkXTZ3hCesyYILdO7g,
9L8_MJHOvBZNx1iX86NZ-Q,
A98yVI-4Wt-dWZPinOUVrg,
vznophqGXGnc0NcUZDyU-A,
4DyFuCEepMe_kQ_7ANeLzw,
X-VwziqdQUuScI5yAlZ3_g,
2PYxmh4hYRo6Mfc1WniqIw,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
cbZKlC3Ndcd3W0eL7qROXQ,
P7zIZ87YGxgRot66SUKjIQ,
yUU7tbfd-1eHV6lFTSTWjA,
YujPVBMQQ94iXmeA4kBawg,
QrkkhP_PvIKSJXYPwtBFvw,
RIf6cbYwbVt0j0ghubVNjg,
Hi3u3K7v2Mdkhl7CoYHKAw,
odUqb1H1vjk9NN9gyhVpgw,
7-WeMrvOxCH3oJfEWkC5rw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
nnOWgox79NdaKRLSckS0PA,
jc_M3FG0H0nR9H1JJ3P4ZQ,
hW3mdzVh1NLJShTEoG1VLw,
gLkvK-sor1FAyp-SPSvEeA,
opcBEkt9ut4oDccPWvmqwQ,
EfAJAPfZklQ9iXiWRCFlQQ,
RHvKmiRI7Aa5vJy9bQs3Fg,
6ovZo-qfKwENwL7iIhKJ9w,
pSXUHlNM0V6AbdN84_VbAA,
sb_L1OkcQJxuG_ZnCTPfpA,
Dk516AUVjnBj5q5c59Icug,
tqdTp6u8W54Kxrc7rCcCWA,
NotGx_k0SUhyXqrNGUtASQ,
8KRvACQEudFDJ3gXbKYqng,
l8dB2f6NVGMRIWlvghQHuw,
6KbepFkJnQS4xvZG4IRXMw,
aStCPsnzrbuc1I7om2-QMg,
f1rmxv1p2pHyP9pl1abqew,
pvikRUVWr2TOaje7nPAkSQ,
Jpn8gbvctdsCXqJxsUW-yA,
n5HhH2HhZLcJP2SqUV5Kig,
XBm92HTImpkBUaKnZwWmlQ,
oPNuxC0f1ATTyFCPaeJlDg,
2FEW1OD5zPFGLXGFBS2zYw,
2Go_kCm_WrGKplx5Fqx3BA,
dlUpZugh0FnuPTiU024Ytg,
9pk2eUvLXk7OHMz9BO4F3w,
YOz7ThsAeS_T5xopw8_ULw,"
                

    Elite 2009

        "
RHJVvxJZgGZPIQm1ayDPlA,
7PwKD5u8Oq-A9O67BQUkFQ,
w0UPKt5Df-tV0Wmut2rR5A,
49n06ZoMsZy0vy0k3A0YnA,
pnufPDpGhhTSX39Y2sucaw,
Pe8L4wOobETKmU_wpRn54w,
eDuJTOjh8cA5HKbiqcRsSQ,
gkL9cy_Dgsc1MkBI2uxB3g,
HzC3bOcywg6tG1bcHT6lwA,
y6APi40zR6KwKuI3EYvsPw,
xN3ulcyhTGb79fOzBdpKQA,
