l21sF6G7aTxZ6oigATuDaA,
z3ekyLtILsAzS5jm3VyhdQ,
DsZAUh2zkjFR2r9lHhBQIA,
Z9hBSilPkFHLEi3me4ObHQ,
iU6POSAKN3XRDhr3mDo3fg,
ad1SF4BnA-m-pQdsI7Pa6Q,
zL751PHI4hCUrF3RhlitJA,
Drq0t8nb1fZwkEE0oYsSSg,
f3TpBNHuBxDjHXVAs5va-g,
3pgtC5td2NIvMCKQL69BZw,
s50PH2ph_lyTJhBTBw82Sg,
-HLl5Uik4hTvdl5JuZHgEA,
iiItEBS5laxyEVM5O4PjCw,
x0V6UAQPWwsrvPXwa6JPvA,
1Eidz7vH0PWJXva9CMp43w,
S9sEJZdalMmmZ0sm92CDtA,
FBZtjQXX54VSGJxgONlCng,
xvyjIa-gTH-CEbFuOMIngw,
HrgB2XhNnOC7O1fzO0d_Lw,
K7wUlHX4zRtP6FaWB2JJ7A,
TWIiFRNYz-Bfu3PzqmWt_A,
4ML0zfM4R65GlTd-jRlCpg,
O8AfKZrNplIwx9PEeps6CA,
ivyajW_cVoxWI7CiSSan-w,
FiCR7moMbwPHZOvuby9JHw,
mcMZcg1OMztTOjIUW_TK-w,
cOWl3Kb-iNSuAO7DhMFaXg,
z46ByKr_dO1AZQjk7lbhpQ,
K0KwRQ6r0W_1v4Bq_AZQMQ,
-9v6-obeHCfuswQaA0w3ZQ,
87EFKVtzcLhx07QThqd0NQ,
-bhV163XP-N8DV0_EXwdkg,
Edo7jP-dqpjNVRrfwelVBw,
b3chWbQgk8l_1pgVJoY08g,
CfxyeY2iR-D89Bsp-7xfkg,
MfS24CpeVsQlMzij7OVMNA,
GuhTb6PC-yfzldV5mRM4Cg,
WDYTIj95wK9mBKKpCdBQ7g,
Kc-UxRePyXeJf3I6PwsObw,
wr4RSb_2uYEPUTir0iD5-Q,
lQKjQdBGCz5KsBhhlTg_4w,
GvpGwsmQtLurljCnu5pGNQ,
FoNFYBJWWEZkg-nvpY3HIg,
DH0U5bti1DSIFFEE_Rni3g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
9XigW32yT93Z-M9_8LRaNw,
jnMAZWsyh5LQZQrpgcS1ww,
ckGU2p1juy02WL6VRvG_Mg,"
                

    Elite 2020

                

    ’19

        "
NZNGsnbHn0CjDTWQcTxS8w,
KBNWnXrZ1oua8r-2XqC_2g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
lgPG3LHYjMma3Xfql-aKRA,
8P5R-fuKl76iAUEFS_1zoA,
I_Exm_LE2_ZmHvlsZYeP6g,
B_f6vp-Ut7Y3qnDhj_k3Rg,
XTdkHB1Pp-P0E-4_trGZxg,
j-U7XEuzxo67jBzmSKXfag,
c5OwFSH3WITsPopBfsUTpA,
w61dIhq3gG3QwBqe0e9tfA,
rST7mlGCrtkEhkIPvMI_Fw,
qiHl_3M2H6oVZoq0e1Y8pg,
a3UgLZFIuk50kRZD0fAi0Q,
7BvMokUx7DxCelKyESsLsw,
OXyia6DNBXGUU-a3QMqrMw,
Ht7jprpruvAvag4GNSLo_Q,
WINL8nUDBe7mzAoAMQhdpg,
PgQZ9S2MSRDv1tTrh5C2cA,
uKAo_4IVYm2ZH1v6TisWxQ,
CcNfRa7edzjFpR5xUDuhDQ,
2p6y7RA3rbNK3tqUrtWScg,
Q8rT8WM5gnBPJ1SX4PD7iw,
n5ba8tlf7XB2R8dJx7YcDw,
6eZlEamQSoJpv2hKpCL64g,
X43CGLh_RG_YpvqF3eyy1A,
7Ems65NAS7r7OL6PLZ6QNw,
MJ2DRpcsgr0YuiPOK9abug,
l2obbPvbJcTG3gCZRhqfgQ,
rdOFRA5cfhQVMDT1R1KbwQ,
i7NHYqVeEXnSsDtLSUYzMA,
RpTJiu3uwosi7lRRvYUHNw,
e-CBF7ehzRtVtVIsAJiJpA,
CagQuExJMhcFl9Vxcnrzhg,
8RfFlYmt2sooZbfqjXgIyQ,
PpptgCHmPFrdQkgJDNf1cQ,
qzF-olW0l2ZCepK9UL63DQ,
bbY4BQRTKy4ANAwFzcf1Hw,
Q--JwCfxsSuJYqym7f2s2w,
dOm8jHSXMgK97nqKJezaIg,
a2LIewn2MkNlrprDOMfgZw,
8ns50y5r0PjbqZRjZS3Ahw,
LmVvCcs072JEp2m14oHZPQ,
ezmv_hejEP3z5mhtNek9FA,
SWSW-xI36oIqc0VtfbU-eQ,
5M36BGWBmKOxZKp5OwofQg,
Mk1tAWa2YjFT-djzKXJSDQ,
Iq90B6I4oIYeEVA-8KmHgQ,
ROuqZKCgOT6BmyzFfWr8gA,
JEoLE4eL-8WEd3KHGQ6Uaw,
_ksPo1jGEYznkf_U-g5j9A,
LttyXNRPmSgiwWADfOfedw,
rnnbd0Gk9CB3xYSce_wFsw,
N2xyahO083FxGt_Kit-efA,
GQkwiz8jnYUZVPcShT30ng,
32YgqDZjqijDz7k8n9G7sQ,
4E9miHJCKYY-lcxnmNq4hQ,
9z2f1uRbixe0WunEwGKl6A,
FwtgnXKbW4oJyAmNZ3xtlA,
N4uxd1F5eyFH9ZPX8NQM8g,
c3MYi2XTaXNUCPOHIhwbdA,
CB3pxLq3MwYPyZteMZr3ig,
B2aWRSoe3ulnk-dmmcgpvw,
KKgHnDVFe8y5F7BI7njrFg,
HqBE8Cjbu5-AtcfkO5-eWA,
vJxGKbrB5zll3S4ywuAxjA,
O9TknxwYQ87aZ94UTxFwsQ,
KivnuiqnYipPXEf7iHeTzg,
BdLBiA-UnSVUUHxP2lIvyQ,
vvau5OYM75vCnvhKCbv-4A,
Y9ioRVajRgL2LwCFkrIyAw,
OvZn-DVURPJ9bxOzqKrK7A,
6tiYgtjLVX5GJXRudZAHSA,
WrytiiKVccmXnyXsdeOhlg,
1envXXl8m_WlVif1cv9saw,
YdOKDd5UaXvS5uDnnVngCA,
Yoc7XVpahbPOOJ0Z94JDfw,
UGSseX8qMTIER-mGgjqjsg,
SM6JnR4xe7WyoF4fbYvxpA,
L3HUiXcB4y0KyjxNZ8NylQ,
Or2-61utFzG9yF0ys67RUg,
LGbr2H1lmr9_hgW_cn9N6w,
Qi88_-aSFravrs85B5xJNQ,
vQ75y7EIotnkj5c1DF9X8Q,
PTo7GAUwjMf-UlES7xcP5g,
9KJdamzpz9YFrVBywOqdWg,
xoON_pcjmHsfNd2YzEfZvA,
Z6DvhHlbIuDw6l5tfZMJNA,
YX1yekPyuoqwEEHHyChNzA,
ikmdCTr26vyxufkRQDwWhw,
VFTYmmbMuiGjlmICBqM52Q,
OLnHYX9E_ZXK9STZTK0qPw,
hqoaWjl_AJOCsyIWwx4dQQ,
M5OYEIVEaOmVTCpRGgxcmA,
pg5MexydgWFNGAO2ixcfOw,
4yiPdC24XKGSB4bBdP4DpQ,
NgUGiDWkd4ZmNyWDwGa1QQ,
vZTl-MlQ1q5t9v1gNtCRiQ,
qxUA0vqDtoWu3W8Lz_HCww,
bi65U-RVDY9S5M1mPcVbkA,
zZVB-DKyRHJINVH3TytWfw,
WkthaHtTXlxuUlj2gxTSaA,
_lg4iHMQyscfknijiErV0Q,
yVTvWuvU-kTwLeBthvyw6w,
fyxYtqmLsrKdKwoMI6R6-Q,
Vyn7j1qamXEXyht4jMmwaA,
U9-8XnMHSTNhvdRr0lgkHQ,
WQ73vIKLL2yhpZpWScVDjw,
7AW4JqW16zdqs-VUBGtOEA,
IFjVG-eRSyQjz44EjaPyWA,
baqPc4qb0hupQvkrdWO4KQ,
PXkisiecEU0ZB1LANHwNWg,
Y4JSyaEyhb3EwZRketMKgA,
oOKpxHriYMEKCZM08M7ceg,
oprY1ForlZwInFylEVEk6w,
8bS8Hw2u0bmMtbUGvupjYw,
8BTCRQPfU--rl0UanPLMUw,
oKZiDLm0D1PIm1-vRtvONA,
V8Go7ZYk82mvpuwys83AEw,
P46cQYx62d2BIb-oKYm4Dg,
JcNSd3dXmIMVHP2CUpvMHA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
e5xCY0jvASOHUAZUAzEWhg,
F-InTCr2BZHQLM-jNThzBw,
trWs7sShvQSln7y7j9bUoA,
QZFVoixopst7NHsf4wuO4g,
9vprtCwKz4b14QjwCGzcsQ,
QXZZQOUP5Dvidpxyzf7RhA,
1kpv9Bo6LK3uGCcKilu-NQ,
myf4sdtmcnSGwLowQI91OA,
6Mi2JmW5YN1eZ7WyNI_ltA,
QK_N-WupmTb27-wi5Pp3OQ,
pydhYkM0xtqjgKUxwnbcjg,
3fBR3_S82ewIsUfsknR4rw,
xaSBWKDiZdutqQ8lbwsRKQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
QzLvPAafnVDuO2OVhlz8gA,
1diT3XtEEJ_I0IrS6nOk6w,
O1mgP8qWtm7YDckX7-64UA,
6eCdBef3FrctEIFWaAvVmA,
riN-bjmjSmBqsog4rIBAdA,
_x70bA6XMG1fa2anuJE6nQ,
Cs4dtkHHfIXTjwTJnDOQng,
KXP9gGdstW6kQmCbgTWLXw,
CeiEB6Ie4CgvCle4SKvHkA,
QPxc2bP4tT7BQx5diC91ig,
iNNGqfe53pWa2U-lXQrbvg,
FY51_FnpQZ_3DdZGEvD8Kg,
_BFiXBACovDzw8orcQBB6A,
zXtNiuO1TxgwwjolortgZw,
xFs7qSS1ufIq3V85GGgZGA,
ctccZQlVwWmh1f4Uonoinw,
zH7d_3LzbMGsQtDlUxB5DQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
PhgmjyVDBDVv7cxUPMIuLA,
lkJpzU5teUD0exvYnQ8iIw,
sJ9SbRIxo8RPPb3LfVPb-Q,
2Q1FYmugnPzMer5v25WVBA,
WTvBDf-6pY6Cj06wn0YIYw,
mLO4quagR9M0ThzyUMPsag,
pqGewd-k2-K6SpwGyynjrw,
bcqkBiHNtTPnm6R5o8ru7g,
q34q-j8PGBBIwA6dKltPYA,
6KrSWhMuBGjqTExLweppsg,
ilgvKfk8rJT5ryF5inZz_Q,
-MM46uSrlvP06FQ9m91AVg,
xYYzJMljLBf0iiKc6EXBlA,
Qp6KZDCA3Ru3QCYmNDt-Qg,
HTOFoXw5rACR1ynE7QsfSA,
H8KeC53MFehFsTg_ub-VNw,"
                

    Elite 2019

                

    ’18

        "
mSyfxDigILjKgbP2Ap6cxw,
r3xb7wdEV02tinRYArwQMA,
KjY7SBqpBzWeO1fG84tTng,
0PXSQOMtkqaNKTKqzlLYwg,
-ztH944qJcpSFY5vcp4QiQ,
871YCPTYHOZvG1FU3tm1Mg,
mFFifDElIr1YW-OSgYkTfQ,
r2BFMkvTxkhZtNNjy6l0QA,
yeS6x06ngqRmFWKt9u5EBQ,
9r0a2I4kzFHzrQy6PhqmOA,
tilw1rnTXx5QkpNqIOg6cw,
fEyWCNZCsq_IeyzD0iwG1g,
-Xpo0vaLNTCC15DkHdPLKw,
7l3mtQJ8yQ7i0GaM4AQlQA,
jLH0qStULHgz4czUpUBM3Q,
bkjJJvvZox_FLaNnByBY3g,
u2Vt2QYYqXmh_2K4fCDXyQ,
2ic5RVbemWFYiydkWYKZLg,
CaK5hNNBLGRoHYzq2rY_1g,
XbO4Q6LFAJNG9473y6Y8RA,
c7rXsIPc5BbO31tEknIHaQ,
L0KcPKlTyKEpQ9hkTjymRA,
BOKb1GPzSNSWIlNzBn6VOw,
zEeQRpjTcemaIyXpm-rnTA,
5gCxYOuqkXr06M5Mb4jFEA,
pJ1ttBekUnylzD9Jn_SjdQ,
H2uBpvo89wLU77oveWIb-w,
lSu43h1iwVM2hsAq9-h72Q,
rQsfuCm8gpi1RYFNdX2aVw,
UqSXH4qa_olqNUW65XuilQ,
dmDklCEKcOkr8jVtaCtNmw,
OSsdNiXel5QkguBidfzeYQ,
lVhcz_c2BQZE-MpltB1a-g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
544l9ilzyiEw0HP6sSpQcg,
8wE30uv8faPwlJUWtSsaqA,
PGiCZoKOmqY9m170F0stMw,
i790c8UDJ_CnW4m68sCw0g,
JmeIdRaaOjWWmp4b24HNeA,
tFwTNumojonDnvvEKJ7X2g,
kusX4uddLqpa9tVQPCVNig,"
                

    Elite 2014

                

    ’13

        "
erBSIHE_dlqc2CCIeKFxQw,
ZL1qFzwFaAwKmwcgPLbwcg,
oTGWoYUB50VVqaJX--kThQ,
P4WrvIIqZsFc9EbkXyLzsg,
PsZGn9rxCg73fp-9OG8B9w,
UC18Ll2WN9LjaohXMC8GBw,
7pKqXClnDMmOcQtAV5QHOw,
ZoPJKekPl49vp9a7_-BEMQ,
oaA6I4Z3ZqYHgUrtxaG-Gw,
mUDzURtWoKm9QjW6iz1d7A,
u_EQqQXRq52bPHsRGrDvpg,
VFQf7LN9w3hDiMvEpSFkwQ,
KDsRzu490F4mBCgsYDimWA,
ydxUYp1hiq9DeBOpv7aPvg,
oIb_2J1PC1dai0ETj9rMRw,
jqcEnmJFYR6wiy0uOXh68w,
xUjvhvVWONUiaI1c6Il9_w,
7JRSuLvmA6OlXC5ATA-SOA,
Y5_gEYm7kE8OKBGD8rTkqw,
1B9giCu4JOoj7iLr2kLoLA,
UVLavtbdGMn_ZVo3IOtRGw,
Rt4lJ2IlaNo-Wn3rI72bvQ,
S87VOBILt5eXdjmeLtRbfA,
g57nhlo1MeAEr4Wy2zt3eQ,
GUoVncYpFzfxt2HJZFBqDw,
yTovDYarPjGS525hDMDutQ,
bGm1bsNrH_HFyBisxV-dJQ,
vOdyut_rNCUkgIGKe5d4yg,
Jd0928FmTgqcGF-rmV9C_g,
vBmrbp8GZQrBYwY1kG5FnA,
XWT0AnPJpGqonpZ2CKSnqQ,
--rriu0TdaMVM6X11S3qAA,
Q6NPsmrN5JmXix4Lb6nsBg,
ofnk0XwOdj6twM_MaVZeMA,
KjpPJnTSH3AARcNEP_X0ww,
aGB024vAjEdp-Xx2oiQ2tg,
EDAod2q8HQc7NKlG3KnGPg,
anCeQvBwrTaOY1wtYUkGmQ,
dkcfXxhY9V_ltl7AyekGig,
scjAWjkh838QxSFj3_DJpA,
qmcTQ4RSOnKqW5eqc1CEfw,
PZmC-CEC4W95pfXiCgXxSQ,
upYKwBMDwIQvTbAQx8WbFw,
W1TOZW6uUt6544TddQxKiw,
pqBdAJl6EMw889LeU25kUg,
yVsI_RVdTr1VvRcDn6PhRA,
GfU1j6urF4lWOyoGQOQ13A,
8jhh-bpjKTwTxYAU24atMg,
Bqg1C18GoDsBVZp-Z5_WFQ,
R_JQkEjjZS_5n42bzgfUrQ,
uvgjTQudwNUteopKnPjtxg,
hsYJ9qiqLp38LonS0KZHjg,
oUnF_TsGcrvx_KcnQd2LMw,
KjtA_P2xYWq-aJGHGyy_mw,
YtahUUYnEPCwLes39Dah6g,
Im3_AmAxtOlOxp9wKz7XyQ,"
                

    Elite 2019

        "
uUX05SH5yenyAXfUAhdZvw,
kMD7dgJSom6jmdJ3j15DGg,
GUCac_iRt07wvgwCt9Y3Fw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
KkRrn4eqUyp57erGmrTDkg,
HkbNRiUWUOxWZu78OH8PAw,
