c1heytWKPHtMBMYJ0lTJvg,
1jedePQtYC1E0Px5MhATCA,
1_PCYHiSguKkze2es6WKbA,
kI7BvosAGWzQR0wlPGlwmQ,
174e9C17pXhc_-4FLXIv8A,
YjcQuwkCeW2rMod1AlAEUQ,
PwsWL7w6GgyB5sH9uA4FYw,
ZN9UENH7Fx2xaGPZyifzEw,
IlFrXQDKcHzx8XHvEzpmgQ,
aRyjdFfe-rZHOeazTLeb2w,
n4vHCFqAS0VfYG5ADIJmVw,
cTtBwB9Q8fNFbmTYMYcy1w,
vISjh7NdAp-lR9GYuu5MtQ,
PdlwDwhqdPc9Sh0vpJ23ww,
0r2a6uMYvxKfYelfNtaCwQ,
DiYeUXRX3HPqY_L7Grp-4A,
zxD4Fv6IgRbsppPVO6qcxw,
TsMGphyqENdKeNcyQMHBUA,
XUHgFDTptMwKKtfuW5BbIw,
QcMgi6ryDfHJH22lR7J6xg,
J7OF06Qz_FggThVcxSc7vw,
sj-NWfSuiqG9boeXy2i51w,
RCG7Eog6Nx3JhNpdZVgGQA,
B5BRILPPQeA9zdCywjrtlw,
z353kF81pFBAykYAxY2K3Q,
-CbHAhVrqoDUoJFAv6Xp-A,
vKfrFH0Bx0P0VP2BzcaexA,
84d7uZgxIsPHqNHKaRaG4g,
R-vL36GVkT-Q7xbnKX2czw,
iKtrj1BwFOzTDh9J5Nv3sQ,
8upDyYXkh0e7YLZuIgWoAA,
71p-WRdiiVnAz39SLeOYQA,
SB5RalIEtMPl4-U1W2aeiA,
S7XQV2nPdXMM9jIDwRsj5g,
ltk1ZOl61ojhxAq0TRdKNQ,
N4N9-73C2ZNMuWDpEAiPSQ,
awiDR7WOA9RFSNs7-ats3w,
tHBv8f_Ek_jhz6VaXxpWtw,
_iI_z90QE2vPrOXs7JFD2g,
GB1YyJ3YLl-pbVKJv16IZA,
uOPfcH9WuGYq5-epGgTcXQ,
ClkmR7zqiFhzHlHLnxgmQA,
WPBeG7rnS_nLCyOeJUBC5Q,
avgE7WrdhlE7g8OOm-Q0JQ,
Y87qgxpZjxIJvjFjlAv5Jg,
sNKVftkEvvbtxP1rxUXEDQ,"
                

    Elite 2018

        "
cbuNnDUtIXFXv8iWT5nxng,
lLiGmJ2duxucLm_9cmPCQg,
MmNDJ29Nkfx3Bid_1LWgww,
9-eUPbMK6hmaw6QUcTYCRw,
ZFJSVxrHVlyORhPUmHEqbQ,
BTntnGOZ0sIKstfmpLtWxQ,
A9aaGPsSPoGWOerBezZ5YQ,
2xvjDtub65S5HnK-9sYVvA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
D6qbO7DBAUHmaY7kQLBYBA,
--rA81vhhTl45JANfKGmIw,
QngNoyM4MFJMYfQ8mWwKdg,
8uD5GH4tMguMz1PwRdtKRA,"
                

    Elite 2020

                

    ’19

        "
0bStuia_wiaxbvPRxTNuiQ,
2Id3qrNX2d-VzKD9qx8tBA,
2V8lslhb-OF9ayHNAwgwqg,
O8mIXVx7o69zWUk5mtOi2Q,
P7a2BqTYARrtkSDmcxCNcQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
D1nNPXS7-EGqK1_njMDGBA,
mIwQ2rCk-Jt0W_cE1a35ng,
VsXacBpEXIco_cnO-J9jmQ,
3K7pOd_8rGOr8A3zjDQlJw,"
                

    Elite 2009

                

    ’08

        "
a0LatbNHmja_JHOk7ND3hw,
G8dJ48is3trOapF3qvzpoA,
mRPnAiIl1QU82Zv-jK346Q,
c7RhZQFjtkG1WHfulmov4w,
bxtbvHHTbseEvygvsw-6qw,
aVE4gJKVSpWPXdbluz8MAw,
f0G2i92xo43G_H5RzmZG6w,
r0DTbMIoWIr_8N72WHG2aA,
S02wNmXOJdCOKoczC_BPEg,
gxh72jWHcxT5pltbhNqQew,
X25VIlW-TDUZi5e4brcf3w,
3uTNWt8vhCklfzZNHmn4Vw,
9o2-Ekbxeg2uTFa9eD7IZg,
1hrOlO_trfpzK8VuJr9KaQ,
FF8HBDEPECNe7NdFYcX3Ug,
f38iDG9WsMl3HdJ5e37oHA,
lpqNKN2aIzengah-uARksg,
vqFDk_fpS_ZDD-E3RrbJHw,
OiGLbBSWuP0aApMLSsprVg,
dYB8FVu980cJiydHly7zuA,
fAli5UWn8fnQ7cHy0SR6pQ,
Je3mxoGipF4c13yvX85zJw,
R-XChvGIpcLc5mkSyqFlLw,
1116EQTMua56VDqTy8GB9A,
B856VSGCvHAB-mil7JVprA,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
C-HHoQ2fzOzxRK7c7l9RFg,
T5iGJYewrzc5ELyVtMx53Q,
NDsOn31EyTseAsiON32OGg,
dnnXh1tMKwRVCko-IDQWjg,
mLD0fpMbCyEed6-BbU_KMA,
kH-aejSGw9hvhb2Yz_AGfw,
1Qtguu0VWSPal1faEKpsAA,
8UnuPqxsj_i5b0NQxPWLAA,
c0SJHh72d2307wdiV1X4yw,
x0QsrKuiScJVwit9UpBfnA,
BzN-JRkAeKPU4PWn0gDRWg,
cGaah30J6yaNQfp6i6YwBA,
usmRigV6ykSDTUf9i7xCuw,
v_aXYEdb8Y4aDxF8dlIQyg,
9-kptWjgyu0mFFpcbHq57A,
bMK3EW-9irgIfmXMKcl1UA,
3khffR8C15XzPacYYZmgUw,
N0LfSpP4RNS9t3GwIcuNxA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
41EEEa-OKJ42FCkTSsUBRw,
CITcWO6ctjY2ElLizNoTwg,
ngMqmmUk3bcoA3rvr-MQXA,
k9Bvtco1QrWb4302CIRb6g,
qrcEGHrbZXIb0CVBHfBfsg,
8HyA2Pt14tLtMBY5A3RwUA,
MczYi9BM8IoxvkAiAE8myg,
MZffrDKvb4pAltElFfvOVw,
78rB67_6g2_j5EAmgDyDlw,
_Ou2DZWKU-xkz5aj2urp2w,
P2sQVHyHmy4WA0I7NI5hWg,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
yTcDkzjjOls8-ljmmQXGqQ,
PEePCK9NSvESX4W1N9XWDQ,
i3Y41DKJUjI9JT-U6PfqQA,
KsXHpm83hSvV-qF2T8SXkA,
fhzKS10zeBq0tNwvyOHItw,
-oBNtEz0aI5haD4BBjL8Ow,
zIVUZl_iGaDbLehQqiMIzQ,
Uz1S7yOFrYyvlEHs5EcZFw,
9sfgEzSDUcx0PUwpWiM_Rg,
goUiIvWv1Peu-4WHrDrMdA,
G5QaBTviotMLlU-LzF9Ftg,
OYqEmb99B5y1sj0rJPnzVg,
sxZ57EvFx-KX7iZ3FzQuyQ,
g9Jv2jUKCc16CjxYnYO3QA,
LoUaGZWg2utsj9wJcrrJmA,
78lwNmPfOOu5RQNI97CY4w,
9UeHVTMLdCoxlzxXdaRxqg,"
                

    Elite 2020

                

    ’19

        "
GCbAhUyLtETE-zeVGiwXeg,
LxB5z6zpMXvWhr4SEgtJ1w,
KORGpQtGUdWrwqEIVkF0Ag,
mfm6xaFSRT3f9UdCYXw4Nw,
l-BdzcygXy0YKCBRqSbSmg,
LRkRGBZ92HaoTKZX8zFwrw,
cbz-Frpoz62QGX66YZqZ1w,
qxoxVP-E3iKec-Ku7SsRng,
d9jLfK73_OZjE70ebKGrJQ,
iqT0nLolv2HcUmm26jsW7Q,
VAx4ypnrkbB8zENwIlIGtw,
nQ5cgxObvLU82BtV9cp74Q,
87PWIOidid6_n7oSf2NzYg,
gBYclfC8K4fd2nD-Fc3_Ww,
xWdShPbnLZx7zTUbYVaWhA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
7vJ_lAGpHsVkVoJ12qW5gQ,
HEOJMJGLJxb1hLOkQUmUfA,
Rjy_TBFSb3s2mrlT0AoCWQ,
