BoQikn6ZQsBqbVaiYKmL5w,
itkadS2JS08Kylund6gEgw,
0plkofNRjn29JJvGSB9z3Q,
aloKfQTtwMWLzI5I2QWDjQ,
xY4OINM4nRkSEsVaoV3Xhg,
5Eo9TdRJt9YXMy4kfdUbcQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
4WSvgBVrP0ulzcfi1_Ja-g,
i0CsBKv6ofIeXiX7ltQylg,
G-y4kvf74dCE-LRYT6MMfA,
_TS0tZ5SmShQK6nYGa9IDQ,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
vJGWdR7z6KelHFpCAKQZEQ,
FAMN7inx2gQqya-oM58nIg,"
                

    Elite 2014

                

    ’13

        "
uFPc201FRQp_rnBv5WGqZw,
17s6RiCnK7haFNZjGdxv3Q,
hEAezdxj08M5jsvt8M72IA,
dYZV1yzAYSgFop_Dhr2J7w,
mXkLE-Z-SPMKqlDwfj8OjA,
qZFr0cV_LjFM_Y3ePRYfsA,
G6Ok3z6nFGSL0cjbJ822ew,
YZbfmhKsWCqoq8P0_iFv9w,
XFLR7-wsi3MVPQJc3gGnGw,
n7PykPZt7gF_BWGGlQipnw,
pEX0mryFTz50k_eL1nnvJQ,
TyyBkpGJ6P3NniV_kJgy8Q,
HRP42n57d2Nt09ikOv9fAA,
r6mF3YxQZBWlT2NZxAy8pg,
cyHx5VuZs18lZQoJIv6e0w,
JsE3UaJy3tF1WWCijuRdKg,
phdPA_RVxl742le4_Jrxeg,
ZBEU8ASBOAjU34xNsGsSUQ,
HsvDWPLp85FynWE0gHPi9g,
pnvvV9vCmmAffY8ll50noA,
KyOOkDwVbc0Ssy7_7yyMtA,
IR2onYnXM0FPOyt5HjLdrQ,
vNyXxOEPLt2t5GG9pF5w0A,
4E-0kGZKBQmJKDGOWjBHUA,
ESR1uHxhwZyGeG0wipjiMA,
I-NPUWybHfa_D2gdOyqaAQ,
JxNo-aeJiR2oX2SbhhV3_w,
EG77Jc_q53uonLySuI0_AQ,
fjBVZPwGzs4amj2Zh0YSvQ,
3v44gcqP8oY2-RrkoKQdYQ,
S3RjY-16Uhj0yY4Ei-XKOg,
igJYE50g8K9nT1OEMuHWxw,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
8fm-Ww8YQ_nRPlUf7zdMtw,
zLWOD2WFIYrvcgfvsdq_bw,
TrkRlMc8_nrsfMTDyqXtqA,
8qpY08NuNmqTt8aJemJgGQ,
9FnuzSVpLpj2FfZVGtb4OQ,
inYKO11n3d98fWExBfjImA,
Nc4RVc5htLP9EKAp0IopPQ,
wJ71bE3qKkEpTFHF6YDnJA,
AjlJfbaHA6mOEolfg8BKLg,
9JLpNDLH2tHmP0UGh93YbQ,
lLNnHJd0DhG9N0CYd6BchQ,
I-6OJEu-bnJSnYmLcjxrGw,
RQCqRyICGViyrGeeuieHag,
ark95uzBwtAX7MBRtAwFyA,
yFAS5yFWii5lfQGjail36A,
NFbYcRtR_OPqsns9JRtU7g,
41IcFpl3cEqHRFIW4zvGuw,
mMyKXR1LHh7e-OVwRHsq3A,
KIG9jTYtzUfd0TwZExbaFQ,
OeTVY19LXLXBIwc6nPqFjw,
Qa7wEZ1_v0fGQumSbQANyA,
M3fEHvZbRMGM6UZYCWty6A,
B1LD8u8bSuVUaXSxrt5jMw,
VYjlc4fFa5719yPZohmuLw,
cyThPPkPpDMk1t98ESglUQ,
I1s-V6JUsUad9_7wucLSIw,
YGanU25JwcvQsUfVcF4CbQ,
K3Omycs9FeCKlYadGXmbAg,
__T9fonGxYJrCUGFY8FcXw,
kk_danhbMZpJd2P_E0IPsw,
XQSVxfyj6KycXOFD0GQKeA,
RDOqVuMQeSYufSkESKPFuw,
nvbWabk8bfjJ6j6XGW8mEw,
j11t3NkI8MljLPqWbxWlnQ,
SfaplyTyYClGBGBcH5Jmmw,
M_ayNJtS6_z1AwctXg0stA,
tQoptH77SJEcQT2H_N2vuQ,
2kmw2X0jhkqL4iij4FG_yQ,
wWsJgqBt5bOe2N_yDSAq6Q,
7BEwVff8hN06-EDyQorG4Q,
pEIrhy-YevZbPOXKHV-eag,
enM3tPNAVCKY2yvrtsFHQg,
uE8qvtJe1f0Xvz75Zs-FGA,
GFc7861LgZ1oZfT3SDA-rA,
rnVngr62jr5bcc_l4heMiA,
g9JW9DoM57FYkPAcuICCog,
680pG6ADmDASEXeyJXsZEA,
JGxtfjTZsxgp7Bmhn1ZBBw,
WljQpsYxKmUjueO5HyXWvg,
3Qw-2dx9S8C7-jXFGCpC0A,
AdkKPiHL-wPRQ5pXaeqWEw,
DezI63ne1QZlHhNRiN3Bvw,
sqJZt_Z144RWGk4bdKTpSw,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
o6jQ-eZq9ud6nd7RpVQ9nw,
AXwXOmzNHLkoB3BZSVXTXg,
MUNfXT98FD08C0iBvPzVtQ,
VXemw1ZJke9uIjnQeprBkw,
K1iBKv69ktHhofIqhMdIzg,
_uEyaChTPKGLwWhavamnGA,
Go2TlO_36KdC_afeRCBUlw,
vr6w07zS-0uxxwD8gglaxw,
sICdZ2jbn_npjIGaBdYaRg,
86kWlG8XZiVG7NhfpdI1LQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
a7HWu9JuCzQx75MJeR0w5A,
0Zfh3yZbaxJ_m3BcZiPdLA,
ykREzEmxSQ4bKOzep1iTPw,
Bk4e6ksSV7MXyfKaCXNlIg,
t2Wx2GCEZ8K76trchEbzXA,
15tyFtsN1T7pnldAPQPbtg,
8aqBdtvTLbMxE98Es8LXIA,
8sQ25zQbjZZRlfsLER7VOQ,
Rdwtwvkahsx7M0fenTzCoQ,
zEil7zukF_Xtxq7sqIbyfA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
u8eF2T5MUy07aetEtQlalA,
YdmvOH7bBKC2sdRSCbJ6AQ,
PNIPb7EdiXK3uruYf6TbNA,
Vur1W-jeT0Qvy2AcH5rYpg,
6zNHgOPkdhmmUsmjbImhPA,
9NqiSXPW1QJJ6OgeWLwqmQ,
qsQeJACz6bxIanxolMtRPg,
KdBNXR5o_C7oEUkHYEVLJw,
wh0dw1otbMxS5WL0PiWDCg,
oZgQCWptnHoDxAg3KRuLvQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
HqWVzudZn0KJtkKkDgMglA,
r0ajwQv7szSu8SUYffcBQA,
NqVekHk5mvVy7GOswISAqA,
Jo-ULNjBqxZ8dir2uSTF1Q,
54HEBBWBDnW-hjnHdD3ABw,
1eMukhSKpAiZtChljtxn1w,
Qx9J2zLV7Pj4q8nK6T_BFA,
C3A1kpvPebcJGzlTQiPrBw,
xydxp4ccdwtdBfim8DFGdw,
oWqHtqlNY76aLIHYDMxrgw,
7ukz7sLVUBfgl2tH7JnQAA,
z4Y459NZXwd25wptm-oZMg,
w2DWEYx1J6oQVtiRE7kc4g,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
Xzey8dEvubWfgf9K7QeSHQ,
BSuZc6H45H4hv7THG6TprQ,
uAJZ6CLaHYT5LaKJKKGNZQ,
