XT-4z2LbMY3iecFO6hJxLQ,
Xa2XLYhHm6TwFT0HMXpdRA,
mcOHFDmhynWwhPia2Y7kRQ,
i8jz5E8KE9iM4iRdQdmpVQ,
mpu0Yab0DvWzPgWEcjQBKw,
j7GRJLZDby2ELstIDubriA,
NGmBhB49LxX2Z9RxmL7vzg,
5S29qVoi-_0fllMc2CEg3A,
6gkcFnXsA9z4IKJTWpylcQ,
6mDkkHDsxhjwRCovHpEfJg,
LFBy7YWpaGpLHcVw1Zk1gw,
_IFZk528MvvJwJjnTe_Lsw,
Vmg6LnsfQEkK11QMEais7Q,
xCIUXq77xeq0Tlaf3qDTAA,
0Rmkll7VlQ50K1SUO0wXLw,
2rlzw56SOhqV_RHOJ9AfwA,
OKavmxUYi-daoPoXJ7Pviw,
EiwKk5nklTJa4E1oAjS8Mg,
t_w_W1Aniw5S7q5AWhCAbw,
yHKVmPE2YCZD_vd9-QCLag,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
JhaOBSM0mcbPvA1rM-xQfQ,
fymUEsSScTdrMOSOT7Aiqg,
PbKB-uyohVN7RV2R4ym9lA,
-ogR77nOHwC_Jzv4eLK7Hw,
2gNRmEuf3p41K41F6T3V4Q,
v3l7bJ6up1UPWgr23xNIdQ,
Mhyddi0LtH-VuZ6NGYuiTw,
A6WnGKjXFec1dlmwsqudvQ,
58yw3njzd_zCiAVQCGH1Ag,
0qjURfaw6l4ZH50sh2LsZw,
KMtlStf-Z89sL83R_jCEMQ,
I6oE24xt4QKzHYhqhlitbQ,
NnrHSev2ZLq64cTkxbkcig,
GE4GhrX52Tt0Lk5XOmTnFA,
8sw_ItsRLjVK6ugdU-89_w,
v-VF6s67x04jRI8UsZwOUg,
MvZuNE-Z33OZuBpiTbs0tA,
ijBvd02JjnHwND8LQhk95g,
ykyNXiPVp8I6kOzyHVpSRA,
Xh-H_W0C9OL11aff3KN89A,
lWO1tWHVm53f-K2MWKrrrQ,
TzIXiLDa5LsHlnQdFMEDRw,
1x-6yWqgVMdGkREzTY5rjA,
N8-wiSFgahmybyvbbNgbWQ,
RkVOJALgk7Cw3DnpKRg1DQ,
oYPftmrVjsuXhmfp-NqeGw,
-HNKvnXDgfhuJUpQQ1_XwA,
Uw7WRCqnFy_FYFVzQAHE0Q,
P_EqkGKaI7-C-jSdm-ZYNw,
7VLIlems6zwIBTe-8NvnJg,
DcTA4ywHAdqF9uksmbrQdQ,
OVSMo_M109zZJ3lBV5uYwA,
uxPZPrLMkAygP8knLgUYmA,
f-vzWWyKWK96n2hbUnz_Dw,
pytsPiCxx9MmQc-U61fB3A,
iJN5WjBpxv9_UiZhfIiHIQ,
yTV3KHOm4-RQpClyYKGnkw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
Q0bQeIC2UiFkUXa_NLjqTw,"
                

    Elite 2013

                

    ’12

        "
z0Yi_17hSq0hCsGS5gn_dQ,
cwWw8BU5vW7V1T-bdiCAJw,
xaYawRRRgu67blmvD7Prjg,
Ln6fdMu3tbqe17b0Th-uVg,
eOTCuZ5mJJpXSekVfQOPGQ,
8xK5GDtmtGRrUp0Widq_Pg,
swEtgSa86eAaYb1w5sGuQg,
mVCvmHbtQa35zrg3DkMZkA,
DudlTMwiLbbjdj3FJ4NipQ,
iSb1Ja1i343NLAAT5sM1ZQ,
PUj5BTAscm67FZQkqe2qwQ,"
                

    Elite 2020

                

    ’19

        "
4HylDOMWfmOiycsHM9Yfhg,
h_ZeeWaAiyT9XyTufQ2ybQ,
EjE-WxjZ2k2skVcITWWEkw,
3wAsXxFKQBShY_h7776hAw,
n9gfhmh5-aBpu7zCVX-yDw,
IJJETLhfEVvuUF_UfA7Hug,"
                

    Elite 2016

        "
ZU7cW2aiGsiI2beBcngiRg,
KF8HOuVC3qBQH382zFbAog,
EIKepyAUxJfq5CnPJ8GWoQ,
FjHD01hK68FMHANf1rGnxg,
XRqni1ntOOqJuQE74-MemQ,
dXhAp4-aFWw1VppDc7IYOA,
SYmxPfbu8xLHYS6KIgs3XQ,
mMN1XllBUmhIQJ6eDChZ5Q,
5rKMWJ2mPxzf0rYMdpkV1Q,
govtOml9vczfy0dlwVwFYQ,
a5hKaL0DBgU4Qw1R46mt8w,
yd62UypgI7nLeOS8fLs3bg,
rVhJ8N78hfOTGPqFI1gPIw,
pACxhAwcujyFNG5-HMWGKQ,
MemnSi2x36qdNc0A2gj2eA,
WwoCd1ZM7_gQPHK-ZoUtPg,
IX9i00piJ_4AvelV9buJsw,
AaYdvnTtYs98H6tA80swYA,
xgt7HnC33T8tcobJTfA-Bw,
u38VoQeYQ9VeUZ_c1uUuAw,
HewA_jim8TRjEgdyZb3C-w,
vdY6KH-hHYv-d7hdpOcOrQ,
NWQCRu2JdGQEZ7iK4Ck4ug,
HwBXdLkVzYx1x26OW2FLrQ,
OJhP1FxLQUhoVwQ73qzvVA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
i0MQ0qCZy0_K8BrfE164bA,
u9c7x1qz6GmpA9VyyhHJyA,"
                

    Elite 2013

                

    ’12

        "
TmN0nt5zAvaarj5g-A7Hgw,
FWe-TvUcUdDRtWBEq-N3-g,
YwsLCssjml2SrNipdDxdMg,
Lt_RQL4oNtpAG48kiy6-LA,
-S0jcyJDEZOEsEFR4gSEJA,
DPro4eAvi7effiaLtmogPg,
740E_K0AWUTBfSfpQSPHgw,
X_CLtCoSUaljgcVeqV0aqA,
v1CGnv16xAO-ac6ZcNhcGg,
mmRjMECwymnRJ_9GVbYTsA,
T1QlZChXg5U7iMHbTUpuiw,
f6QPGiFcGSyfujjA7FC0cA,
MrxVgX-ntldVomQrvh-cJQ,
qlGoCMcaiZsi18CnAlE5SQ,
vfUriDx9ZA4VUesdiDZ8MA,
Es4M0eo44RKndPxKdZlW_Q,
wGNrM4BflgPnPi2wy7XS6g,
hu5_loV37o-t8ywLbqdZAQ,
Ax6OtrysolEgjNKqQmf4Eg,
9W9XVP0DFXabCiODa3T6ww,
DEPuGg-jK5JbbPUArYqBAA,
jsX7H6B9UIL45THaFClWFg,"
                

    Elite 2020

                

    ’19

        "
l0gjSuDPHjf8C1JpqOdgVw,
3aw2Di_RZeCU3LBWZY8iYQ,
JMAJlWhrse9CpxL7LWLAFQ,
EJ0FOuITqV8N5t_6U4fcnQ,"
                

    Elite 2013

                

    ’12

        "
6hCyf3DgK_1ijoYgMoC-sw,
3v2xrSuj5eZa0pw95nrTog,
OqG7LYyurmt18dblLryavA,
RA1JBOU0pFiOzbMEeZ4zhA,
xW8-zjlVKlYvqHGmymnIUA,
il2nPElu_7h3aSmENfw2ig,
OReKzzC9jTvSu9EmsKblaw,
hmGl42iKwdvZNtu16wA4Lg,
xh6hfa66Qfd4L47RBkgw-w,
HwKRWyOsc6oliHCGZxPufA,
vs07EX0lRKi04PvHm54rOg,
pr3yw4qMOBw8NPw_l_vsDw,
M-hgBzGxtXicbEot7T210A,
INY3izQjkhb2XC7UUMK9Yg,
HuQr3cYN75e4M5FrjMF_mA,
HEwcT-GwI_CbL6UqMdA_jA,
gt47f__xTcUZBLdHLgChGg,
0M0PTTBTm-qfnBkyii8b4w,
VGk7JJR3yw4uNIWa0UuEgg,
ciY7YKHuD4D4R_khd_uXLg,
XL0YUldUC3rFGwlckU_rpQ,
7l8DQTyE_JSTwOjT8CvD7A,
Btqj2ukBami60-p5y607IQ,
N25ANjVYGf_g8jTCilRUqg,
3GL5xQc-ULEDtvNwo3CrbQ,
a_ueWZVYbD7BIyj9uIHOxw,
igc0gdla93KokyaKwIWiew,
XzJz3E1arKbDRsG3_4tGMg,
rF0g6R_qXVbopVMv2n_iJw,
NuR9thj1X1Vc3l3ubg1DAA,
NX8pTV8HFishxRSgPTVgQA,
lX2A47IyfdIP8JFnF1JQ6A,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
5EKUpL7EvyZxTPT2Fv6YNg,
2wkos3KB95oKnmXWtm8-1g,
Bf-7t1paet4NgqMXK9uZmQ,
XoGJzdHU033vaAhIpLoGtw,
yMtuDNF2U5I05tPFp7VzmQ,
_jHslET5ImGKl7RMJDxkiQ,
KPFl4TY0C6G4Xfe5_vk4tA,
3vGSgkWOyy-l_hHgPS-3Kg,
hsvWShA5qaU8MNzCu_IZvw,
drvidZxsSglQ3gD6ZdRusQ,
nTrQTEnk6oWGLfI9xQtFDQ,
-N65u9HBH71gKAk86J4Ahw,
CH9UWr4FyGvBqEFPEPdRGA,
ifSUy16VGWK1waWeLYfABQ,
Dm-N5RJWaVZ2UlZzLefYXw,
LMmlD6N7X2OLhq54zkE49A,
wm_fCso-ZQJaJj86yX3jWw,
agR5OXFHRHjg0P-NZWoJ6A,
LPWiIbY5Cu0BLIKDRKk4tw,
b0T4E7hqCplGxOwrq0vdMQ,
poQaWG9BZmFlXfoIowhA2g,
Ya--O7h5E-Lp6E1gAJv-bQ,
xe3BCjHtPhB-QzCF3yMbZQ,
gNwW67Tv5NMj-qS725bFIA,
tFsRH23IyRDG0MPPfZdP_g,
4Ph-BYPqykjVj9v3jg_BwA,
8FS4hh3y2hP3ZdkXG5SA4A,
Y-Vitf23CbHJviXLHbhgPQ,
j9n5AjENFAtgK4GrGjI4SA,
Zv1fMuG6A23_4kV1HnqJng,"
                

    Elite 2017

                

    ’16

        "
tRoK2PLazWayElPxbAqnWA,
o4JIybg4yNNA0vS-cxaOdA,
pHC68tDUDi1sb8fW31nrqA,
9-VKxMgnIBiSoDr3fAOZ9A,
uOI7TtJdI7_qRMN2kfc0cQ,
94YwuBX_cJyH6tzzgEDmyg,"
                

    Elite 2016

                

    ’15

        "
yBcU0M9iueAENLXT9t943A,
tdfqcb5OzVJ2hHnsYarnyQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
UDo_Hdqw4KP6bRS20zM2sw,
HlzUO7R25gJHYbUDqUZDfg,
jqLKHP1x64zJ2Lv_I4crxw,
CAnlXTGmhrRVFYfETuTtPA,
Fx26OQYOORY3kWhfGo4bIw,
bgTDAeC4-yDjfPSMgKM1pg,
QDhDs7RLDj_4995o4r10mQ,
QcrIOJRF-vUj7qh30vsQpg,
ilUszgXeT1P0xpdKEemvAw,
FRLd0IYJtUZZFPGvMFfQFw,
Q2fdYQ6Xt4u66iT04_5t3A,
JNHPyVboQZlEXPXPArrMVA,
pAymEPq5cyuWbQ-d1yrw0g,
QPFVAV6YUoYjbR2kXTB6CA,
jv6C5Vdr-rA175qzLJ_3xw,
NN1OAdxs0i5MAl3H66juJA,"
                

    Elite 2011

        "
BHsYJnfb5gSmT4Jm1GrI-A,
-PHprQw7LiIZi3euex_Lvw,
8ynZEW4coGpglgWaTI5kiw,
INoSUlSBTiOOtJYzQTXLdQ,
uFr-6URydEedCsdPu4Nn1g,
ibRTPCNETk1DIUku4Ccc8g,
JWxrdoj5GqDo4225-vuQWA,
brSkLVmcFCD75QX86EWAKQ,
ACV7zfAacl2VUc55J4Ozuw,
qr6ZNnprv7kNfsrCdHmQCg,
q7VgfOlifBo210_H-oTI3g,
ltIYOM4Ryjha3lhiGkERIA,
a-HBl04T9_BN7pkqhHt44A,
XhVMZAx3d_btAagCGWzX2Q,
_9CKaE0X4Lcpusc5L9Fwtw,
LJFsvo1UZDhKgi-sFYSHTg,
qV7VYfJgqPkJe4rHxJknRw,
CGEdPFTxR1NmZEXIslqeTA,
0Vrnd6G3JDRupb9dQMcd1A,
b_KZLIG7r0A61M8OD6gcvA,
GPWUa4wk6rp-0V5ntwRfDQ,
efdrP-WnNQYzSCikhBcDtg,
zYPG-2DZbJev0owFPbQ4oA,
mDqWl2Km7MbVHzcIDa6W_g,
8QWhK1xyyXMkFcy269qKKA,
pDh95dNFK29qn7Tphn5UHg,
uFY5tZjQ7jSa6mL2BFpdGw,
O5YJNQ8sm31tzVJXNim_cQ,
l1QgwtG8xVh9Qx0YjfRfcQ,
ZjVI42MTtWY7MdeMCqnB-A,
3VVT4JltCgGpxP-Uo6njBg,
2GY0i4VMbUZFKB7XgMkGAA,
lLFfZ0SevK5W1ci4BSYpHg,
W8so_D5B0lEzVx1-wic3UQ,
1V1Kii4OJXmMan0vaqv2Yg,
uSFKlL29EV5R3cK1VFfHSA,
N7RF_0NbUTbntvLHgHbQUw,
xxKR3NR1EyeBL6VPisM5vg,
1mrnU97W6EOfsE7AEhUX3Q,
aNIYdGAHFGFOZOt6x8ytew,
0OqkcXVsOFlHBTLE7e5v1A,
2wB5oGmY1Mrl84KXi3edGA,
oTStRPw3NQYWJnwdKiLwOQ,
3v0stx8j0Jx0dKfnoJ8jaQ,
JemPvijfqkjzwtPBe049Vw,
ksKwi-gpYWGHob6pzTUP9w,
NEKGNxPq7gwhvxyiOQiV2w,
r0EP8kEMSmgxZ0PGXSGs3Q,
HMfHSUhPGwqE7gwmbTGjPw,
gBCKyJl4lEQZJc6WWEFvNw,
uQHlO-8Ptj5_Ky3k1EcuUg,
2I9QXgB_b18COpQ783tZTA,
aszggOzQ2gVjxAg83ioVvQ,
ko4AWwz596u596WnJE5T-w,
